Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,37677.913912092445,73031.79211944743,-27.920526757149645,252.15085959085843,0.8356617941005033,0.8320414520225689,1.1962992674187796,-2.4993922671738322,0.2622302947718491,0.0,2.0,20341.668465032937,Tail_08,5695.936692480779,5720.431586926291
1,14,2024,40139.403556711004,72200.12494161133,-30.368522196331895,228.61991966091426,0.8045934424898931,0.7978356370986271,0.7935020343284191,-3.0416442914095443,0.2753815556787877,0.0,1.0,40255.93568801646,Tail_08,4671.956049815341,4702.12404681165
1,14,2024,30917.910781307164,69754.24160247901,-23.269497051412003,260.29201632295894,0.7361532441421205,0.7347059224552223,0.7765972600104458,-5.260355804498596,0.15407726792914006,0.0,2.0,16100.504766814505,Tail_08,4242.219710024224,4252.227246718703
1,14,2024,31278.089459469797,60398.69794829847,-18.02359046015593,290.2043317827532,0.8272237031109679,0.8222273744043859,0.9659019229900303,-4.347347909900062,0.11948350431547303,0.0,0.0,37473.591573709295,Tail_08,5265.75583867701,5286.66690782759
1,14,2024,40506.525970100825,60567.69824554644,-29.07342087863617,231.0295622450807,0.8197183991190777,0.8162895230095812,1.091042643794648,-1.1908080779031773,0.07852861572552382,0.0,2.0,16850.285788563328,Tail_08,4361.078248577243,4362.18263226126
1,14,2024,40748.00825501755,67332.5829695545,-31.2234988220344,220.62317392813952,0.7875528593300101,0.790936817881008,0.9796499814298151,2.171235863721451,0.08798535958720918,0.0,1.0,40923.313172225964,Tail_08,4188.082004993903,4267.054059841868
1,15,2024,40272.144208100886,70648.7454783601,-34.75529931195979,204.27703948259924,0.7202390566137303,0.7218516984444512,1.3858289195622788,2.7483747455579355,0.09584644166418979,0.0,2.0,18894.166515699602,Tail_08,4476.345297777912,4538.589802822346
1,15,2024,38263.829980024246,70679.78907102453,-34.87566409911861,214.27462867951036,0.7200580839419263,0.7198785920296271,1.2850950851293192,4.4483312147639325,0.09619305375681603,0.0,1.0,38250.41624469132,Tail_08,4390.977885261693,4449.892776915201
1,15,2024,37760.747266056795,72014.25539364609,-30.82380219837998,237.64306487592438,0.7890415549596835,0.7921928064744745,1.2563909353006764,6.569070456083602,0.08808309290735104,0.0,2.0,17889.57848524839,Tail_08,4483.95592095857,4485.27294597685
1,15,2024,32535.86296085588,64916.488243416905,-24.5758025267408,260.4359028540011,0.7637764468817699,0.7526928295662264,1.2633023660884435,8.115560711506003,0.15231237397152897,0.0,1.0,32195.582820523385,Tail_08,4114.697336075187,4067.8148589539287
1,15,2024,40350.9459641766,63511.83623080675,-32.70347232907105,214.15703804135708,0.7565920353190116,0.7537868015359587,1.3357804499394974,8.966502860739322,0.18627108014230032,1.0,1.0,40089.613586397165,Tail_08,3974.825704052481,4027.713631243745
1,15,2024,36154.27739193192,62008.04646890036,-33.659582568762346,231.7729595436306,0.740268695368701,0.7382621699365468,1.3381544965841612,4.384893474691548,0.19385906911823048,1.0,1.0,36485.01585842603,Tail_08,3941.8221910767825,3932.256127572572
1,15,2024,39607.354999161886,67307.06182776717,-33.31993005683444,213.21446795051855,0.739306443667735,0.7458524377561273,1.698244080697516,5.360549000028058,0.09767772010107617,1.0,1.0,39864.3729916878,Tail_08,4172.9971865231,4193.007951268708
1,15,2024,31266.39445786095,64539.80135272004,-18.12775460286278,286.8701795063472,0.8165590096631723,0.8177052828835775,1.4896833679763324,4.800707557484356,0.14281058969651747,1.0,1.0,31507.26280182548,Tail_08,4982.230024469318,4932.709899849907
1,15,2024,40247.945830937206,65604.18881639389,-32.407629543477896,213.9353538224662,0.7531581288561467,0.7474329555117408,1.7887892666823428,5.638229290440009,0.15634751083292006,1.0,1.0,40512.03202613043,Tail_08,4070.9699333985427,4074.4101278455614
1,15,2024,40517.74222870269,66978.3179584453,-30.52714706804008,219.57799865912614,0.7773723733995187,0.7835633630165234,2.1705580534396445,8.500317616639261,0.1323729266425295,1.0,2.0,20073.75498781692,Tail_08,4147.210071112885,4166.750292350975
1,15,2024,39896.39672238033,72852.25675348856,-30.53187808302613,222.03592842679745,0.7741132311309397,0.7692843809523845,2.346060787449236,9.551398719279675,0.21007237350524594,1.0,1.0,39849.406743206935,Tail_08,4505.820479302994,4517.050687216534
1,15,2024,35953.26793497425,60992.99231681239,-31.85574940218396,235.95356924984245,0.7483867101927679,0.7506167568354689,2.27664360116226,4.923560911152062,0.29610673536436616,1.0,2.0,22405.544033484315,Tail_08,3903.7538294856436,3823.5480796466545
1,15,2024,33128.9459518159,76055.11995516843,-25.739463117118532,254.40174462263633,0.7554847145199899,0.7604104130201668,1.8456330182083254,4.6145909905752305,0.2680543616669937,1.0,1.0,32921.68298691794,Tail_08,4553.320883683651,4550.753797973718
1,15,2024,30453.25025349795,72860.87133964838,-19.668469163051526,273.9886344187993,0.7655184772355897,0.7642855010357091,1.4787343287918557,6.8219277041395685,0.35274740745868866,1.0,2.0,16791.39950259654,Tail_08,4440.541350399649,4487.205095320211
1,15,2024,37422.834864349315,72833.65261643815,-33.42488029621819,225.826021927408,0.7435325836481679,0.7321230313629093,1.3787859882810238,8.576746253074372,0.32910637743069554,1.0,1.0,37615.95614587446,Tail_08,4499.632946277473,4486.398558723834
1,15,2024,38920.052555220354,72188.631897151,-32.94968606823079,219.50005598000075,0.7489337585669994,0.7383328587856183,1.5230561421946953,9.438483833060435,0.27482833373571697,1.0,2.0,23016.403845482717,Tail_08,4427.375285019769,4504.974976477769
1,15,2024,31753.93374687116,73160.67725498791,-22.621503777193,268.60538304510465,0.7742286771288981,0.7783003131341677,0.8905824545071152,2.775705158053289,0.24173221638147885,1.0,1.0,32055.552441182834,Tail_08,4525.397316887816,4500.237327338021
1,15,2024,39408.76074896349,63622.21848080956,-31.554173791528,225.33025102917324,0.7785193929680345,0.7814968276814162,1.181176711324157,2.623230086486135,0.22080023827075723,1.0,1.0,39277.72355999437,Tail_08,3976.5167451525804,3982.8788249925674
1,15,2024,34248.65794720319,71979.81195929585,-24.242129758043035,272.5884516523203,0.8326520452010012,0.8378694325269987,0.9950684684774086,3.712235815215223,0.09278436775564325,1.0,1.0,34487.42071751835,Tail_08,5699.941419585004,5757.421613707508
1,15,2024,31632.27258634245,64449.7768945429,-25.09810961604336,253.51584229961975,0.7286120091612501,0.7360778376685765,0.9359722905781136,6.9563988444471825,0.13199520739663823,1.0,1.0,31905.243590270955,Tail_08,3965.9453002781197,3946.511383088663
1,15,2024,34810.154452421324,74343.66525079266,-24.21835970640558,270.5139191340888,0.8355479687605105,0.8326653175884535,1.957674024473162,3.611883930797302,0.1313260704482883,1.0,0.0,37034.801783365074,Tail_08,5893.5432803039175,5933.751136587937
1,15,2024,34632.1905648494,61719.603859648974,-25.48679619563913,267.42176431574285,0.8240185720291183,0.8191215879653729,1.1534826701879357,4.85435405633104,0.1480028546655306,1.0,1.0,35018.64845675111,Tail_08,4928.391564078626,4901.91845198212
1,15,2024,30726.063559788457,64542.94753170881,-21.12251319173754,267.84918774332436,0.7531714864128587,0.7542443043578764,1.4021214527986063,12.853767184423901,0.16839058595257558,1.0,2.0,20356.508289597554,Tail_08,4091.025447890533,4056.8142633802677
1,15,2024,40972.48490450211,66227.28444510106,-31.984945107813274,214.0210287144918,0.767372611551544,0.7681978554261223,1.402586176640541,13.264410037880214,0.18019113472841397,1.0,1.0,41161.20737550636,Tail_08,4100.694060140295,4182.458714541058
1,16,2024,36915.05045261955,75304.40819465827,-33.8091778109183,226.03775217746997,0.7350359958956808,0.7218462831059869,1.4778804201615126,9.385853064947357,0.16517486134533363,1.0,1.0,37209.04017880792,Tail_08,4598.406580453672,4673.537083837231
1,16,2024,35521.31884016101,75083.17288546886,-28.63222078273307,255.57287376756952,0.8041688621916562,0.811402472330258,1.247548780863946,6.729181320820363,0.15728680155643704,1.0,1.0,35863.52158689204,Tail_08,4893.241415578857,4953.724696225491
1,16,2024,31497.9335618,64914.74929805143,-25.470715029995375,251.54522665211266,0.7210257918903286,0.7234123520971438,0.7389389052542428,4.397331916456818,0.15740412103989193,1.0,1.0,31060.25306586055,Tail_08,3986.644676100174,3965.2070033724754
1,16,2024,33483.507140337686,66350.65100735603,-27.83398875305855,251.1531464572752,0.7539266577860924,0.7525454744238053,0.7341306779558099,7.580990425077911,0.19627157905698125,1.0,0.0,38349.52516537777,Tail_08,4152.860397146133,4164.30085441368
1,16,2024,37648.46018412475,62059.57897873495,-30.128871002099004,245.35421036107698,0.8138988435074244,0.8112059142583141,0.4809474789870557,10.339534192641537,0.23466633338882878,1.0,1.0,38040.0568335205,Tail_08,4416.21664363783,4450.193741381062
1,16,2024,37996.50866054174,63831.21685925724,-28.572480085977503,249.27251570388083,0.8333203405828808,0.8368506564447823,0.7529931611269451,9.455449753344075,0.2737482292972518,1.0,1.0,37708.76102270481,Tail_08,5110.236084021334,5148.02493929461
1,16,2024,34247.671605873424,62980.46182407423,-25.088062214380898,268.78800243566906,0.8211765242690988,0.824941031890603,0.9128830447640381,8.93688465800257,0.26462594420486807,1.0,1.0,34702.65274091884,Tail_08,4894.616210779588,4923.138900796327
1,16,2024,31368.19768333106,61783.06538652496,-21.476147092621517,275.88558714916957,0.7891997879340407,0.7887190223313678,0.2995855940872232,12.333951410375812,0.35915567228359213,1.0,1.0,31254.95585342131,Tail_08,4212.114150431506,4238.602979142668
1,16,2024,34810.31941301792,62834.828906921175,-32.225126159983205,237.4089108788098,0.7360004760724385,0.730888617689479,0.33664863129620787,9.211417862712619,0.36551073163017245,1.0,1.0,35226.729473618776,Tail_08,3918.148677407185,3909.887465880112
1,16,2024,33192.225396073176,72220.83644859662,-25.86496324822886,263.3234878751265,0.7861299078187474,0.7937249429027261,0.1411481063919609,13.040523359004798,0.36113914915616624,1.0,1.0,32960.251630672785,Tail_08,4533.484716321983,4542.737536363613
1,16,2024,30339.022022893547,63174.27673633988,-17.878040298805104,291.6439424561807,0.8154627404789555,0.8162950384181892,-0.0591182308708926,11.289994779084177,0.353478228841583,1.0,1.0,30752.120248568364,Tail_08,4924.09112777783,5021.614929190304
1,16,2024,35621.79017941158,63744.69946979192,-36.10891768655824,227.37054342468008,0.7205152108116998,0.7176508958057874,-0.7924994033841608,14.596009156806229,0.3505029948944287,1.0,1.0,35335.05510789682,Tail_08,3995.259560267706,4010.895201518632
1,16,2024,37996.09918689841,73148.72068772708,-31.684667388427016,241.23961271955835,0.8090460398754187,0.8067763480603359,-0.6354941044149769,12.192049749583896,0.23017718517407493,1.0,2.0,21870.355213308627,Tail_08,4880.4833718408,4879.68045765659
1,16,2024,33595.10346518367,69553.48228577271,-30.115925384796697,246.83438657556096,0.7452187009943998,0.7478402318882061,-0.6439142981090235,14.92474968244779,0.26621885245507204,1.0,1.0,33230.63283622415,Tail_08,4292.341459537161,4294.6453740670595
1,16,2024,39860.36451669201,68084.075281452,-32.20458023574636,228.77295697776879,0.8025832642139875,0.7954599524160689,-0.7384805040086129,15.926900202406001,0.16289707735660153,1.0,1.0,40266.71192805107,Tail_08,4486.035678434202,4448.732611053612
1,16,2024,40544.12190769038,61619.391295352405,-30.071297384918807,232.00290000401782,0.8263260632707552,0.8316980851163984,-0.17724063715862948,15.266897291820698,0.21654603133091255,1.0,1.0,40207.675932979844,Tail_08,4592.815109513974,4641.204888904311
1,16,2024,34648.44460844105,70234.94075874453,-30.33198888058044,249.07631885278653,0.769976194126477,0.7640064701175888,-0.10029800846151851,12.495248519511136,0.22809276950815188,1.0,2.0,20105.51140188099,Tail_08,4434.98375721993,4467.244316217733
1,16,2024,32281.67661659561,61164.597206672144,-24.02055609973442,268.6147730491449,0.7852460428827225,0.7920534518053697,0.04739088426158969,10.1681557137244,0.27637703967676974,1.0,1.0,32466.09034375131,Tail_08,4076.0798041360113,4147.763292170741
1,16,2024,30211.983870801265,73226.94296860615,-18.806669267201954,284.767233216923,0.7935592461456906,0.7951982221845153,0.15413692011481464,12.709783098372327,0.3111928321500038,1.0,1.0,29735.598913396418,Tail_08,4744.440922560771,4664.915526386459
1,16,2024,34828.304008150306,69253.4967396477,-26.424489001168013,267.69022400101795,0.8302142979736464,0.8349968079833896,0.34562195013223207,9.178520147723585,0.29367456511003515,0.0,2.0,21340.282139181316,Tail_08,5508.680833667352,5509.974601838289
1,16,2024,30930.041126914217,60930.893066883524,-22.378556268510067,268.4013594191541,0.7601360945362075,0.7690533314481945,0.2755664608709146,5.8787799150644915,0.40981253256916556,0.0,2.0,18779.579573022453,Tail_08,4015.0075497059674,4056.517603880966
1,16,2024,38434.00895318001,71770.96435813625,-35.79447707194916,214.71907588756144,0.7264629784215358,0.7230294340151421,0.1140793368046294,5.056655456912157,0.42858723894560535,0.0,2.0,23681.886557170168,Tail_08,4487.284185109899,4492.34054785449
1,16,2024,34513.34449967568,76418.32804309388,-31.633594355501202,239.3743869916935,0.7370628618298986,0.734125194172802,0.2307929924780575,4.080447806390739,0.39558431555761836,0.0,1.0,34250.46665941696,Tail_08,4668.741930901901,4684.835862756148
1,16,2024,32740.454308800352,67723.60548230303,-22.197867913652544,278.38254233403035,0.821757819442347,0.8224364969183156,0.46983897128967433,2.6624678010939404,0.33793774372083674,0.0,1.0,33149.682133714276,Tail_08,5208.080794517789,5244.2218392755385
1,17,2024,31873.01443357918,65057.93566961629,-20.197779958734372,288.5568306782301,0.8363003069871673,0.8253797655969514,-0.3348384445937111,2.7403193664306764,0.3620978491854713,0.0,1.0,32038.594839967278,Tail_08,5853.780181714446,5835.56093397807
1,17,2024,36761.32305719286,61417.21610258721,-33.54373716533922,238.73914663626718,0.7770668376581953,0.7777952377401981,-0.5334292259647131,3.970337338770901,0.3771133278667374,0.0,2.0,22488.705352896304,Tail_08,4006.8869395379925,3973.124750741733
1,17,2024,30564.64788352073,73992.14369479133,-23.520410260263276,261.4119326935964,0.7347342815861526,0.7341328660438998,-0.07402080571675113,4.645832143638065,0.4207286943816744,0.0,1.0,30260.1353570627,Tail_08,4393.135783343884,4419.603297346855
1,17,2024,39192.386842794636,67777.5158718366,-35.450629135418865,213.01761248848052,0.7341032483006261,0.7360902731144958,0.030621601498795004,2.298174250084415,0.38354499659763414,0.0,2.0,22147.959502913443,Tail_08,4285.391400128023,4248.43577873208
1,17,2024,30684.099949285108,63859.21891798327,-21.555750269892457,271.38599768046794,0.7642237537240442,0.7572706893563442,0.302312063977899,0.7825407903029262,0.3137072215258565,0.0,1.0,30752.748612369218,Tail_08,4162.812851268179,4135.508601231236
1,17,2024,39848.83501172647,60295.15133140485,-32.39818306418303,222.65003480943153,0.7788300755348471,0.7879122294668369,0.40314465151101164,0.9190702951119434,0.25938799496480747,0.0,1.0,40280.20350536471,Tail_08,3809.0539592844448,3819.4686295679776
1,17,2024,38453.38490945585,65776.17984184457,-31.84590279785718,230.97612271978622,0.7805878714472825,0.779411217347858,0.8043290684103499,0.0019681655332266512,0.2614370934814724,0.0,0.0,37658.36233627145,Tail_08,4154.688153094253,4141.623171576472
1,17,2024,38848.714504269075,63840.527142876825,-31.782176940433487,228.98002327499498,0.7811849110581885,0.7844926043905054,0.8288626645428004,3.3837115367759236,0.21713063881219205,0.0,1.0,38563.152631175144,Tail_08,4087.784246959217,4010.58708599105
1,17,2024,31873.605628131554,68375.20818476196,-24.316769629594887,261.66459962742977,0.7568435115882903,0.7625691675163074,0.5730366280972597,9.172723961545424,0.22820164052024666,0.0,0.0,37489.95424729694,Tail_08,4224.164804706601,4210.047537662377
1,17,2024,36973.21514412616,65908.08490256779,-30.713937466679283,245.70973214269517,0.8016463247117736,0.7991388333989986,0.6499691376665149,9.01479500599426,0.23736450139213386,0.0,1.0,37056.586622262985,Tail_08,4369.017158482874,4364.059233382614
1,17,2024,35143.69340043115,63747.948776843215,-29.61423970669074,248.05994949493046,0.7733669555391123,0.7756267199422691,1.3422944877479726,10.280352297015433,0.23329603551031164,0.0,1.0,35617.03235035227,Tail_08,4076.217178128317,4079.637261943721
1,17,2024,39524.42568322017,77361.54692640352,-29.67833787058322,231.54076208744053,0.8014535206253003,0.7942136552878436,1.5890792812222965,9.600439113766408,0.2715915694991426,0.0,0.0,38995.71116261081,Tail_08,4944.694556542919,4943.410016651824
1,17,2024,30099.94434343062,76610.60994880217,-20.468136393614998,268.04367862177804,0.7431626321050221,0.7373952600696677,1.3175832919999046,10.72315012356585,0.23324100911083182,0.0,2.0,15185.17501791741,Tail_08,4517.574746293652,4497.020910320832
1,17,2024,38652.79973719215,77174.69327466472,-29.452131498052893,239.96675299788765,0.8143939513283821,0.8075265063473455,1.0573643398614407,12.508181820804282,0.2935731192424782,0.0,2.0,24536.669153951294,Tail_08,5161.393068130975,5180.8770539975285
