Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,32028.554285671653,62715.785792196155,-22.66121517709132,270.0448465103532,0.7833594798858027,0.7853074225452771,0.8775968795436794,-0.7158420074903988,0.2693229659479457,1.0,1.0,32451.18938825589,Tail_09,4118.725871607332,4140.377903772777
1,5,2024,39098.0001080883,61032.11799121096,-28.10495409389341,244.23779382308265,0.8381293825599683,0.8420479054080663,0.8887974926885334,-2.3997646307360827,0.278183160380962,1.0,2.0,15155.187862458615,Tail_09,5081.019742073644,5120.664665232987
1,5,2024,40873.40756077503,73263.39937811873,-31.83429109800838,215.00604835707648,0.7689860012301537,0.7651835977732727,1.4508170206940056,-1.7286570511301016,0.24194593888239907,1.0,1.0,41011.724794320966,Tail_09,4619.425925367995,4601.072908719331
1,5,2024,31391.969794834593,70542.32818013002,-21.13070918634199,272.70170344870706,0.7788810331692835,0.781788413535692,1.2523360124447815,-1.3588090356744156,0.21147846130074344,1.0,1.0,31854.170265815883,Tail_09,4417.113142592479,4441.889746220475
1,5,2024,40300.221996978114,63473.56379507,-28.12078290109929,236.3805079903855,0.8345742417273451,0.8364205233773386,1.0816455479500626,-1.018444757660988,0.2326962209750725,1.0,1.0,40416.78878238207,Tail_09,4994.1147540470065,4940.316172404584
1,5,2024,39890.59281757849,76578.8130789498,-33.50333804324765,214.29093495887798,0.7493130975178491,0.7550675769900772,0.999951991452288,1.2487234595547319,0.25544616387552044,1.0,1.0,40198.09083126328,Tail_09,4816.388228115548,4798.4168858964795
1,5,2024,36288.782961652985,61371.92017426398,-32.136116795207215,242.81873045229864,0.7793615458864397,0.7810802036618877,0.6102164037419584,-0.6635834376718781,0.1774719026412466,1.0,1.0,36214.739740186655,Tail_09,3947.460058871586,4008.6631775249148
1,5,2024,35565.192742450075,72479.94375895748,-34.12910448188438,231.602615210921,0.7309927837511345,0.7251914841679725,0.36009472903592527,-0.29968610800007783,0.11514825588619912,1.0,0.0,33261.321582414144,Tail_09,4515.087827715879,4484.209489489594
1,6,2024,38140.45425539078,71337.08284943335,-30.45940845580398,241.271406716287,0.8100146008593755,0.8098019882637678,0.4058103106788776,-4.5861641424523105,0.13362216179445877,0.0,1.0,38299.296527022634,Tail_09,4739.432557347528,4836.675325950273
1,6,2024,34338.71396239093,75992.52357067542,-25.457269743036306,269.48170557964283,0.8258570694682688,0.8244709960676077,0.4910249051661756,-1.6347520086020744,0.07675079797547575,0.0,0.0,34292.78451096947,Tail_09,5597.784133745771,5578.327041621398
1,6,2024,35539.98915213674,76909.10130994693,-27.85084647469577,264.65084792511135,0.8350988847391293,0.83195562616016,0.2028002351821626,-2.8279030241353045,0.04382379892933267,0.0,1.0,35511.86337847381,Tail_09,5988.410869004833,6000.511986354628
1,6,2024,38326.20728496955,68598.80852050842,-36.034803357498674,214.29405542107682,0.7232373624968054,0.7275780474083507,0.061185995690540534,-4.310190023863351,0.04578998503520253,0.0,2.0,17090.71024311176,Tail_09,4313.646406036205,4328.493322776932
1,6,2024,36351.22955031353,69042.21690927394,-35.29062171530424,229.68434788648264,0.7395353114428289,0.7429895454880272,-0.10794136915538997,1.4877975273096937,0.13185920275882373,0.0,1.0,36757.30433789702,Tail_09,4379.549913585063,4340.569446605496
1,6,2024,32648.552550986988,66947.50355739999,-26.837830021623432,254.98773549759827,0.7516995278824201,0.7548761263631982,0.10603636332463742,-3.5334714770968563,0.17421510895154643,0.0,0.0,33647.511623976265,Tail_09,4127.223016719799,4185.6040290465935
1,6,2024,35462.5515195156,69452.46722501038,-32.00980320754229,243.1846506805878,0.7659178563675838,0.768073957740359,0.2176960774378353,-1.497244548617,0.15590951499255226,0.0,1.0,35110.047290894865,Tail_09,4380.022714675472,4352.623363708756
1,6,2024,40439.233207960846,67785.81087304764,-33.411076952177496,215.94269393777776,0.7666000985481513,0.7676394632671981,0.15494319850365507,0.15903268704650375,0.1665585881169551,0.0,0.0,38970.055453862515,Tail_09,4292.1316484547415,4242.6398002936985
1,6,2024,38198.37580980438,67355.15478166155,-31.422756460224832,238.61366765537338,0.8030806071409196,0.8051606311059845,-0.06578476355149823,-0.8419304908792224,0.15017468811322024,0.0,1.0,38119.28062168696,Tail_09,4464.482431691473,4454.648065307149
1,6,2024,33942.9032999462,71939.81342330172,-25.78476115029042,272.69608335426346,0.8304638784145251,0.8244123985437404,-0.8540192493061997,-1.5670729695724197,0.10895819624788802,0.0,0.0,36886.41919833766,Tail_09,5658.765941974517,5678.773353828769
1,6,2024,36349.19463293349,64514.34124345905,-31.950920849550442,248.07366990831457,0.7990898612500587,0.7928922522573313,-0.31593223504525264,-4.670326093979851,0.05223710414124813,0.0,1.0,36609.09042649591,Tail_09,4389.4745852447695,4363.502329857771
1,6,2024,36592.67560001069,76462.89170665234,-34.47742417179984,231.70418879184257,0.7500626268544073,0.7561075551026003,0.07545835195431838,-7.852543849420414,0.08185954702295646,0.0,1.0,36772.115242419706,Tail_09,4752.113278195419,4767.63508834875
1,6,2024,35677.48918012778,75382.4576457245,-30.02060252294507,254.64022575973212,0.8061619042621198,0.8053416234519429,0.2006984937053423,-11.604720741842447,0.02724095361469822,0.0,1.0,35570.18728079163,Tail_09,4983.841780706012,5015.107903189003
1,6,2024,35478.3939171443,71929.48144388288,-28.777804768278088,257.7753431071596,0.811433434962455,0.8247412443707941,0.6186684401869306,-12.912084856724444,0.07312695185500555,0.0,1.0,35282.08431924526,Tail_09,4979.556761605362,4925.71618557273
1,6,2024,40746.4230655648,66562.83659284364,-29.70818093544105,227.406199292887,0.8117345440982944,0.8071199132684053,0.9799622049833051,-14.88959802078136,0.08514000077750333,1.0,1.0,41199.00324973731,Tail_09,4490.0697898534945,4475.051697630846
1,6,2024,36440.93675674471,71770.9770625932,-34.7281773931214,227.35049071185702,0.7320754267709891,0.7315384098151362,0.7952694144468785,-14.39328546083972,0.03962610759276104,1.0,2.0,24431.957997681726,Tail_09,4441.687199856422,4454.230459088067
1,6,2024,31314.60736713486,69014.68018411048,-20.062231120223885,281.9016277494786,0.8049845840881446,0.8053503338485493,0.5416692580173914,-13.157932858160976,0.16773202538532522,1.0,1.0,31280.474578467052,Tail_09,4749.35628616872,4700.409869674044
1,6,2024,38362.28356317607,77165.14923877384,-32.406162755085035,234.17865796570197,0.7917199841497329,0.794201656740703,-0.3147684888918657,-12.237107149690306,0.1252139341865636,1.0,1.0,38758.669724747015,Tail_09,4793.749411984333,4865.308233641824
1,6,2024,30739.818764769112,74427.21222633086,-24.606974677142745,256.9944452755118,0.7254411853347201,0.724085877626731,-0.21187757221489986,-5.67106214864914,0.1359562532585454,1.0,1.0,31076.480410753556,Tail_09,4384.341129247624,4408.877987818751
1,6,2024,34373.2069525595,75791.60794563596,-30.79713255054986,242.9537975597516,0.7455571643852021,0.7485749080515482,0.2601735182017366,-1.8918394647374757,0.09218177929565773,1.0,1.0,34803.94721308853,Tail_09,4617.650225676868,4622.876082664388
1,6,2024,31932.440282357085,69402.82417969547,-20.26699328047684,285.89722871221096,0.8288004985766252,0.825282965209538,0.17074369623418298,3.742618005256948,0.001594461426924293,1.0,1.0,31901.677273324585,Tail_09,5577.073103574014,5622.194316039569
1,6,2024,32941.96551182688,66890.26823666452,-26.64543037035375,256.5863590561712,0.7612130448602321,0.7604573856807071,0.3370573403787983,5.489691006566793,0.0,1.0,0.0,33697.399360411284,Tail_09,4209.252638105221,4215.7822409668715
1,6,2024,32257.214062804134,70307.01996981203,-20.732542069760143,284.0835697136892,0.8294104221106958,0.8287834024241292,0.36347514097574574,4.933898691939698,0.01258191763251966,1.0,0.0,34648.77530020013,Tail_09,5656.780773845154,5574.86686563675
1,6,2024,40576.68385752999,71735.58628039688,-33.36601045985003,216.51131626317454,0.7715688592240674,0.7700877987489573,-0.07374397342897315,3.3428424776072285,0.030449475608377838,1.0,1.0,40485.62529508934,Tail_09,4531.572207213205,4450.313129979778
1,7,2024,36344.13189424299,64981.8765573781,-35.553833253859295,229.30238793555412,0.7384952979092353,0.7382410140930382,-0.2930645900384909,4.203631195688878,0.10082302785070109,1.0,1.0,36127.93920008126,Tail_09,4075.1508142832586,4032.5361232123537
1,7,2024,31392.271244134638,63496.15700390263,-24.945250131994584,261.41937991403074,0.7496435208434181,0.7473478908655836,-0.5513736590038671,3.5253049038926765,0.12357084186921027,1.0,2.0,17823.935929801508,Tail_09,4073.725889292588,4040.8568286893665
1,7,2024,37724.6878156743,77685.71685819278,-32.8243115165962,237.7254603687858,0.7922300303077874,0.7955005004583428,-0.7187388769229881,5.776822679444182,0.07356845844498594,1.0,0.0,34616.29494992234,Tail_09,4878.733049353342,4885.807008993735
1,7,2024,37057.1382343685,73060.85525269575,-30.512722724672955,249.89342039652152,0.8183877629291846,0.8137543524279996,-0.11717047279627113,3.4242445237917396,0.14880321935562196,1.0,1.0,37390.0692283567,Tail_09,5102.239349788837,5143.844251177583
1,7,2024,36519.296583814306,70783.70506230328,-29.89774454836129,257.69298833796154,0.8337315616450373,0.8374207932606689,-0.4487377413503175,6.890643226339863,0.0,1.0,1.0,36061.403374270776,Tail_09,5667.021698388021,5635.3531704068355
1,7,2024,32384.771504757908,67183.15978381441,-27.846041928047157,249.10921674328327,0.7303319155315531,0.7231184312678113,-0.17369909142466866,7.148083012777157,0.0,1.0,1.0,32873.94126232279,Tail_09,4112.423752945698,4194.678689090433
1,7,2024,37926.88149203515,63878.9599388278,-31.167186921313856,242.61029397250564,0.8117028369937724,0.8128901894861712,-0.32255520744368027,7.397218966347226,0.04942037794697747,1.0,1.0,38418.67461849957,Tail_09,4458.173488046526,4478.732054103841
1,7,2024,37589.72210253314,62019.63300808065,-31.61810949429119,243.53878385944614,0.8086678308756002,0.8044469890388585,-0.5546613241243136,6.016023456130574,0.09000394343820443,1.0,2.0,16682.987353954453,Tail_09,4308.2732696969215,4351.978256050704
1,7,2024,32813.40886245012,65598.03313092206,-22.384494847740285,281.5088691186453,0.8337691128681668,0.8297768981324108,-0.2633099226793082,6.369137958911008,0.13094761577978753,1.0,0.0,37839.26295129865,Tail_09,5665.839159096044,5635.834324518445
1,7,2024,36469.09162431811,66916.8649833115,-35.44165309725011,230.48754250309213,0.7449532553288886,0.7481462805341855,-0.5302766116501922,10.323995846131307,0.1169675966401125,1.0,2.0,21995.388871917447,Tail_09,4240.611655092325,4192.777287757675
1,7,2024,37933.165680043974,76717.39094696206,-34.444376478813865,226.33316696602284,0.757283271689036,0.754668852458412,-0.279449746227945,11.43394065006333,0.16476078188798746,1.0,1.0,38052.12997760857,Tail_09,4786.720608589053,4736.582125044254
1,7,2024,32331.905864318345,70383.67748749894,-26.094740274877182,259.99840989078206,0.7617060270759941,0.7521140058932861,-0.40028948907933537,12.082319121669261,0.2538977877412231,1.0,1.0,32048.189524710804,Tail_09,4351.377837892459,4431.422558083574
1,7,2024,40328.500438206116,72210.23043042619,-32.97752678650778,220.30994852541966,0.7807040552595793,0.7727021216151495,-0.22181686308272178,16.04218397378887,0.2914221660888596,1.0,2.0,18071.815514834656,Tail_09,4572.666720469268,4545.949990354658
1,7,2024,36491.309873789854,66481.00486106925,-35.50843966654551,225.78805802807517,0.7288357484127114,0.7395359331515369,0.25218095520278605,14.924964721222068,0.3586581577848523,1.0,1.0,36451.4609010251,Tail_09,4167.307167098192,4107.163867018565
1,7,2024,33864.43977540905,62001.57947198416,-27.595683131455672,256.9196264527462,0.778896247763133,0.7837853587011904,0.3214300943001518,10.738956145385295,0.42689824136148957,1.0,0.0,33537.38599816844,Tail_09,4053.952601261252,4135.272874878303
1,7,2024,31059.350572398085,65719.87718694448,-19.34057401050549,285.2026044910835,0.8099141345396279,0.8156663857201456,0.3909239496881562,13.467825846234783,0.37096107133925743,1.0,1.0,30931.357216790024,Tail_09,4749.773470242877,4764.692323357621
1,7,2024,40044.044849568985,69410.03154183645,-32.08383991872566,222.71396034260619,0.7825778641557736,0.7777818656997741,0.48034871058367057,9.75477946198543,0.339684707623223,1.0,1.0,39651.077040858756,Tail_09,4344.471877773358,4365.898567628395
1,7,2024,36489.68687783941,70747.03504631887,-28.098204963978276,260.4959337214825,0.839781912167153,0.8387503949187324,0.7984421114229576,5.143469860965297,0.3681122848224889,1.0,1.0,36308.48870882369,Tail_09,5864.175968558376,5957.704609457373
1,7,2024,35162.537309169646,62485.248629345595,-29.22586560101962,254.61674224931465,0.7957234431458415,0.7891733263665837,0.482011318461926,5.161276481026245,0.3989722707907516,1.0,1.0,35389.30202885658,Tail_09,4234.4812601523645,4205.51171349107
1,7,2024,35369.926358731704,65684.92379997051,-27.3357330985354,264.861704077523,0.8317770743902235,0.8333388534130387,0.5171002593812247,2.4723351153500137,0.4051575220854815,1.0,1.0,35140.91500895712,Tail_09,5369.364253140899,5401.904735635581
1,7,2024,38883.66947360928,66842.64405050401,-33.6070866079082,223.69915722087836,0.7651730978817717,0.7655356631387279,0.05479065529041449,4.5006136797582865,0.33132942998457193,1.0,1.0,38614.779436354176,Tail_09,4221.954249159816,4225.685700222897
1,7,2024,34527.7222334443,71268.48783641173,-29.47069704458565,256.20360586985527,0.7908668031551451,0.7864697367530038,-0.7227670965292949,6.139450189215644,0.33512401945510595,1.0,1.0,34114.426285248264,Tail_09,4593.3775316019,4553.97657237834
1,7,2024,34589.94182836911,64361.61108052168,-31.888229618942944,245.73029767222022,0.7603064204001783,0.7616946230149786,-1.0964587490754971,6.073171245016228,0.35230226645598184,0.0,2.0,20348.515857542745,Tail_09,4134.88729056648,4081.958119353146
1,7,2024,38890.575105576776,62586.51219999632,-32.21591784146909,235.48829320041804,0.8076618078193288,0.802194521107371,-1.0330493920335335,5.762233291245401,0.255708971803825,0.0,0.0,36331.84211575057,Tail_09,4280.029843497544,4253.81892243304
1,8,2024,39172.59854276584,66778.77007607394,-33.402127135122186,227.96584459993036,0.7870299906090046,0.7828157103645442,-0.9514221872144734,5.60263699253095,0.2668817110148088,0.0,1.0,38934.3560262764,Tail_09,4213.937205965426,4291.642796439007
1,8,2024,35790.36024100104,74043.0835989817,-36.238010236265524,228.13166581305634,0.7259620426381088,0.7274826991812887,-0.8572340869019426,7.073765247186053,0.2730314023998336,0.0,2.0,23854.074934710534,Tail_09,4621.21981887567,4628.924068785704
1,8,2024,32541.57991936895,65469.842985985255,-27.25037194602541,254.49963423055243,0.749141473550324,0.7501440768557266,-0.34026206056844155,9.760368161816356,0.21062578104015464,1.0,2.0,19697.9374600606,Tail_09,4144.7602360411565,4089.310533204529
1,8,2024,34256.667354103374,62326.66955736657,-26.53356952668696,267.3068099695307,0.8189411021086073,0.82379850197361,-0.2288354415309982,6.642853575513135,0.1573439701714071,1.0,2.0,24454.30113886276,Tail_09,4830.529221750486,4866.893706889581
1,8,2024,35955.61518777429,73376.59759353923,-34.446460647468456,235.9238357129159,0.7527822502342371,0.7559940841100665,-0.30586407526972414,8.645644358516003,0.12861839057841934,1.0,1.0,36336.01445233765,Tail_09,4577.250532821392,4540.124782844254
1,8,2024,34016.90491083067,61710.93404629174,-26.814964084892466,266.36642515302765,0.8120587637291641,0.8004172491351085,-0.5579476994961502,6.635292700924517,0.13627335155844025,1.0,1.0,33754.5676894843,Tail_09,4594.70068980974,4597.524946760163
1,8,2024,35789.440062112604,72552.53261870249,-32.9924268975289,243.04188367907088,0.7725472366707176,0.7658676241955807,-0.38354293616650315,3.619334880724488,0.0997983234545569,1.0,1.0,35380.872398368105,Tail_09,4578.325539269925,4583.702696822626
1,8,2024,32254.35190721689,61981.863291969225,-28.3295749153734,246.43984395789133,0.7206108479507283,0.7089561281394248,-0.35462582643392293,4.72864786882045,0.12561155831389603,0.0,2.0,15868.893150876096,Tail_09,3913.0289508809165,3904.998776396286
1,8,2024,38745.2671703338,72203.1452527724,-33.01236521945907,227.7019089459095,0.776409231086781,0.7747462775191327,-0.01822024917357462,7.74160775734976,0.04189877048719358,0.0,0.0,37786.82566963938,Tail_09,4528.28821435495,4493.769480029546
1,8,2024,32130.796727655303,73961.68471185243,-26.950781551229397,251.25830802030333,0.7319298054682539,0.7251958572759744,0.05379656668804418,9.345530627462608,0.040468262641742234,0.0,0.0,38348.746211920836,Tail_09,4399.067997198413,4511.363112337609
1,8,2024,40607.85779582718,60908.061037588304,-35.31738034916822,206.50113480493158,0.7362550509202884,0.7297974375743062,0.03959405912790335,6.128320270039656,0.08905150222504188,0.0,2.0,16142.384878807237,Tail_09,3845.9564602046808,3848.8252571320013
1,8,2024,39657.52798553559,61087.32235295393,-35.101425137945256,212.33259131034245,0.7399474868560727,0.7347134527951192,0.04264549540183495,6.802555637259897,0.16450076383703222,0.0,2.0,23077.33413968352,Tail_09,3844.3812323758666,3858.5763628911677
