Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,37000.769930252354,67691.02571739981,-33.88755621350384,228.29567160597904,0.7449235790986954,0.75110865358206,0.884251526824938,4.377297836650978,0.10423856069854574,1.0,1.0,36843.19648914731,Tail_36,4245.271837098368,4213.781826161915
1,15,2024,35590.96448969373,76882.71934265405,-30.15949132172031,250.2205166004474,0.7893576123766989,0.7909974670245725,0.8489343792666589,0.3931545548750819,0.17562373569856626,1.0,1.0,35118.023023179085,Tail_36,4867.172545104714,4810.024070337979
1,15,2024,34278.568644344836,68100.05319166611,-30.77927054601315,237.4329877742174,0.7255125738556569,0.7223322546861382,1.1571210046006513,2.828487972581614,0.22545148090084813,1.0,1.0,33848.01109319717,Tail_36,4193.02884591192,4147.86799824813
1,15,2024,39592.85927377903,70485.10143361142,-31.364699944405714,224.899973394406,0.7803532776925376,0.7778378838422364,1.250914373000394,3.9712303663533355,0.28097080610483083,1.0,2.0,16192.55923298475,Tail_36,4388.169566037566,4359.175624372315
1,15,2024,36529.62969626565,74349.45182163785,-30.059178811523964,248.614958915549,0.8014189012437332,0.8022450904940855,1.2496582962760152,6.627559114564352,0.2737807331979612,1.0,1.0,37005.02492486736,Tail_36,4825.27017750754,4841.282143872057
1,16,2024,38995.80224245732,64429.67544048269,-34.30400976180189,213.7418623560457,0.7311016422928203,0.7294598236131793,1.2330819738711902,4.305634616760309,0.36871997885620106,1.0,1.0,38911.84847268894,Tail_36,3985.8684463239433,4004.525677545723
1,16,2024,33823.03985676001,63789.16166436319,-25.244084675114777,263.5204386713439,0.7962414057016202,0.7984566401503834,1.3729522819694293,2.27855038925535,0.3738578918343248,1.0,1.0,33645.4567675425,Tail_36,4316.932109921683,4285.2084903610075
1,16,2024,39577.98710820436,67858.99229273286,-29.981082163671573,229.45893234778782,0.7951155196481,0.795097498414747,1.674160214236119,0.7082165889292169,0.3578455149537639,1.0,1.0,39208.033636448155,Tail_36,4289.827441287001,4356.354925834575
1,16,2024,38327.93578399376,63925.931680559625,-28.716581872600955,242.63412841341702,0.8159823080176746,0.8192102564923232,1.6235741122686684,1.7342378767245692,0.34705697594578927,1.0,1.0,38763.976084413946,Tail_36,4544.054771883519,4522.164664100196
1,16,2024,36275.308235897806,71908.6960411915,-33.660433586524704,230.94708779166248,0.7397327588003321,0.7430256065406032,1.3657121048021412,-0.537253716393604,0.26533790453279255,1.0,0.0,33856.743528033876,Tail_36,4469.774288417277,4410.34761826653
1,16,2024,31409.993909113364,73259.80857794099,-24.186936926349006,253.83549575551973,0.7248516015535796,0.7298764790848395,1.5315434201445064,4.388076420498931,0.24826763511138122,1.0,1.0,31021.44907633114,Tail_36,4316.932573935351,4354.177499182412
1,16,2024,33094.495515476614,60495.20751167846,-28.057194379633245,243.32060810038521,0.7226312924989181,0.7197166691899616,1.4514248193825576,3.919925372044532,0.1826764236479859,1.0,0.0,33435.84479054286,Tail_36,3807.682917329979,3814.603462493324
1,16,2024,32631.458465741827,76287.53717684386,-25.469168427314713,256.32194539615034,0.7534623944845448,0.7507252174666551,1.2170574855012968,3.9493057087127514,0.2847357137744469,1.0,1.0,32419.237506882844,Tail_36,4588.507356923771,4589.472619430192
1,16,2024,35868.83054689505,63563.58938506244,-30.990581574573838,246.6509960636707,0.7830099588827119,0.785083593153318,1.0044634647054864,3.264953692810778,0.22879847416254606,1.0,1.0,35885.37424167064,Tail_36,4112.196810175925,4132.839726424526
1,16,2024,30328.3950427787,65845.98105241908,-17.396788388523532,288.90984772291523,0.8058919684852581,0.8094779533318895,0.9208526192188773,5.14758043550696,0.20141736548236805,1.0,1.0,29961.967277038642,Tail_36,4733.755330152457,4698.6948765883635
1,16,2024,40136.45071499812,70616.36584941903,-29.606686784874142,232.11116583503775,0.8168491354815274,0.816934036763592,0.7792645313623595,0.007539000201055579,0.23306537173796163,1.0,2.0,24348.876310177304,Tail_36,4794.589311620583,4742.227906337697
1,16,2024,35452.01496329109,67096.95789870992,-30.665822041630292,248.81668296110755,0.7830034787031065,0.7850462691438386,0.47150929936555974,1.9095974075142568,0.2436294727194823,1.0,1.0,35013.398846859214,Tail_36,4247.030516257517,4289.185806520909
1,16,2024,40372.19278059799,77090.27761085899,-32.05519713617616,220.05572092316314,0.7789554399780896,0.7727667418428461,0.7054799269070533,0.5214571166555697,0.24172426931945665,1.0,1.0,39927.40238245233,Tail_36,4837.378817478308,4840.074966761046
1,16,2024,40083.32864791938,66019.36499001546,-30.033224608051427,228.88981540123345,0.8038232828966337,0.8076495921784176,1.13729875746695,-0.027024280594058314,0.23662936734648085,1.0,1.0,39862.54172307225,Tail_36,4294.071565405334,4328.617742539719
1,16,2024,37606.6151985888,71633.14792376311,-34.18557235758249,223.55507723406774,0.740188539857619,0.7421676091792746,0.8636188112087853,1.029640195301105,0.23681273005965867,1.0,0.0,34004.72585163497,Tail_36,4447.594477797345,4444.666777881276
1,16,2024,30094.523505558675,76980.70957176291,-16.535202823196244,291.32126171609775,0.8079757831818338,0.8062197964891658,1.104456404840232,1.8146041535821325,0.16517914306654,1.0,2.0,19157.575150097717,Tail_36,5102.848028688614,5119.070667038485
1,16,2024,37275.02743527625,75078.99392300753,-29.334398785083863,249.7320984698356,0.82037909852129,0.8181239083931637,0.8203830969850092,-1.6251442693443554,0.172387560762753,1.0,0.0,34956.653576242315,Tail_36,5307.573263334748,5267.218583308923
1,16,2024,30800.106088218556,74144.80036479025,-17.84924358766446,288.8265647008707,0.8143476211522036,0.8102523565612966,0.9467359217317243,-0.8545720046990948,0.20584227115541603,1.0,1.0,30965.27091414529,Tail_36,5200.449834095539,5233.760477146433
1,16,2024,35035.99707826513,77501.32858705825,-32.2612708857022,235.57616346628964,0.7333168331633896,0.7389219763534098,0.8928631989222138,5.477591505954649,0.21488013392084285,1.0,1.0,35495.53800784448,Tail_36,4696.736903463463,4720.858899952952
1,16,2024,38156.26796628098,73837.92983246033,-31.05055389811821,237.45332128740858,0.7971414695626787,0.7938725320718297,0.6006991339605284,3.697890054804703,0.2194900306750984,1.0,2.0,24683.299789508797,Tail_36,4719.732933161031,4643.7936459287375
1,16,2024,34459.22578088871,72433.37416591428,-25.2603089859158,270.4377196385335,0.8309325581455046,0.822446319674134,0.6079642771617149,-1.1312685615063165,0.27124393153120224,1.0,1.0,34190.53332399261,Tail_36,5648.996585864702,5661.456363978262
1,16,2024,39220.777404299086,63211.96350031663,-35.091487290441876,212.45501319194446,0.7319188902178643,0.7271303300224501,0.47209220299105603,2.4384553820037134,0.2797656365504195,1.0,1.0,39623.77067168021,Tail_36,3927.484425217989,3992.023748169574
1,16,2024,36648.80657837738,70733.31085999194,-31.356839170258496,247.26012545074028,0.801486731025716,0.7979887167114404,0.08267066139320373,3.3359953123415105,0.32259120920373274,1.0,1.0,36450.052462436906,Tail_36,4676.6866301934515,4592.300816043815
1,16,2024,31977.972070635078,60919.76940372175,-23.409491848838144,270.3906905428914,0.7849505975986448,0.7912633038127458,0.012606011911635906,6.780320900141158,0.2932659881107773,1.0,1.0,32247.53995006391,Tail_36,4081.4451420039195,4133.004495813713
1,17,2024,37442.64053634356,61583.9582759651,-31.555405765766466,239.27945166530174,0.7896818876210375,0.7989837644461293,0.5629710458884253,1.9604338488874458,0.21298354951232087,1.0,1.0,37204.950045540754,Tail_36,4047.2412410059783,4005.8020721824328
1,17,2024,33476.858502789146,63230.60525860425,-24.550307871750846,270.0902718295098,0.8111680892421346,0.8116002284175945,0.44818474953002957,6.032235785340125,0.11877596764813281,1.0,1.0,33286.95208902221,Tail_36,4675.116414623527,4584.101240975558
1,17,2024,34887.76350805608,69562.97072327959,-32.45152157745241,236.5218831761924,0.7345618223217589,0.7349044214214998,0.3599232830178849,3.4674341388889807,0.11580971582093672,1.0,2.0,23128.729800069334,Tail_36,4266.732453475701,4269.600755678903
1,17,2024,38701.71225118984,69857.62321936773,-35.662655309937804,213.16417348184586,0.7255789747790551,0.7281557276335907,0.2802385530571925,2.099208008254667,0.10623328216810382,1.0,2.0,19285.835076843094,Tail_36,4359.941283219061,4349.030733675446
1,17,2024,39542.12919967341,60091.595268780504,-28.685361846845524,239.8685805664361,0.8323082221678397,0.8420239067302407,0.7112825616109275,1.6903667327457659,0.10773959704167768,1.0,2.0,22019.25873000405,Tail_36,4796.852695095113,4715.404449727963
1,17,2024,37853.15126766507,63197.1550458114,-33.778568628869806,222.61341446215312,0.7408823733479656,0.7389623149586402,1.1974092645147147,2.8397306580580404,0.05028391820730624,1.0,1.0,37787.65343259269,Tail_36,3902.762849748435,3957.2917697167154
1,17,2024,33666.70018199882,63333.806701890164,-27.97175140178112,252.10097054036396,0.7602175124292615,0.7555889983245513,0.6266775232009811,2.188352506564444,0.07854011099984712,1.0,2.0,18103.2394199395,Tail_36,4026.792190542484,4008.1065805675757
1,17,2024,37683.061530282364,75894.70930457098,-33.974148866572165,226.44569528210408,0.7518779742250323,0.7468744632343661,0.43571110355378984,1.527734963406316,0.14023556399226483,1.0,1.0,37468.65699947154,Tail_36,4695.0859918317,4697.6874647773175
1,17,2024,37038.17248425342,62028.61674635499,-34.810450794039866,224.3159353950689,0.7329493460212637,0.7326966395775522,0.6745570791764246,2.757049159803522,0.21286246999809294,1.0,1.0,37469.01256769404,Tail_36,3953.004599902034,3934.904333938295
1,17,2024,40014.0796318951,64442.16029204112,-33.51829780166446,214.214577700066,0.75149699487263,0.753122686278687,0.869814231881408,2.005468374602045,0.16223068035208732,1.0,1.0,40225.73968879214,Tail_36,4039.167580157038,4042.0842037844886
1,17,2024,35568.66614358283,74169.59568235777,-32.28360384075074,239.52528744372947,0.7553862118019092,0.7542571960704276,0.7500562833662232,-2.015090805924009,0.13409078254911377,1.0,0.0,38617.09185216267,Tail_36,4561.984539686016,4592.944714081185
1,17,2024,31223.958632353366,60843.831888376866,-21.622223026390543,271.6776994043923,0.773787883935,0.7664786170917663,0.7677292219087204,-4.880448710009409,0.10253184523246187,1.0,1.0,31296.73082755858,Tail_36,4072.980628981211,4053.685896330653
1,17,2024,40796.315432185016,67082.83146179288,-31.598170936780036,217.9072309119489,0.7784667723814209,0.782720844045906,1.1444033038504322,-6.741199622370654,0.11838007475242573,1.0,0.0,37749.98888154662,Tail_36,4176.4438989156715,4191.180427235741
1,17,2024,32757.87693520208,61981.415070072864,-25.4356053054795,260.07107190608764,0.767601819289208,0.7600506561482804,0.71134050854239,-4.576918019736816,0.10375739144958077,1.0,2.0,21598.62963148004,Tail_36,3984.527180994022,4004.2970668866096
1,17,2024,30076.39992688888,74175.61433630693,-21.342236662499715,264.7251514732165,0.7341104505132348,0.7301362558443066,0.9784339069777372,-2.275107284794262,0.19573360630729128,1.0,2.0,21714.691083100148,Tail_36,4373.896367881095,4404.370468321177
1,17,2024,40945.30474398255,67682.58455008938,-31.295911357938394,218.3787049737893,0.7828993596739342,0.7918998848798271,1.1722688745488874,1.2597285424246523,0.13671042742762174,1.0,1.0,40761.401085524936,Tail_36,4301.783703426076,4259.470804927213
1,17,2024,39490.26190265096,60947.23948436462,-30.652924431569403,228.40925068204908,0.7904297247778457,0.7880603049641072,1.332688576729127,4.624153581522021,0.1440745326194426,1.0,0.0,37315.495471647126,Tail_36,3877.7666161458274,3938.0460152574997
1,17,2024,35029.75206500648,70796.90578309298,-29.07665244576114,250.48356403079478,0.7788927461435632,0.7729115573204285,1.2951754626355947,7.343655702655491,0.12277200990092735,1.0,1.0,35437.50335237088,Tail_36,4428.053667926323,4389.68059190801
1,17,2024,39423.81441569176,63594.40997220918,-32.63563389579491,220.67708096919412,0.7629402195625188,0.7632706057396159,1.0545857985089166,7.111206593241556,0.06976220410673711,1.0,0.0,34695.55939311108,Tail_36,4064.1109224010224,3940.269380563221
1,17,2024,39186.60123835986,71397.42020177699,-28.68662445341684,239.551685317441,0.8231372997880753,0.8306736199771733,1.2395832067091646,5.19569443513955,0.0968118988804764,1.0,1.0,39003.04575147251,Tail_36,5078.659745390788,5042.1538112379
1,17,2024,32196.872284531273,75573.91902744507,-23.700369410927095,264.56074743288843,0.770203134105625,0.768520243950346,1.0219975448930507,6.859745253090109,0.0,1.0,1.0,32482.10174419604,Tail_36,4577.091409192759,4581.518078730164
1,17,2024,33689.54452811834,71440.19434849957,-28.52661109375589,245.71943306995357,0.7403286674910374,0.744455595021078,1.2527567640659434,9.6630077797797,0.0037008932616437833,1.0,1.0,34101.42482400094,Tail_36,4376.190374234505,4388.25537440746
1,17,2024,35607.678545135204,75612.92978742263,-30.904499177176035,245.31094221855395,0.7737805114227726,0.7750041413401231,1.073950269364949,10.385747379419302,0.0,1.0,2.0,22862.788757033144,Tail_36,4686.216452451832,4663.222021030494
1,17,2024,40934.374148625546,77657.69804057573,-34.792638023026484,203.303605814553,0.7291356650983296,0.7272058652867175,0.8898854135018239,5.890209413433267,0.005507949332785436,1.0,1.0,40986.194133126555,Tail_36,5037.618236560271,4996.472135464573
1,18,2024,35257.97467411343,71087.753608804,-32.75469172883879,235.21952995383936,0.7363749332817715,0.7330764706644968,0.7212211051855267,6.222737591670615,0.002675189134590729,1.0,1.0,35404.984597265124,Tail_36,4373.807808745101,4458.365454671508
1,18,2024,32430.37127674909,73584.21507933007,-25.61311497819122,258.91404380563347,0.7589359626827814,0.7614529423504296,0.3848468918063763,5.217859597230443,0.034936822163037014,1.0,1.0,32542.032985854137,Tail_36,4473.418428483485,4488.933516835045
1,18,2024,31786.64579152821,65271.3372845961,-20.463082086469626,283.45048512346364,0.8186895155691428,0.8147132743475254,0.30907651744793907,6.742669500776167,0.038344774750009955,1.0,0.0,38439.54557241953,Tail_36,5028.111069012991,4987.4988675663635
1,18,2024,32881.08133667731,68267.82566561337,-22.77518411549204,276.630604548016,0.8194533259168063,0.818583936290482,0.3692916175251221,7.864734335599265,0.017588665038088647,1.0,1.0,32975.5618392543,Tail_36,5081.38792676698,5072.1350966855725
1,18,2024,32955.78369789992,63366.197361785526,-28.05251165376282,248.80135898128722,0.7383552354827372,0.7346794167780974,0.3372638397236405,3.6675343641785485,0.0,1.0,0.0,33961.085702046264,Tail_36,3955.1134316618345,3961.8514523551203
1,18,2024,35878.55014716497,67875.41121763334,-29.960560089443078,254.10832048028576,0.8076826989779202,0.8087778144720918,0.5667179213709598,0.3379142124148822,0.07407928257382829,1.0,1.0,36106.75812070082,Tail_36,4642.79678096301,4594.08780304409
1,18,2024,38751.112366239264,74858.71182506926,-28.714701796355428,246.11923418196182,0.8386801147058708,0.82800550935323,0.3154770132855321,-0.25622501391330194,0.08815503575729498,1.0,1.0,39038.670478051245,Tail_36,5774.400867488489,5850.918051063382
1,18,2024,37461.21247056238,74502.78065214002,-29.420421531560976,250.6489621808953,0.8280709820345777,0.827754777298963,0.3020002995694747,-4.1831763930194015,0.09408539736711614,1.0,1.0,37453.83268540744,Tail_36,5475.989919477293,5531.1813200864
1,18,2024,37566.43934203047,75583.65134954848,-31.76241781214148,240.0730311505854,0.7956062176291069,0.8017539041177449,0.04748941577403856,-2.8880685423303265,0.04217805394594218,1.0,1.0,37994.47221517473,Tail_36,4774.800470219539,4837.552331913181
1,18,2024,35048.46745943868,63097.18783585816,-26.734518647884528,265.2470348935152,0.8262128399893197,0.8271077057978679,0.7389198911415213,-6.656896172286962,0.12582453829255408,1.0,1.0,35449.184634628,Tail_36,5094.654638283634,5096.89947493128
1,18,2024,33942.40970594563,62754.35935216045,-29.258050255712277,245.51309467286873,0.7447998603274316,0.7445165004166906,0.8467277922227556,-7.869344303633441,0.12832368306761788,1.0,1.0,33978.52269760901,Tail_36,3921.1627773120576,3991.2888974799152
1,18,2024,33745.67307217499,74038.08027574541,-28.632420642477655,247.61947978701508,0.7476821876505546,0.7442311500916075,0.8693754895585551,-5.971276990304707,0.15434497971309644,1.0,2.0,15034.13521988575,Tail_36,4472.458188903575,4523.725023752929
1,18,2024,37272.4669395294,62838.94641546256,-33.856465402664185,226.96387452190442,0.7454266140391191,0.7544451996437099,0.8858292300144489,-7.292722494695518,0.12951269023148537,1.0,1.0,37261.12416335913,Tail_36,3963.931446561361,3975.3196589928666
1,18,2024,32468.1303392352,71614.64221008979,-24.70059629569414,259.792286818203,0.760829762852257,0.765065899530278,1.1808368637433575,-8.59139418778237,0.10136916718368669,1.0,0.0,34863.41690434293,Tail_36,4360.778496836506,4357.28691626388
1,18,2024,38614.32057065143,61285.70533261593,-33.10413026171332,221.18341482279862,0.749440276926424,0.7516846051600978,1.3557240496040792,-10.134570935734235,0.07765761671174251,1.0,1.0,38643.150819572,Tail_36,3849.2313138775257,3857.4078924674263
