Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,34280.9827708011,75560.60538108747,-27.736561704563,265.3889549245504,0.8150150044560118,0.8119536998103729,-1.0282191034624333,-2.6873843155898003,0.09617283704421928,1.0,1.0,34465.05267056207,Tail_35,5251.196923184455,5226.991605801186
1,15,2024,36789.85274797148,61730.57848975021,-32.445056135490574,245.43596245314706,0.7999150019819794,0.7989201146996596,-0.8051046057666043,-0.44452048051120596,0.08585309722004345,1.0,0.0,35081.033616391,Tail_35,4187.82479348964,4233.583337124172
1,15,2024,30392.559669929644,74262.1107395845,-24.18480643692331,262.9124123439445,0.7378623749322314,0.7384239284625764,-1.191872015889866,-2.4181275719206345,0.13262677690339675,1.0,0.0,37384.73744510366,Tail_35,4445.826018991271,4421.766118041056
1,15,2024,33268.48847344865,67853.38801701866,-30.362294443079975,250.42385535062934,0.7524234030253784,0.7487667863114595,-1.9040291688105606,1.9166754424661052,0.15489063695681018,1.0,0.0,35939.64104496738,Tail_35,4280.894031509342,4240.625345424441
1,15,2024,31992.808338811818,69205.80483658412,-25.07211544148967,270.51156687075405,0.7885049669627066,0.7909904880895618,-1.6568129639927285,5.65371578422639,0.18681082425325501,0.0,2.0,24329.323968887154,Tail_35,4494.991627195482,4475.183046612582
1,15,2024,35007.379370191826,71829.88245066481,-33.342482332720124,244.7908531593281,0.7663967031753386,0.7617681902150842,-1.915396283895174,4.4671103522452515,0.1511574871837168,0.0,2.0,20258.53342835659,Tail_35,4521.9773316374285,4563.863607155774
1,15,2024,37793.39062700848,71516.26475283492,-37.48675159140424,221.366431102362,0.7414955244345526,0.7426592099067292,-2.209266939930662,4.742434111344196,0.18414504813118104,0.0,1.0,38201.87427974695,Tail_35,4485.823612335602,4481.387088737147
1,15,2024,36569.441931277535,63164.981727311075,-31.26622196489913,257.8608616591398,0.8381331024769492,0.845017507825721,-1.9178327694299675,0.9169485530219856,0.22134743351131086,1.0,1.0,36368.13838771632,Tail_35,5547.288249455424,5501.990963828598
1,16,2024,37009.03380790982,64023.93454642169,-30.902180826713817,254.92765466922464,0.8365977838262894,0.8369702886282173,-1.5062589704248286,-5.376200882091606,0.11382009227247694,1.0,1.0,36548.75323766546,Tail_35,5406.926234592445,5446.536359961878
1,16,2024,39159.297963877834,76494.85872554904,-36.58121486857405,216.8237104769947,0.7498404065723828,0.7535754108446032,-1.823174953140622,-6.330529423469208,0.14439911937207633,1.0,0.0,37059.32610908774,Tail_35,4899.739878486532,4896.374434942716
1,16,2024,31165.80893336936,74874.47705259244,-23.58563587160259,277.53378245740606,0.7948347874103202,0.8012177466883857,-2.32195652833901,-9.74043325318491,0.028347254852640127,1.0,1.0,30711.430545793966,Tail_35,4851.653179548636,4830.982907181569
1,16,2024,31999.35509238126,70804.54010555644,-23.842103928552802,278.1518798360961,0.8112511393319145,0.8204411919038651,-1.8506711250420018,-8.95874723128298,0.0,1.0,1.0,32360.37730374981,Tail_35,4988.97247115279,5018.200740396133
1,16,2024,33291.49534919294,66427.8738715346,-26.129769757033188,272.8799767520203,0.8202496387096189,0.8133243945886223,-1.8566363407864575,-10.656927427072167,0.026513816743152716,1.0,1.0,33763.692095034676,Tail_35,5121.200618179347,5063.540660009693
1,16,2024,36527.686776722534,75877.60457108667,-37.51959636788055,226.81434004561726,0.7365966969634449,0.741463596769409,-1.9845624986502368,-9.375562159137823,0.11701748927839305,1.0,0.0,33718.20263585494,Tail_35,4719.065628964865,4813.209677445921
1,16,2024,40025.3424054155,68340.74202119914,-33.15351874647078,230.23967387232037,0.8137177111279265,0.824276375518406,-2.2113031403954997,-7.415476617881386,0.10658660708360394,1.0,1.0,39832.389047335404,Tail_35,4731.582627241355,4688.632637992827
1,16,2024,40289.70803873448,77791.49079521629,-34.899231837977396,218.5148053853362,0.7763030425981328,0.7734644062658369,-1.7146365233135743,-1.5400708182119924,0.03967354571952596,1.0,1.0,40345.90969053105,Tail_35,4954.809161415176,4942.802039963091
1,16,2024,36299.13794636958,72296.37137988053,-33.60405842304064,244.98116762772966,0.7899687498144382,0.7871222572577347,-1.294725325870112,2.3108107559041993,0.027768948260719364,1.0,2.0,20179.368603676965,Tail_35,4627.8646890620585,4593.220992957879
1,16,2024,39209.32925006721,72405.70685456399,-30.831603653819855,242.69026735021188,0.8399386991584374,0.8430044405089191,-1.6361030322122705,-0.20829145821944062,0.0,1.0,0.0,36769.554728745905,Tail_35,5759.244181821151,5725.274356325402
1,16,2024,36778.76207556538,63101.48809292628,-33.022202214342286,248.87382992398597,0.8132898215805304,0.8092709194818443,-2.0699448166021677,-2.940887586424017,0.015361437120630277,1.0,1.0,37036.050237884614,Tail_35,4556.688251284505,4555.98598329368
1,16,2024,40122.36130662952,60369.638025035965,-36.657711688177955,209.45098985324927,0.7405870038966208,0.7436422137680033,-1.4074152972555143,-0.4946292840527655,0.06365835206091808,1.0,1.0,40576.447420964716,Tail_35,3821.499306398988,3826.154721753363
1,16,2024,39929.271370134826,61684.822041620486,-33.31459905973446,226.98926962333505,0.7991327912400299,0.7923458320065354,-1.5414127439557317,0.8570820209172523,0.14912808330088342,1.0,2.0,21616.09410760325,Tail_35,4109.121236712228,4128.1416336969705
1,16,2024,30270.249343531337,62937.49232128436,-20.12609697673878,285.4609232657378,0.7989795404270083,0.8029505356194792,-1.2322420803878313,2.9670697380110638,0.06132543376530861,1.0,2.0,23202.038831002545,Tail_35,4482.628440527525,4487.635900472554
1,16,2024,31478.93313845867,75455.12614817698,-19.694871970542152,290.29019479026783,0.83406747137789,0.8382779309412937,-0.5346070469674081,1.5816416307782428,0.1020523435014106,1.0,0.0,33636.328140806756,Tail_35,6100.994979587519,6081.968397585419
1,16,2024,32333.61295355732,67490.21165203114,-21.354583364299543,284.46340238260177,0.8331553936606094,0.8390276091347451,-0.26187822499060853,-1.4848797018168414,0.1281294829002758,1.0,1.0,32698.53424785887,Tail_35,5747.857266845431,5753.636551063519
1,16,2024,32322.423647895976,74290.2098074176,-24.847763113659653,265.0382938229018,0.7757413246997563,0.7772530591321949,-0.07791016212316779,2.2084536639296823,0.22338847635066683,1.0,2.0,17997.178699954802,Tail_35,4522.435712589676,4546.863515998494
1,16,2024,38880.95517750989,66076.78459501038,-31.33884797042765,234.97288440657724,0.8038469708837608,0.8144271476285762,-0.03362649446995485,4.656557508344557,0.18332949174623797,1.0,0.0,38320.693804985734,Tail_35,4358.761861526459,4318.007727904445
1,16,2024,32949.47859327357,73797.93149896158,-23.541916512915833,277.01208006240984,0.8233267356276869,0.8323593158119605,-0.40657663277799244,2.202160720046983,0.2125661405955775,1.0,1.0,33350.65008628514,Tail_35,5483.7088802219705,5480.341130313009
1,16,2024,35983.19580824189,60272.99197181373,-32.29143002432599,249.15634790089726,0.7962018797726669,0.8056535804879148,-0.6706293004000254,3.772502157368682,0.21368920317029774,1.0,1.0,36457.087119058815,Tail_35,4147.126598270847,4112.882711626413
1,16,2024,36901.00455088983,68479.3805182501,-30.07283165515554,253.95648985218148,0.8289896303875371,0.8333020416796671,-0.33149272356259546,2.0774459826773866,0.1564663699328051,1.0,1.0,36839.96273650947,Tail_35,5352.212544892983,5321.733555112371
1,16,2024,30600.97849920628,63586.69115148988,-17.609631656776145,294.2344264272538,0.8275928183886447,0.8209477136970716,-0.029298002681599045,2.8846590699255183,0.15738486113200553,1.0,0.0,36000.3527991667,Tail_35,5415.266261378237,5452.36119482361
1,16,2024,33691.10713036819,61474.29201029577,-24.50721215065886,273.87828951712555,0.8276225619271753,0.8292400671783147,-0.04943169917891276,0.8184553708414992,0.25792457733873725,1.0,1.0,33528.31195177067,Tail_35,5119.962679120698,5181.010089041196
1,16,2024,34155.00257697777,72778.35180655158,-30.24534760989056,245.0741648932926,0.7483321071065675,0.7451739869367635,0.17978695740158504,1.250908435912791,0.3012350178223474,1.0,1.0,33698.956803459885,Tail_35,4462.030201631492,4468.539414969419
1,17,2024,40833.04467022736,71940.24968553973,-30.013792768598194,227.98463177044258,0.8165187578990882,0.8130755884276977,0.43463581135665896,5.1323953097246715,0.24142755123266205,1.0,2.0,21784.577321808905,Tail_35,4908.997062985849,4905.689493621498
1,17,2024,33036.13657362336,67001.29389750524,-25.238627294585257,262.4511402127325,0.779575961861189,0.7777027428045477,0.7669819135220282,7.929333580456355,0.19918359414811324,1.0,0.0,33027.44648131381,Tail_35,4262.036446088186,4218.431066002229
1,17,2024,32594.174147045873,63950.00993932109,-20.592308240935807,283.8734300974536,0.8343938728151198,0.8326435377828307,0.8577916465795148,7.279541397035039,0.16038901238181688,1.0,2.0,16572.259715709497,Tail_35,5608.873678560899,5627.464270973936
1,17,2024,39164.12319382498,64319.48903703926,-30.248433966800377,233.66411831979306,0.8029233883231731,0.8069048611329632,0.9952545610349036,10.23652914992805,0.1116726932725085,1.0,2.0,20355.92055818893,Tail_35,4231.8710816983685,4204.135714828197
1,17,2024,30800.788580142216,73368.17021707588,-19.03177881801099,279.7024442662622,0.7877522899293581,0.7741280384483644,1.4578409928506824,4.960081730850064,0.06739827464231138,1.0,1.0,30601.838458525872,Tail_35,4599.603829365837,4524.301882248281
1,17,2024,39663.19299134241,62300.167637986284,-29.020252716750406,235.65079807704808,0.819194395065141,0.8202123062803247,1.1685120986604607,5.326317726354723,0.10873809717302223,1.0,1.0,39435.06035538439,Tail_35,4516.2536584384125,4426.767661571971
1,17,2024,35132.186781912475,77643.91234088695,-32.4439001770277,236.48197948606364,0.7382195095659067,0.7276830536310451,0.6573860272658939,2.2858846806788464,0.20191929795744654,1.0,0.0,38258.025289022036,Tail_35,4719.335366295199,4678.866006372459
1,17,2024,31330.92963314954,71733.74741601804,-24.92329911004859,257.94592865204004,0.7377341371183099,0.7332186420143529,0.0016594791821601396,-1.7145794683663587,0.17831756856627456,1.0,2.0,16596.889949138687,Tail_35,4291.738437706778,4314.069577318106
1,17,2024,36526.239755478295,74050.21025938426,-31.677944642232234,245.68511287959146,0.7937782097503682,0.7985999614118048,0.22514119516439088,0.8025401746347407,0.19713055665095233,1.0,1.0,36954.248045529,Tail_35,4733.0779493245445,4769.78717986156
1,17,2024,38638.749425516384,66191.62005254117,-34.97409891259372,217.53551818819622,0.7395067753422384,0.7414647013185182,0.18171383678948083,1.3713581995977981,0.16800639061792774,1.0,1.0,38274.958707912054,Tail_35,4166.059418050169,4154.177950256141
1,17,2024,32612.72443569136,67658.39776974317,-21.240672793180295,284.3341621567706,0.8374587225575617,0.8339313732806128,0.13505933134015702,-1.729817075756754,0.14047163756691028,1.0,1.0,32327.278291654264,Tail_35,5948.375071640294,5896.2020251705635
1,17,2024,39476.46170993316,77142.34334608012,-28.752072156700507,242.0470327617981,0.8394590976728561,0.8439109796111255,0.23700735274988463,-1.4891587837269278,0.15472257598304656,1.0,0.0,33661.38159319898,Tail_35,5933.161824691331,5986.50058021353
1,17,2024,32713.09564599866,65206.98307299842,-24.94320559662998,266.9780181486801,0.7886322808489842,0.7824077233057484,-0.1211002202560564,-1.887938077394281,0.20944694199756064,1.0,1.0,33197.494771175676,Tail_35,4244.564049328331,4271.352709427521
1,17,2024,30884.872928084944,69381.1579423046,-20.053297079196,282.6762931112648,0.8002634071209248,0.7986568357060857,-0.024479777585066573,-3.7886417180065424,0.18960633836234092,1.0,1.0,30445.121993497633,Tail_35,4730.772502814015,4627.747276384891
1,17,2024,34256.22342224161,69849.64731958488,-29.13917097556012,254.4748923683496,0.7798271781412124,0.7840528259616435,-0.3456875573154328,-4.196845069911972,0.1571455282024218,1.0,2.0,20467.86763474854,Tail_35,4406.11254279735,4423.9568746619725
1,17,2024,37336.16606743643,72918.53484310888,-29.6467132254663,254.26786203714255,0.8391322203215722,0.8371310556961109,-0.5379858389522567,-2.246457484968799,0.17586343411926686,1.0,1.0,37621.05021832767,Tail_35,5880.127765129109,5921.649727349625
1,17,2024,32806.86136547742,77633.70402000222,-29.709940895735315,243.4940091544665,0.7215684354748026,0.7204597181093606,-0.5729655724579136,-5.497223751273403,0.18760978619199847,1.0,0.0,34765.43541907032,Tail_35,4668.566427920293,4627.855698938901
1,17,2024,39486.416494515164,61832.81409991794,-33.69462670853116,222.45622517847627,0.7729130958913872,0.7714223175713631,-0.4435325115699493,-3.984354302294279,0.14698140305440455,1.0,1.0,39574.639320097536,Tail_35,3865.8993858491954,3941.8155012388147
1,17,2024,30545.07987360824,64826.480196943456,-18.747330431420494,287.91443697605007,0.8087833522440232,0.8018675994628368,-0.030284735729484147,-1.2893539406270365,0.14381720471632972,1.0,1.0,30919.649044147234,Tail_35,4753.846373886853,4801.837257295204
1,17,2024,37471.02764761266,67740.94286209454,-34.25931326054979,227.40721140155878,0.751661003695322,0.7481831398332315,0.18844113843617372,-2.8777084351221998,0.13702655761526011,1.0,0.0,35213.87103278575,Tail_35,4246.015280171301,4240.148769847641
1,17,2024,30349.715753621986,62602.672795752784,-22.91857734976054,258.7975645429339,0.7225742851135033,0.723258866583146,0.7136785842609938,-3.8779442507032567,0.15179204206288033,1.0,1.0,30487.87997273421,Tail_35,3865.2348254066974,3884.4412099385117
1,17,2024,30597.525717753186,77014.6457371335,-19.46140227743095,279.87778183313145,0.7857438738890707,0.7946993167819879,0.7855063748655423,-0.9967044479210849,0.14603799158250286,1.0,1.0,31037.519935255714,Tail_35,4749.068430185278,4738.697994672477
1,17,2024,30370.630153275983,61250.29559775587,-15.379055023146293,298.61475069836786,0.83335102251984,0.8393737891356489,1.1489404900097038,-1.9508418994846632,0.1012561509595504,1.0,0.0,38085.4822109009,Tail_35,5686.896580741713,5665.276919412667
1,17,2024,32157.991274272215,68980.06483832569,-21.40156407758812,274.99921053156385,0.7992982027567158,0.7968979064671228,1.345173771742386,-2.658169431021571,0.043796191020135156,1.0,1.0,32069.727990613206,Tail_35,4560.793081694543,4531.65486015813
1,18,2024,40829.5564319771,66244.35287367927,-28.90249973738503,231.34967265863935,0.82785098631332,0.8244623955903334,0.7757110460353205,-2.9778819195253243,0.12241336363409458,1.0,1.0,40770.44146615337,Tail_35,4847.162223204827,4839.466896951245
1,18,2024,34845.38790266387,66420.7690357491,-29.204119888225307,251.17183607558079,0.7784220051460327,0.7813065681948921,0.8411620461772816,-1.7931452216146857,0.06245127756237544,1.0,1.0,34717.349618953915,Tail_35,4216.671720359672,4162.553382056431
1,18,2024,30105.35374943558,77049.99133904609,-21.966915708482304,263.34718986580515,0.7313440438837788,0.7314080139213452,0.6187701666519381,1.1919391063862452,0.06492046128175273,1.0,1.0,29725.88475715787,Tail_35,4557.373968319735,4523.748260599195
1,18,2024,32124.350181970553,71042.11270452374,-23.447609660993777,266.888753464733,0.7761053130942781,0.7719154396880704,0.7723126283718983,4.947446863620554,0.06497700331748893,1.0,1.0,32485.66024732086,Tail_35,4413.117810728228,4455.958382768123
1,18,2024,40506.20385934038,76380.98875267139,-33.100803975463265,216.88516782502654,0.7711237261460941,0.7719924721341335,0.19000295596482786,4.0667419016028346,0.20346543096605568,1.0,0.0,37202.90040440611,Tail_35,4850.024691662224,4822.7942024794
1,18,2024,30974.135513943296,70174.31899982944,-21.805177107058114,272.94543122271864,0.7741050959922418,0.7720934750266111,0.08952433797192011,3.5190565701031056,0.26124807669456857,1.0,1.0,31394.46204244109,Tail_35,4348.689589837275,4425.846231822639
1,18,2024,39374.03748611088,60987.91295083653,-34.374976859565464,216.00491477699168,0.7471507513343911,0.7417194859717561,0.3230968126466144,3.9758537062411725,0.2796040322623104,1.0,0.0,37660.776047505125,Tail_35,3834.3388325516194,3869.9138350693756
1,18,2024,30080.855333464147,64053.41122966012,-20.595126529701616,272.11576782442484,0.755519391234112,0.7567269878081839,0.4698622246155034,5.431836126217947,0.24419913109577246,1.0,1.0,30126.74917146496,Tail_35,4140.889877068457,4109.36308150204
1,18,2024,40197.37443961468,75419.42107171555,-32.545855452917436,219.15815386787466,0.7727042861020716,0.7742244805242157,0.6050993204898403,6.40393850449048,0.1937834175000675,1.0,1.0,40292.682107692126,Tail_35,4748.376104935867,4704.693976488783
1,18,2024,40373.36959441763,76809.58050566797,-29.470662420637154,231.38320364131087,0.8189322799936716,0.8197691805426872,0.7816392800729999,4.225383020555853,0.15874781469187532,1.0,1.0,40036.94323296189,Tail_35,5239.548699304851,5262.517482219117
1,18,2024,34666.18980520812,64958.82518484325,-32.70042811963191,233.45437593651286,0.7211700989163411,0.7257984379655797,0.39729387966930463,3.8602143448327535,0.2189867692400909,1.0,0.0,37327.51416677988,Tail_35,4013.4968278516553,4017.864265477783
