Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,31014.57815737852,73050.92951492676,-21.026600095613844,277.99866311509646,0.7893327138921965,0.7946009333959471,-0.004475780724709076,2.6058645272712324,0.09059948026240773,1.0,1.0,30794.031949815242,Tail_50,4619.86310590502,4646.013378707847
1,16,2024,35245.93814101625,66731.58121189657,-29.511535466479103,255.60300166254527,0.8011186931299467,0.8035433648215211,0.08675624381245721,-3.234864015910344,0.1018999186167007,1.0,1.0,35496.19740442062,Tail_50,4492.1160872538685,4506.65084448842
1,16,2024,39891.1467493106,72551.70017174371,-35.72786699677209,208.62993919773479,0.7313417491319195,0.7333604192645553,-0.07829406531436256,-2.1268257889061277,0.2379593509849463,1.0,1.0,39728.569234953895,Tail_50,4575.0602935204515,4583.41790482643
1,17,2024,33100.075969640435,61788.625996797746,-25.34323683396667,269.2921650193777,0.8034908892747202,0.8078496665532245,-0.5643507345875083,-4.813334061019354,0.24547793628061146,1.0,0.0,36716.970915749356,Tail_50,4403.890663988389,4464.3849007488625
1,17,2024,32986.83855959038,76353.89707657756,-29.36461014424404,245.73011790803812,0.7309803921463552,0.7281634792438105,-0.4010386815595399,-3.9796730888287017,0.2066727634845279,1.0,1.0,32695.630793781278,Tail_50,4563.411356972823,4580.54353664321
1,17,2024,34366.36210825934,67014.86135271515,-29.64755131749419,252.40890152096318,0.7755155444001123,0.7779451707211608,-0.3466515924984075,-3.682221390400507,0.15316912352806403,1.0,1.0,34818.496638349745,Tail_50,4242.905016404738,4260.104894525972
1,17,2024,33394.94747564002,60327.17418736161,-27.020051869952084,264.1061032201442,0.7941768367449292,0.7921921563754826,-0.9519795700292464,-3.919477833749292,0.07448859782063287,1.0,0.0,33516.250877217084,Tail_50,4176.191036883947,4182.609735382395
1,17,2024,34340.159461765805,71142.06110815813,-29.449696332516027,256.9055543669303,0.7900731635073148,0.7798592718863138,-1.0310185765723978,-7.0290883974219085,0.016319321708862966,1.0,2.0,22343.519106949418,Tail_50,4564.660122975131,4499.044695942388
1,17,2024,32153.332993057924,62817.99691443551,-26.705906094738594,258.21173159309444,0.7541675534226162,0.7520290155920397,-0.8910946256269566,-7.631538462838929,0.0,1.0,1.0,32617.190424499808,Tail_50,4044.5118645483767,4068.088857581975
1,17,2024,38081.174066589905,63402.02880680036,-30.298511225959544,247.0800508437774,0.8302723106514952,0.8222454974692485,-0.6059830306517463,-9.731450913538747,0.03310604778075678,1.0,0.0,37460.868645349474,Tail_50,4992.020120930356,5001.733182636801
1,17,2024,37259.13874338971,64142.26520277584,-36.653093659714926,221.16725958559832,0.7289867723252617,0.7304978507778069,-0.8003847216114255,-4.50495975731174,0.061496828726271,1.0,2.0,15911.089693516553,Tail_50,4010.2993907398222,4036.633240747523
1,17,2024,37891.610676578726,66912.24578164486,-30.305213872917932,250.38930662284403,0.8385000242556587,0.8411313757640284,-1.08588942948771,-6.5895831655444255,0.06176671254594737,1.0,2.0,16307.297059902152,Tail_50,5530.505299057302,5526.656872501923
1,17,2024,40088.81264668016,62388.72104076145,-35.24903116839758,212.7449571743233,0.7502862642542569,0.7504362292443859,-0.6370422588207151,-6.438775076564805,0.07555283566242652,1.0,1.0,40073.88636705748,Tail_50,3975.9820771492746,3945.4889950896945
1,17,2024,31536.289863915248,68103.65844136011,-27.030544617567898,251.86776472634378,0.7251053045873517,0.7182919185302561,-0.8297536477535579,-4.179985876156681,0.05512299707230251,1.0,1.0,31185.311001805614,Tail_50,4129.100166513008,4177.051033316761
1,17,2024,32447.902167154916,77296.123459405,-24.761013304633423,272.11405509003623,0.8007462128062062,0.8019989726482175,-1.1767101629707224,-2.903371619633845,0.0,1.0,1.0,32105.952260300757,Tail_50,4990.354611641654,5022.138088276856
1,17,2024,40625.56598897567,75230.5351162608,-35.11465238985366,212.01635688925728,0.757922685647206,0.7629537744145165,-0.9211108923931492,-0.5142602199900064,0.0173279629696525,1.0,1.0,40352.12087436223,Tail_50,4791.491627194262,4796.2984173707255
1,17,2024,37439.06014342028,70843.28011061472,-30.327529167232456,252.76035487987238,0.8371742735008479,0.8363476978278247,-1.0291624629450593,0.0736463353598546,0.002911823296835883,1.0,1.0,37440.78909176084,Tail_50,5686.244668279529,5666.371770162318
1,17,2024,38427.791981710376,61118.13825872833,-33.99321452628044,228.80406392390537,0.7757602410379169,0.781821582928685,-0.8677630445909543,-2.9620181515785218,0.05443271438807694,1.0,2.0,23971.608851187535,Tail_50,3939.6378883118437,3946.9993753588724
1,17,2024,33275.65701020571,63938.708069424654,-31.132868568087105,242.45037129814656,0.7275247375733238,0.7297920445980808,-1.2590669975440436,-2.601751513678211,0.013193235555252023,1.0,2.0,17671.708140276,Tail_50,4022.76466499116,3951.8954298404583
1,17,2024,39996.845624854606,61158.18228942556,-31.64106845836335,232.87837919971588,0.8206469265983557,0.8185631900882977,-1.2522413126724263,-1.2292477139984825,0.02039183728001197,1.0,1.0,40432.285359857546,Tail_50,4434.093782574905,4515.121897523404
1,17,2024,39145.23875368496,77224.22084317105,-34.69405265520871,222.53041522913043,0.7679887995451093,0.7713155765113008,-1.0800812233782506,-3.9313412228686797,0.0,1.0,1.0,39071.972869026125,Tail_50,4935.956140818073,4922.763589011154
1,17,2024,36336.012366052164,72981.09641549016,-33.074604926562955,244.4326027084676,0.7878111590339927,0.7855795602945417,-0.6997769284661566,-3.493506958578366,0.044995499384689074,1.0,0.0,34894.388865246576,Tail_50,4622.747700478595,4612.379889337372
1,17,2024,37965.29822590741,77667.27578789809,-35.93597976668556,221.86997673825033,0.7440463407447753,0.7464536909229276,-0.9320359333333024,-1.5704535129986064,0.0,1.0,1.0,38216.13668953673,Tail_50,4896.329671956407,4924.4036353686315
1,17,2024,39099.520882366785,60689.74377624259,-30.407890373676764,240.87336365652948,0.8295793063488905,0.8231593283466256,-0.6635044662814745,-1.8959121675320179,0.05104461533049405,1.0,0.0,34458.74511602527,Tail_50,4754.52206986288,4770.759854981703
1,17,2024,33917.79877224084,67696.96562885394,-26.66526768652011,265.11700861205946,0.8058221413984406,0.7960560719752042,-0.2621914516105676,-1.4186760890450514,0.062216224070878956,1.0,1.0,33773.72492253867,Tail_50,4673.985312518182,4655.168177979117
1,17,2024,35550.991250690684,66722.24110789875,-33.25855969411049,239.04881039927437,0.7551317336687066,0.7565036344346598,-0.1554557754652544,4.181957873258881,0.07300702431374975,1.0,1.0,35149.86441213032,Tail_50,4197.203004415404,4215.078496913192
1,17,2024,35171.26239744354,63179.55367213039,-29.50656368425541,256.2083165084844,0.8019356740568012,0.7959590309946065,-0.10288095733119634,6.879694903810004,0.10581970565405761,1.0,0.0,35716.422630640445,Tail_50,4336.149674734601,4369.734340210249
1,18,2024,35432.371495864994,71953.0893892116,-28.099319476666636,264.3898729504947,0.8326944787456677,0.8365393249848938,-0.0914578033255724,4.952346843194459,0.18299039528764485,1.0,0.0,35454.101349498145,Tail_50,5682.803435760761,5646.5093068778515
1,18,2024,40255.70908642519,72572.46341772327,-31.42430377115332,226.20916687202455,0.7995578559045292,0.7986808876481709,0.1302123842106224,5.1372179717523565,0.08788875954998378,1.0,1.0,40574.32959679347,Tail_50,4655.793880698038,4635.602024832573
1,18,2024,40920.592659672475,72432.50823006927,-30.821699461033347,225.10852392880773,0.8084038140192353,0.8040785740848515,0.17278368925367915,6.814125080677913,0.12807069510692765,1.0,1.0,40992.82335030315,Tail_50,4862.392406871936,4805.421299983697
1,18,2024,39169.29781706065,65841.23078980597,-28.981916961880216,243.62143962342154,0.8390545251406564,0.835932842838952,0.05654252895589963,6.716401042752211,0.16312407643478666,1.0,1.0,38891.35762461642,Tail_50,5392.363097823635,5352.501319804129
1,18,2024,35639.4875309371,77079.61791305816,-33.402420598851876,237.12834278923535,0.7501125259519016,0.7495242102409603,0.15789914265456784,5.07947113327473,0.23793836194368623,1.0,1.0,36109.72876798549,Tail_50,4746.682228075518,4790.157544139471
1,18,2024,32072.362359264152,60504.03730160775,-23.442744483971325,272.435177293034,0.793172928115143,0.7907198392432044,-0.30191932496480656,4.593571130846742,0.2203487808999744,1.0,1.0,32316.621867338035,Tail_50,4208.477945511906,4220.913438878477
1,18,2024,33103.786704109785,66550.48127378675,-25.07715704759059,267.42367951957584,0.7968613313469034,0.7994578825979992,0.06227469270450958,7.678105268527975,0.1546112149292852,1.0,1.0,32818.73738561159,Tail_50,4450.326393630666,4456.0293591831
1,18,2024,38899.67246498515,70807.16093554937,-34.323046351429525,219.4418567834565,0.7506776290091491,0.7485483000943084,0.18292986174344275,7.160988075580974,0.18182525324674131,1.0,1.0,39061.29935953773,Tail_50,4415.5907020591785,4470.140418690221
1,18,2024,32460.892129368352,69555.67651289373,-26.117142594594355,252.03103707276182,0.7380497681283198,0.7402244897144007,1.1358378182055586,7.986641451930967,0.22413086192405132,1.0,1.0,32883.96394327131,Tail_50,4199.187304400663,4187.4701190154165
1,18,2024,35709.32144183577,62310.042192333254,-34.56715110097548,228.1237961684897,0.7219054209143031,0.7263048681501795,0.7189228224429254,6.364182279132938,0.23585438805598252,1.0,2.0,17994.868955829155,Tail_50,3831.2332513823444,3926.1078035759883
1,18,2024,39304.85520544643,64989.62847898144,-30.232402027629774,233.7633579727919,0.806313603403285,0.8054664887096628,0.8182668603308302,7.4288619884198805,0.2883189122006461,1.0,0.0,35404.009486327624,Tail_50,4378.5161112883925,4343.916896600274
1,18,2024,30531.64157121697,60010.379019553155,-17.376504076572246,290.37359459035423,0.8138369853853102,0.8134106220595914,0.8677337734342832,7.558489572565108,0.21925154689580562,1.0,1.0,30485.44338669753,Tail_50,4775.344556093903,4791.94407041425
1,18,2024,40025.181240138045,76653.79241837327,-28.219792481972235,235.9738590127669,0.8269814465989691,0.8252792395149964,1.4337303651765367,8.43446884512094,0.1863997475949045,1.0,1.0,40048.06511773569,Tail_50,5444.320723100828,5423.237585878885
1,18,2024,38448.27670722524,77395.23312419183,-28.22024235422475,246.7614355164331,0.8333321377341659,0.8283227172411088,1.0654095429581893,7.877253014209238,0.21146136332929463,1.0,1.0,38136.65222956103,Tail_50,5738.855178965513,5744.617566210605
1,18,2024,38103.749010661886,75831.70862686988,-30.869025271519945,238.963545765635,0.8013325052968038,0.8091248047486539,0.5285872773220748,10.292438958093364,0.16963222989136695,1.0,2.0,15388.653474429504,Tail_50,4923.070392000799,4881.960571754168
1,18,2024,39133.68909932571,64233.90545216367,-30.068795345841153,238.3835285131038,0.8200735577352292,0.8336408113850277,0.18278986058689733,11.273528214104878,0.2309713940260683,1.0,2.0,17796.75453463841,Tail_50,4621.4253691295935,4622.801236990335
1,18,2024,39026.941518878695,76981.80083137615,-35.98230357801691,209.91104203258837,0.7201305222256771,0.7280613768383944,0.2691933183651299,14.341203121972615,0.23961311012792422,1.0,1.0,39165.287026809885,Tail_50,4963.785029343645,4933.321956622997
1,18,2024,36342.537205967805,63819.94830222885,-30.9105865711999,250.68302614674639,0.8063924257161876,0.7940281161742168,0.20669043039578577,14.30555066636732,0.2550755265579064,1.0,2.0,16820.13144177027,Tail_50,4430.792929894954,4454.9318603997235
1,18,2024,39645.60466295159,77954.81212651776,-34.36802195417954,216.1446803181885,0.7530642514693248,0.7620788630776852,0.015021115318047035,18.919185722617083,0.24579244400694905,1.0,1.0,39978.589579322,Tail_50,4943.417362183896,4957.875285040465
1,18,2024,39915.79689733658,64525.46732777415,-33.531909135476184,218.5054277486721,0.7661515319902549,0.7652391473919957,0.06992506653306826,17.028486381641656,0.17639023726438174,1.0,1.0,40308.90316293409,Tail_50,4085.098588787389,4024.8466146019605
1,18,2024,37659.487994281466,74505.41714956719,-29.392659522302978,250.78133673512076,0.8329594362600089,0.8385700429408608,0.044792435054469074,16.514865721016495,0.13931070100333526,1.0,2.0,18843.914051585794,Tail_50,5669.340844470415,5625.574568100575
1,18,2024,39916.130070449995,60745.81907726485,-30.369822184601958,233.22114170782467,0.817806076477072,0.8155503642190227,0.043484923459360406,14.356331311610106,0.1686178417477821,1.0,1.0,39950.74837076605,Tail_50,4377.181901931538,4329.749168497637
1,18,2024,32090.805353646858,65747.48576111942,-26.19749364035698,255.51055180672557,0.7436790059882543,0.7463827518868731,0.022354571402234413,10.909155467236825,0.15714105075421134,1.0,1.0,32573.468003791026,Tail_50,4110.18264571418,4066.854799280566
1,18,2024,36625.763997460876,76027.44937374303,-32.40211389163565,241.63073628487578,0.782608244470191,0.7761754214179742,0.1920049252189971,7.595848012596033,0.20190477395233672,1.0,1.0,37083.03144728035,Tail_50,4749.558920911875,4719.186778326505
1,19,2024,39424.31294225367,65479.598595317875,-31.703153523426295,229.473190300844,0.7950469203355565,0.794872707342673,0.13185587153410255,6.79354760115573,0.18588424428467853,1.0,2.0,24357.749624233784,Tail_50,4270.333275796275,4200.469704621287
1,19,2024,38303.43302329752,67914.099845356,-34.78473508103812,220.48601807689744,0.7435949298006455,0.7426736755415947,0.1387143862478475,9.603560833672944,0.15574831156227528,1.0,0.0,38753.92321778899,Tail_50,4237.949190539954,4250.480631076719
1,19,2024,32741.527567141737,74864.634287729,-24.69474261036416,267.2896810586439,0.7896882370563809,0.7903983597485736,0.09841090058887607,10.512298293162612,0.13574535462936535,1.0,1.0,32352.17327809983,Tail_50,4653.898621645987,4702.958453921274
1,19,2024,31147.555156504153,72282.4081583943,-23.72147401011631,263.1118794732979,0.7491757599509232,0.7542553579731689,0.10111533642663881,6.939818251669605,0.14451081310865777,1.0,1.0,31184.682874561582,Tail_50,4342.970773871134,4401.569446714948
1,19,2024,34411.4142400981,61961.36012458035,-26.49090153921901,266.0338553738105,0.8172029378559785,0.8204899471373294,0.2163952154670119,5.8803644139888975,0.22812679818761178,1.0,0.0,33673.05857391698,Tail_50,4784.5474785136785,4699.2631377859025
1,19,2024,32575.215528057124,68419.47660764416,-25.40824326951116,261.70862969217234,0.7699621171857436,0.7670222391748021,0.24198158529851965,2.3560801757135006,0.22522410092739362,1.0,0.0,33505.11308525268,Tail_50,4308.069880916212,4296.5569217768
1,19,2024,37503.129445670456,60258.279056838415,-34.24154285419297,230.80455831087025,0.7646811480409842,0.7673440666472028,-0.4926852545416925,5.122777594821281,0.24933152257430363,1.0,1.0,37802.758171174544,Tail_50,3917.5209273092664,3917.1585221237888
1,19,2024,36119.83443052861,60534.35742713831,-34.81438771518876,234.5934863899479,0.7514980272028629,0.7493495717088587,-0.3067345198986018,6.414193185563248,0.300602365539363,1.0,1.0,35717.19017924233,Tail_50,3861.212645080259,3953.783540311098
1,19,2024,37137.904693162025,74105.05405912596,-35.68562496584255,225.0284075120006,0.7389320815510428,0.7385231275617814,-0.43594485058929033,6.565775816399806,0.2648659949543047,1.0,1.0,37478.08288759095,Tail_50,4621.693780481166,4641.6334839992505
1,19,2024,38501.43931662445,63721.02492593755,-33.19662300523535,232.39749285787119,0.7893924219769407,0.7936619542729306,-0.8966554242702305,3.142567705658438,0.19134749125678202,1.0,1.0,38197.02366080963,Tail_50,4118.83321020211,4144.3248134909645
1,19,2024,33251.143591781794,69739.8556045788,-28.748791801439523,251.161758136347,0.7518444551435927,0.7555677110461075,-0.4425503334530863,-2.26837833219512,0.1947341593367303,1.0,0.0,33430.84574326571,Tail_50,4290.52196724761,4303.3731902236605
1,19,2024,40352.13840737787,62014.47147809973,-31.500403334915177,226.68772988836366,0.8036611632671944,0.8020373422478458,-0.16792288734321176,-3.042585643225662,0.154706374212932,1.0,1.0,40644.15278302559,Tail_50,4104.282966650917,4197.863595804762
1,19,2024,34643.27013040244,76883.40625288291,-29.340794106418684,253.94296255411814,0.7848135539023195,0.7837999047811459,-0.038410260840519475,-4.621299318856741,0.23131894844113202,1.0,1.0,34757.794928247866,Tail_50,4784.830336911311,4762.257344228872
1,19,2024,38759.04311276386,71622.82984243326,-33.824428710733685,223.16623970248241,0.7610198444769543,0.7637530009910175,0.08187641108952295,-5.478684741883036,0.23948825228619064,1.0,1.0,38457.14869785647,Tail_50,4443.563308454036,4465.447743406099
1,19,2024,33314.462831183475,61040.53993900268,-29.73607351770994,244.83147207709524,0.7336361484413471,0.7278540643028635,-0.2325592506792911,-3.2556373832739443,0.1777769762881183,1.0,2.0,15621.695852317504,Tail_50,3851.7593979420967,3841.480780312102
1,19,2024,35907.088396548555,74294.32491916518,-31.532974215424247,250.437413828241,0.798047185422228,0.8040819173294057,-0.24366954245191552,-3.465381785498678,0.18826755331124664,1.0,1.0,35644.90213657413,Tail_50,4808.502407538833,4804.919326950216
1,19,2024,40450.97270096634,64923.07267815936,-30.499777054242287,230.2119879622612,0.8179293199810884,0.8165732169234321,-0.07952056923997075,-4.932078785863933,0.08937325186908286,1.0,1.0,40897.99501996136,Tail_50,4531.2459765257445,4551.376253647334
