Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,32130.13114381742,65597.32949099634,-26.803660570545503,252.9438375360141,0.7370667133100327,0.730200653842807,-0.09133831660696091,-4.3468020485865555,0.19087405609028518,1.0,1.0,32553.036827573687,Tail_25,4129.752601923794,4087.772574030523
1,13,2024,32957.35307410711,65441.38869540766,-23.70781282506954,275.9954301940593,0.8203812807088526,0.8183011431320063,-0.36602528959298314,-1.5318785413415874,0.23369687824094104,1.0,0.0,34614.24623809178,Tail_25,4997.086524208075,5078.126132923487
1,13,2024,33096.932554158615,73029.58453796696,-23.220184705656493,280.6195538457356,0.837407832871968,0.8414004039083844,-0.6602322886676075,-6.747654476016753,0.1797246391216788,0.0,0.0,34030.595429515364,Tail_25,6086.72155807858,6085.587715740295
1,13,2024,33865.707782861,69430.01486943482,-29.675383145309922,251.07721780624,0.7629167668519566,0.7726472352568379,-0.6698810038509162,-7.5018909484265475,0.24192388390040276,0.0,1.0,33796.06683756312,Tail_25,4364.8024578311,4316.453060244891
1,13,2024,39609.71540474669,77817.73172125712,-34.12929814343758,220.69126555284384,0.769417959115531,0.7682942141402214,-0.6467588769180656,-7.796868927628925,0.258215393574584,0.0,1.0,39307.23666749317,Tail_25,4973.821537541151,4918.229096234521
1,13,2024,34359.9997385101,75413.96747439542,-32.4392085899934,237.18570029740178,0.7286606319827219,0.7198407635627119,-0.3632003979230778,-6.871057026979973,0.2559164031626729,0.0,0.0,33319.589355125616,Tail_25,4579.7171854673215,4547.53497871519
1,14,2024,37835.854504326,73904.78076882358,-29.34489458919623,250.48950312522243,0.8357537090599096,0.8382332058114549,-0.07433893836495814,-5.583377380967607,0.26361125748026465,0.0,1.0,38335.84631353192,Tail_25,5754.197815707994,5758.445148512452
1,14,2024,32274.7625794801,75640.06402937244,-25.161142154540073,261.5813386761255,0.7643269221093915,0.7680788116338305,0.18554561192009744,-6.850164661341854,0.2750350911159247,0.0,1.0,32069.485663384607,Tail_25,4631.072784385873,4614.921577850745
1,14,2024,31612.149765473816,75763.22197841591,-21.79136868953364,277.82288371198575,0.7999774164659832,0.8068878826552865,-0.12537359993244976,-1.31687941705452,0.2847338830952014,0.0,1.0,31502.55696946592,Tail_25,4864.655177080793,4928.690849368975
1,14,2024,38034.85236993148,68640.75684825832,-36.63947065764353,215.96382897247466,0.7248511112717151,0.7243596824969317,-0.5745165166668916,-6.102409464160138,0.2015273337743838,0.0,1.0,38090.36896219679,Tail_25,4263.086506908081,4309.902012754472
1,14,2024,37045.614569041114,63722.2144891818,-36.60492710142074,223.72844069498572,0.7340234915765926,0.7336365592785478,-1.0174637311213703,-2.008504872115508,0.15076220819535294,0.0,2.0,21796.911792013954,Tail_25,4012.3214994964856,4041.555842606419
1,14,2024,38552.69294515336,76421.72820973555,-35.261376309915306,223.11942094832065,0.7592091848851942,0.7508670746623334,-1.122708969018271,4.89332355555855,0.0833521886005691,1.0,2.0,24790.823615361318,Tail_25,4821.155506314312,4768.948155417683
1,14,2024,30113.2261371317,76239.35833876712,-21.291206822326046,275.80756122803115,0.7685253406527698,0.7693738129391755,-0.8338023402056792,0.49787237381782257,0.02058279983249868,1.0,2.0,17364.968485603942,Tail_25,4621.479894743139,4601.289519442325
1,14,2024,31795.728721163745,60361.05505411441,-22.061574594779245,279.50731292621253,0.8089745613601287,0.8130071881364446,-0.5288093796802112,-1.0535427653804663,0.0799509245742589,1.0,1.0,32276.453531998948,Tail_25,4577.098734335811,4565.696894748695
1,14,2024,35865.83054066481,68590.56878716612,-33.970850531856,238.88454637443724,0.760907024802044,0.7643755710473112,-0.48727635920756696,-1.8584915080417197,0.13828821370796335,1.0,1.0,36081.91708551347,Tail_25,4321.04799768477,4384.68425879616
1,14,2024,39869.29716378182,77414.23344251142,-31.825292327351292,230.75479493407738,0.8098359159868066,0.8217071352098246,-0.8057411739359004,-1.2201044891122659,0.12929142428499002,1.0,0.0,35002.34121085185,Tail_25,5150.89891861596,5084.652002775466
1,14,2024,34187.68663699619,70699.89699905616,-31.75159705399716,244.48942043771746,0.7494421668234574,0.7446069210861629,-1.1833842186375312,-1.1014751597595367,0.16033429249704376,1.0,1.0,33990.937707287034,Tail_25,4414.907646880754,4392.296105703435
1,14,2024,37161.947556454536,61810.6819799966,-31.14782913722138,251.605414726442,0.8282319680853446,0.8306175550318332,-1.244826685824952,-6.296594724742784,0.13612963592805688,1.0,1.0,37172.7983408216,Tail_25,4974.368100338053,4945.82731025111
1,14,2024,35091.83307391026,72874.50623364635,-30.85628436962611,252.7530238539228,0.7909917434889605,0.7909594091095664,-0.8574908241873469,-12.080093011359168,0.18686847049688457,1.0,1.0,35142.96114463479,Tail_25,4642.562584630549,4597.716211060991
1,14,2024,35919.18929800238,67195.25782660182,-30.327926390371033,260.30615616530605,0.8312342767947356,0.8247162823770643,-1.0243264921267843,-8.949947745136939,0.24958474606986067,1.0,1.0,35871.35372867069,Tail_25,5444.150017826983,5459.306343675378
1,14,2024,40075.61504131997,63617.44638130444,-34.0426335607832,222.86836589785372,0.7874013017523702,0.7842083076704133,-1.5480432913816733,-3.5144375959343828,0.258723134996157,1.0,2.0,23572.309813056978,Tail_25,4067.0991318138304,4099.701745438557
1,14,2024,31602.4705018394,74400.26816373976,-22.35726678589674,281.9190443269429,0.8140259262106667,0.8110684528792277,-1.4720342466807783,-3.7914759231722597,0.2305784323983064,1.0,1.0,31593.40197521121,Tail_25,5249.2539175082375,5218.945105427698
1,14,2024,38270.02992565316,60445.80223731235,-36.69334689592287,217.81172496302094,0.7362903195977886,0.7427867470085631,-1.215885660344573,-3.1264028311933867,0.18990055783768067,1.0,1.0,38600.4303208199,Tail_25,3784.588300299633,3875.1403350216247
1,14,2024,34183.53423672636,77007.33576620111,-29.497592847937938,258.5492841602069,0.7931371845108841,0.7958008236489514,-1.5561908312527009,-3.2636107254994315,0.21814931225946071,1.0,2.0,22504.073732541303,Tail_25,4846.021139325711,4858.528663989047
1,14,2024,31428.747259505744,65399.665057800055,-23.704417316627968,275.9325479692428,0.7942629088005018,0.8002479558617731,-1.8747746867066466,-7.070975951756278,0.2510829671335473,1.0,2.0,22508.370239855212,Tail_25,4440.750026822693,4484.080450562902
1,14,2024,39614.292080894935,77724.35768825974,-33.021825308555975,231.88196503760417,0.810950352996535,0.8072255156316824,-1.93837519588594,-4.426679374206261,0.27433438556416584,1.0,1.0,39931.940806258484,Tail_25,5237.9354491813065,5212.046816759886
1,14,2024,36615.31956651602,74902.92136335088,-36.16751734043149,233.63571877025169,0.7603878657918376,0.7616988361368671,-2.0063700688090247,-6.492367876297585,0.24480589989005413,1.0,1.0,37019.15300556495,Tail_25,4689.761618152625,4751.377805188243
1,14,2024,39255.8294801348,77044.80919081497,-37.32438469203086,213.20152616859207,0.73923373522002,0.7319069203087956,-1.9437449166715504,-2.454554743850499,0.21605150063748174,1.0,1.0,39349.95851195362,Tail_25,4993.947139123419,4981.481820293601
1,14,2024,40959.643959735164,74956.79777367147,-33.37220086427365,222.7026932129611,0.8043359647939511,0.8095280156076031,-1.8823533427218158,-5.1920799647914615,0.20271430847821365,1.0,2.0,18644.632389107,Tail_25,4925.139250103156,4930.366843212488
1,14,2024,40114.45889361745,70146.96807744988,-31.56428997231808,236.2563772914797,0.8365372299999266,0.833545931447227,-2.090812489992521,-9.859259985845727,0.15828985938634296,1.0,0.0,33596.666837135235,Tail_25,5472.949034106796,5439.409893765902
1,15,2024,39073.315386297894,71409.07029368532,-35.95382344367616,219.82877897117302,0.758464593837006,0.7509478736840365,-1.7104558436307582,-5.03407381536066,0.08165408231641977,1.0,1.0,38778.079510177566,Tail_25,4510.532801362332,4525.835299363994
1,15,2024,38279.719511236624,75199.60398376382,-32.088297756035644,242.15673578559293,0.8194790850036016,0.8225137645388725,-1.5849856471847958,-5.763526095586189,0.018434837967221604,1.0,1.0,37893.863032989306,Tail_25,5270.573789064871,5228.802768213104
1,15,2024,33537.16267654048,76249.79226769936,-24.970504742474645,275.51507754382806,0.8313155892654667,0.8233409853826755,-0.9835581683117288,-4.1256291052456335,0.05571534109442078,1.0,1.0,33400.95763625113,Tail_25,5863.578014400877,5903.0220619884485
1,15,2024,37856.06968887246,69081.57456555043,-30.799279097631597,247.66613594109813,0.8284004745565596,0.8380213515323018,-0.9442311565875219,-0.9161254537168673,0.0033395650066074117,1.0,1.0,37947.90662381992,Tail_25,5201.148045467462,5217.286894207169
1,15,2024,37709.332917931715,68364.74138824377,-30.637220110683785,251.1819196739782,0.8379939668610664,0.8401852895484914,-1.351413549779706,1.7591271766454881,0.0,1.0,1.0,38047.02956359787,Tail_25,5566.42988760467,5586.8016139638785
1,15,2024,38066.89316132847,61579.48608705097,-36.36882112630846,220.08930426595066,0.740209769960267,0.7352325462308654,-1.12475893121241,-1.6095158834390029,0.11747937372697959,1.0,1.0,37827.410564238846,Tail_25,3934.004782871319,3853.8909016702555
1,15,2024,36708.86076996371,61601.07650296135,-31.454633013988712,251.94122446468725,0.8199819051597024,0.8267430160900734,-1.048198596285333,-0.29158813486780555,0.05420980756153945,1.0,2.0,23485.4214769903,Tail_25,4722.406181938242,4731.827771874744
1,15,2024,35435.575671360624,74440.81878868262,-32.913800010445215,245.4742911253484,0.7750662049974033,0.764651238812011,-1.1509887045994123,-0.6693400154955889,0.06588655393735088,1.0,0.0,38751.61699992802,Tail_25,4626.275876173441,4646.506254795853
1,15,2024,34839.11050309131,70986.03699813478,-31.72438609902406,249.38818716398816,0.7766503529830396,0.778935972140832,-1.3463118903431703,5.132666064261677,0.1336707770599371,1.0,1.0,34370.771830555226,Tail_25,4523.499123112316,4499.5211387102345
1,15,2024,37176.413722919526,75161.7372232851,-36.82980996054329,223.8208812708674,0.7372785980526632,0.7345351504416813,-1.3916259930908326,2.5229021561581484,0.1638916369569118,1.0,1.0,36861.190458699064,Tail_25,4750.736231645463,4670.5612152526055
1,15,2024,31224.59979450521,62898.58218338602,-26.22962369178694,256.2988694651776,0.7330943212889897,0.7295091657455264,-1.1468854312527874,6.169419793484842,0.18159903024493546,1.0,0.0,36444.88106153165,Tail_25,4010.4360424030747,3961.9059699317263
1,15,2024,33366.49888135425,70531.20932178464,-28.579811847190342,254.2069286274467,0.7634595140643716,0.761064982897307,-0.6971146873162464,4.064276175083762,0.2567420106743381,1.0,1.0,33865.75010963587,Tail_25,4408.789397408265,4403.260268138468
1,15,2024,34483.94785761058,61476.08383669208,-32.052138873803784,241.51732283203413,0.7445644034185758,0.7481747220322386,-0.6082202973621953,0.8248736830825179,0.24344173499264932,1.0,0.0,33286.83161691193,Tail_25,3998.039057886224,3952.9097295196375
1,15,2024,30630.295008859342,71752.76072158598,-19.727974420626396,285.0303591363933,0.8028812584165451,0.8034162678025012,-0.3909594403090979,1.7271739607598415,0.24930169129203486,1.0,2.0,21101.683172512465,Tail_25,4851.643862944188,4813.22057277718
1,15,2024,35853.66102450771,70489.99251303049,-29.76544625216394,260.7830010697928,0.8306742201840124,0.8287746145835377,-0.6216301655997107,3.6205970735418824,0.17303658568413371,1.0,1.0,35379.962821705165,Tail_25,5527.97078219057,5568.195786913274
1,15,2024,31432.784078023284,77112.33708029248,-21.837677714623965,281.5694137135659,0.8090828872372796,0.815867951625372,-1.0539193792122867,3.451367889243905,0.1578445145766539,1.0,2.0,15313.812941164468,Tail_25,5180.626306501548,5182.907053312653
1,15,2024,34940.8805458961,77189.13174613788,-28.60492395040356,264.7024116906366,0.8259173964928155,0.8223239684802864,-1.122921078668812,0.9516750012253694,0.1358587722506724,1.0,0.0,36624.4679104013,Tail_25,5659.816291291446,5688.8176114941325
1,15,2024,34104.887289319144,77476.31476060904,-25.808353030043293,274.49509090110365,0.8395960045415958,0.8396624535360577,-1.0900934385020613,1.6475743673932546,0.18634056312653194,1.0,1.0,33692.92544209703,Tail_25,6325.389125306707,6314.032076253648
1,15,2024,36458.56310527976,62747.98933652165,-34.12044835162828,240.61942559952107,0.7785969910988553,0.7785121491120919,-1.1368916350264264,-3.5103768099171675,0.19434064696979117,1.0,1.0,36729.55021010814,Tail_25,4042.0792645397405,4053.0133491577085
1,15,2024,31176.81931492671,75992.52756327846,-25.951432237663226,255.81229608724212,0.7304040710883271,0.737086458533441,-0.8421542059751193,-5.896632687836365,0.2165489761849615,1.0,1.0,30708.1824024258,Tail_25,4496.311897592471,4558.860012990035
1,15,2024,30414.02551719455,76280.81000444407,-23.67965923925857,262.2220214618859,0.7352382422674292,0.7369530877084988,-0.5452100230748586,-0.5057704562322689,0.14398941475053367,1.0,2.0,22030.76287921567,Tail_25,4545.116809963627,4473.899388946717
1,15,2024,34793.94173693315,60409.47962751922,-27.86822269014411,261.93290267533695,0.8122854772047772,0.8090768029715834,0.027023668170851223,0.9780882048635879,0.11580637216092042,1.0,2.0,22231.54972944834,Tail_25,4519.680792013836,4519.387598567523
1,15,2024,39910.56953839578,64065.86913095149,-34.868287426637636,211.1258654849139,0.7398599011503728,0.7407890753553147,0.2594743108966316,1.514758782558001,0.20000459302576482,1.0,2.0,24681.459615553285,Tail_25,4038.4952367377846,4027.801840246466
1,15,2024,31016.369726727407,76303.68560132569,-19.296390206781524,286.27778953904743,0.8125238448231688,0.8153154649657306,0.1906273983019757,-1.385887499115593,0.2014991697057929,1.0,1.0,30779.757094338336,Tail_25,5206.199967663423,5187.470421240158
1,16,2024,40201.92167972635,73302.44354738586,-30.06097116350074,231.02775866312894,0.8148651247361398,0.8128599230967339,0.48665384277442203,-5.3898183138814835,0.20616871726306235,1.0,1.0,40390.694729010356,Tail_25,4933.4685583160835,4952.986920497507
1,16,2024,34328.22462011112,65096.099109723815,-29.912521128201888,248.76860155492028,0.7629919680104779,0.7622456637621875,0.027691400575187708,-5.247295295045798,0.20505791099755388,1.0,1.0,33873.915749077074,Tail_25,4114.219402795904,4035.4111621879465
1,16,2024,31370.537910167488,73304.51585537859,-25.959898594765633,252.0183558598486,0.7214121082770462,0.7157388717502302,0.018488536879874708,-5.637492376207721,0.24686645359478326,1.0,2.0,20982.277441414593,Tail_25,4338.501800739417,4376.269741799581
1,16,2024,35989.759249047245,60963.465532104834,-30.806856962314015,251.12344005636623,0.8005799655226481,0.8112017354228953,0.4294875672683071,-3.068195116363679,0.19518471917874436,1.0,1.0,36324.5846912152,Tail_25,4224.843239013701,4234.460169718952
1,16,2024,40644.991760262536,60002.36093644536,-34.21896778765526,208.06164928417726,0.7412177942521546,0.7379804632526165,0.7789036286632901,-2.6394066035485255,0.2710836518217197,1.0,1.0,40176.18698085381,Tail_25,3753.787750025786,3784.5061197176083
1,16,2024,37382.27405999337,75648.91697582488,-34.03620143757635,227.1046917306365,0.7484141675768468,0.7595121119422684,0.5638076765073183,-0.6263129443930864,0.4155779398450893,1.0,1.0,37829.2544338596,Tail_25,4729.063530930131,4723.595957073088
1,16,2024,36190.37175519318,72869.79552398254,-32.644298630415506,241.45574939396886,0.7733901335159815,0.7780009995054162,0.4787879803614085,2.882831309599151,0.33971931327287924,1.0,0.0,34203.614029919954,Tail_25,4543.885131359497,4611.901498642788
1,16,2024,34123.285405943636,74686.51965055901,-27.338517469103323,257.2741987202228,0.7839248920088897,0.7888876603585386,0.7838356320247968,1.2501942510943174,0.3765374355136829,1.0,1.0,34099.872848661355,Tail_25,4643.577593725642,4609.017276669277
1,16,2024,37589.241347624426,70861.36155855308,-31.57084476100522,235.63019738766857,0.7793871998286946,0.7748003971144103,1.1183637989136497,2.4806877682438535,0.30312788192317985,1.0,2.0,23656.412150857075,Tail_25,4406.037701203677,4417.680958550559
1,16,2024,36338.62874385456,70910.1745377369,-30.020330945901236,252.4264992238232,0.8109140375980703,0.8129468246760053,0.747484548113881,4.373172807606946,0.25125141441715154,1.0,1.0,36636.28941985358,Tail_25,4874.780535719436,4908.280884946505
1,16,2024,40716.58462195116,63084.76271675974,-28.322815577364423,234.10072702155506,0.8352574796174036,0.8418432122203294,0.8624282210081324,0.4865412725925622,0.2135137469497772,1.0,1.0,40841.92112513781,Tail_25,4954.998962905632,4928.227266345795
1,16,2024,34215.77596246299,69774.60678201109,-28.542071931494036,248.09951564403767,0.7565716641023883,0.7610058609532656,1.3978642418787106,-7.1790386461677205,0.13736821359392687,1.0,1.0,33928.65256414095,Tail_25,4303.657215026682,4359.589594966859
1,16,2024,39827.65518455103,63982.549899007354,-30.478785872454495,228.5047508083379,0.7976508557131542,0.7987240537405936,1.0852110621092337,-1.2577737675221519,0.0,1.0,1.0,39464.12918321385,Tail_25,4176.486475844402,4145.336068352923
