Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,39055.1835523502,60768.66194142604,-28.71726055881112,241.40962691354324,0.8274271881105624,0.8291854500660439,0.965069268735551,-1.5630057462158506,0.26059652154945123,1.0,1.0,39234.71291177996,Tail_17,4693.636276944068,4693.170812276307
1,16,2024,38546.86042282627,75824.71267642503,-30.932631235997746,233.98765103496095,0.7922212466035002,0.7929883868718071,0.9814149249207602,-4.498409052704422,0.24653649431182206,1.0,1.0,38684.760846896854,Tail_17,4757.801453565421,4775.760586736934
1,16,2024,36053.36261710917,64551.93304419416,-29.774594436826675,252.77842374080717,0.8056716872566493,0.805937978418337,1.1933699337811987,-4.680847114631424,0.30922004771521816,1.0,1.0,35651.793083947094,Tail_17,4437.938062860424,4472.267104222549
1,16,2024,34423.1222641425,74023.35135921523,-28.27454112144241,254.8737714154489,0.7824229817003133,0.7874758380117266,0.6191745182540771,-3.606835565980607,0.23535866744982156,1.0,0.0,36268.83782247545,Tail_17,4646.722976911486,4586.45615698289
1,16,2024,38785.017000545224,60336.71559822781,-33.2684212240687,223.01934209421827,0.7600168096172534,0.7597630074769324,0.6394317829890155,-5.232059717058319,0.2593796142231419,1.0,2.0,17121.579697925445,Tail_17,3849.466962571525,3796.3562884581443
1,16,2024,38567.740780048014,66863.64640892368,-32.63221116782887,229.24855713317328,0.7778845550928994,0.7770734030772725,0.24396131354881428,-7.580968083354033,0.24956242851362437,1.0,1.0,38563.86069647652,Tail_17,4203.392992291831,4260.610242258576
1,16,2024,39829.6764325946,74333.89037634525,-32.802561975078106,219.28415700214467,0.7661247014979765,0.7723003173246233,0.7310299376741912,-1.625190130816283,0.14034463485822327,1.0,1.0,40166.29758963622,Tail_17,4625.304480391056,4675.736841691276
1,16,2024,36146.23018865392,67881.66959817402,-33.14975793230744,235.73183589130358,0.7531518094543136,0.7531163582724872,1.1157539309363265,-1.0614670363220369,0.20946263166643161,1.0,0.0,34513.38006048742,Tail_17,4213.869838443148,4269.512698219713
1,16,2024,38120.674559437626,71381.41975421128,-28.80851377516217,244.87075328423015,0.8199994142645981,0.8254156991737768,1.3112392084294242,-3.821424081423608,0.1639911599417181,1.0,1.0,37857.14283555017,Tail_17,5059.091090356144,5012.432653195327
1,16,2024,37223.16027379936,60942.10478357563,-30.707212530736427,240.42793571139697,0.7877186170146406,0.7785589757387008,1.4348646178612305,-7.224204923211156,0.22906865228112921,1.0,1.0,37321.30781956873,Tail_17,3922.8231762249484,4008.948377478906
1,16,2024,36566.35831130637,71582.06995903973,-28.87680248443803,252.87806946529656,0.8153853617263312,0.8163206760636802,1.5146502080321997,-5.074017898937427,0.2949840536770465,1.0,1.0,36113.27080375455,Tail_17,4987.01040525137,4943.833758529455
1,16,2024,35647.17717932157,63284.83653075312,-32.946133334829625,233.32772992920215,0.7362561511845229,0.7352173895229096,1.324169426889032,-2.3368204913452018,0.22048468798914223,1.0,1.0,36032.197949677684,Tail_17,3984.3238047896584,3987.890149236778
1,16,2024,32756.243278092385,76886.48822878627,-25.73759781337003,256.59989194809987,0.7567771404385913,0.7541425962203488,1.0373702167720849,1.9306281096728677,0.19732272580553833,1.0,0.0,35170.15008998601,Tail_17,4593.831366271533,4576.0032868729
1,16,2024,31385.815250597167,67026.3831457464,-20.466736092593123,279.43907510013554,0.7990373415479781,0.7925998406951009,0.6690057434180481,-4.099844366663668,0.17752163565488527,1.0,1.0,31357.381440654648,Tail_17,4544.589686785409,4509.827652729635
1,16,2024,30895.39102161376,76018.79328639116,-18.88969624999814,284.67174633486945,0.8046837852672073,0.8044347977546321,0.7789475313693697,-5.939692096992266,0.18327401931269677,1.0,1.0,31162.028326243802,Tail_17,5002.781875035683,5077.080049938214
1,17,2024,40144.734364187236,68349.36093344852,-34.54739243000279,211.15727379455728,0.7440214056039036,0.7413432420917574,0.33203713102486715,-6.435941263231673,0.1524384844510424,1.0,1.0,39986.56856493138,Tail_17,4299.715756521553,4232.97314511409
1,17,2024,36689.70877814397,74889.8750939833,-34.80144850048171,231.7995277503844,0.7528960383964002,0.754790857961078,-0.36931119242807503,-4.5944566144340895,0.19344108754867856,1.0,1.0,36575.09629730404,Tail_17,4636.951261694902,4678.30854151069
1,17,2024,33861.59912842373,77812.38590569794,-27.955688920654836,255.408938780819,0.77440374861735,0.7699451667186137,0.24184849673747588,-6.188096540323221,0.2525944267619554,1.0,1.0,33892.57331602278,Tail_17,4692.449799948727,4763.097317215842
1,17,2024,35346.187328792075,60103.23499310301,-34.43348546241751,233.28435385936186,0.7339123447461798,0.734129448247927,-0.5043031039486547,-3.7117209128106063,0.31783340940273075,1.0,1.0,34889.841041907406,Tail_17,3839.7153797607943,3847.852503775854
1,17,2024,34886.32172794888,63076.3036548094,-31.517120026495178,247.26427210005218,0.7697362734135434,0.7724472110854254,-0.6867516612026294,-9.924913238707997,0.32354350919646113,1.0,0.0,37575.68765427543,Tail_17,4109.245851845639,4094.036202984653
1,17,2024,33946.85422437371,67969.6164112458,-26.69136788333023,266.68721572098656,0.811709467007656,0.8109683044462636,-0.5661430007904191,-8.631328509221326,0.2561452645089908,1.0,0.0,37300.49344819464,Tail_17,4825.382174558134,4884.562312805552
1,17,2024,40294.91319994619,72399.86814273095,-31.270788187222394,228.0814866319353,0.8075113105272547,0.8063053510554958,-0.1787568147748883,-7.430486417767296,0.21676726465045693,1.0,0.0,35215.77516808916,Tail_17,4761.851314133321,4719.647945684756
1,17,2024,40272.79260253172,66190.87420242191,-30.451621154165906,232.57069718564182,0.8232771450467511,0.817363508081394,-0.34154401359074604,-10.73513593749688,0.20769812994758619,1.0,2.0,22643.55085334075,Tail_17,4743.458121481324,4726.57890775387
1,17,2024,30133.68686474694,66782.94679001585,-19.288576381556027,285.95106065689714,0.7967931972741622,0.8032479321408011,-0.6232674715963362,-16.37879850592721,0.26971601350536967,1.0,1.0,30232.71315846327,Tail_17,4521.388668831055,4572.942082541356
1,17,2024,39998.11180356478,60174.43953707657,-36.57081858313717,207.24770173883078,0.7295017326866879,0.7377950194604779,-0.7519320119467883,-12.327339589574766,0.28296369561330825,1.0,1.0,39982.44491154252,Tail_17,3759.4521660528226,3799.980863098041
1,17,2024,34459.8881346119,66312.43955200606,-30.83613701276576,251.17395374959077,0.7749437588107825,0.785904341946493,-1.2023537891114806,-11.300195763730207,0.2819203204109363,1.0,1.0,34146.63577130331,Tail_17,4277.315968673476,4240.201716635399
1,17,2024,36328.37839288203,70350.59277498513,-32.97362591514042,247.07983752496887,0.7969639866879233,0.7991597259722926,-1.1151415939859546,-10.608943320713157,0.24047924170140175,1.0,1.0,36200.93293077814,Tail_17,4555.584405093621,4567.555351810185
1,17,2024,40495.740037209645,77136.11372699948,-33.58294594761841,220.97899574222046,0.7879463366524397,0.7933956093937958,-1.1644665147718474,-12.48604589417956,0.22488677061875276,1.0,0.0,34871.58328774552,Tail_17,4899.2165473517525,4929.768877396723
1,17,2024,35237.47697215253,71063.82644644911,-29.050091068640427,262.4188656278772,0.8240339319010945,0.8306578063970991,-0.823423236851218,-11.75341462615379,0.20225197615786478,1.0,1.0,35199.59144464812,Tail_17,5317.749856477598,5383.752770136626
1,17,2024,36022.17101517686,65134.675140383784,-31.365387072086946,253.81105065172486,0.8117722810648523,0.8099508070664208,-0.6365379598960949,-11.391906670536658,0.20398088759718755,1.0,1.0,35650.37540890115,Tail_17,4672.919932676866,4708.891004481888
1,17,2024,38729.626596962895,62385.069862206845,-31.48705929737602,238.18168977217607,0.8130937252415663,0.8181449913866186,-0.6870504870921581,-14.248622032531095,0.15443639322629507,1.0,1.0,39156.784636740485,Tail_17,4387.669200487623,4374.6830017579605
1,17,2024,40470.60494336578,70877.91067417564,-32.823771120096836,223.09120146753216,0.7943963498224829,0.7915638429959146,-0.8382198813715216,-10.554590628439858,0.14799525793793847,1.0,1.0,40845.6629619077,Tail_17,4554.330375367765,4536.549044393247
1,17,2024,37953.56571904355,62456.342338044335,-32.24860368796425,242.39677832851206,0.8135215173016981,0.8208160313760846,-1.3917019187070117,-9.662785236738529,0.11200374632573667,1.0,0.0,33457.146946644345,Tail_17,4462.529055542537,4460.650488520172
1,17,2024,31691.62549986448,72490.74045518227,-23.752581634093218,273.9745012500771,0.7923968933624574,0.7827451513330531,-1.2899750181864877,-7.91520534817394,0.13379623296603885,1.0,1.0,31566.528575188622,Tail_17,4641.455015193732,4661.102607596071
1,17,2024,38899.27537218326,68097.57158962218,-34.10654064592546,227.893300642222,0.7823096506340116,0.7866462200237302,-1.3268626203283385,-4.349734734601528,0.20133972905583042,1.0,1.0,39364.410305856225,Tail_17,4263.987069616553,4296.501222851535
1,17,2024,35165.23307623045,74817.6986637338,-33.554286306120986,240.60950151938025,0.7548548850670952,0.7511139642291037,-1.1730889120154895,-4.175670707818638,0.20770509174149462,1.0,2.0,22574.23586745521,Tail_17,4659.2482048053125,4651.595619996419
1,17,2024,37337.80574111616,66336.29836384104,-32.14470937422578,248.14276152720066,0.8212265865541631,0.821357584565774,-1.7342670498449249,-3.267311463624246,0.21179845980237846,1.0,2.0,21063.401917579737,Tail_17,4879.10312224907,4908.144132595766
1,17,2024,39084.25834311462,69391.6893582536,-34.88616582944101,226.42388700364484,0.781971199196492,0.7791642620262332,-2.0107005029852085,-6.016316443301408,0.09905697322284591,1.0,1.0,39418.247183265405,Tail_17,4370.591510535868,4404.194330938827
1,17,2024,39372.085170213555,67996.687177305,-37.900271510650214,209.47702456710735,0.7282817756089873,0.734093633254756,-1.9024326563284906,-5.505160442210504,0.10506006496092943,1.0,1.0,39383.55872703059,Tail_17,4340.133143298062,4363.517617306095
1,18,2024,31866.696317557617,73382.58007340803,-22.29594446351149,284.24494952072115,0.8260120627942348,0.8307085332430826,-1.6000515612396917,-6.825093470830444,0.16633324757651224,1.0,0.0,34598.205613034486,Tail_17,5682.991369222335,5621.729611238455
1,18,2024,38174.799746920835,66756.58887682749,-36.347812917948005,222.77097997188594,0.752245459773213,0.7561216820621233,-1.738130284270726,-7.233467651189846,0.1859338205110694,1.0,0.0,36197.444345942684,Tail_17,4262.119046985288,4217.622523662925
1,18,2024,36430.695635567856,69377.34136593144,-36.676801400043814,228.03101213989368,0.7375950311541541,0.7396387450955321,-1.2687349048939647,-6.114909921336235,0.2231955194065007,1.0,1.0,36303.3699147412,Tail_17,4319.042515230905,4360.504722939345
1,18,2024,36578.968967909634,72294.23625451859,-32.572522254070805,248.34701625969086,0.8061779222410935,0.8084332245130187,-1.2690966529057253,-8.567131800755135,0.24695377741159444,1.0,0.0,34425.24770513395,Tail_17,4850.576262520925,4888.147178840812
1,18,2024,39559.08133285163,66504.6931090866,-35.3241474998556,217.57281213959064,0.758492163185238,0.7618052701441075,-1.1413338567966205,-8.160109558034936,0.16970687194667086,1.0,1.0,39365.19497967925,Tail_17,4231.106312468675,4234.530458091347
1,18,2024,36804.865263767606,76755.1343906937,-32.53935615559948,244.6387798537364,0.7975138580634011,0.7951026412511496,-0.756002808899062,-10.825450873396012,0.14645442453370033,1.0,2.0,22383.475408894654,Tail_17,4922.9502840346695,4918.339406743374
1,18,2024,39530.519203586264,67244.02762353483,-33.775949102535975,221.50608409279133,0.7703069857499452,0.769371591760338,-0.37559410167560464,-9.380725513692775,0.1082832910118802,1.0,1.0,39246.327138048706,Tail_17,4272.176074249284,4199.459660905171
1,18,2024,31472.836414814796,63444.47457839146,-23.929760153861196,269.2583796538015,0.7740494155896538,0.7860228352294234,-0.8370296450667534,-11.225443888105202,0.10718093866668413,1.0,1.0,31139.25559135847,Tail_17,4171.667148719921,4169.522702578109
1,18,2024,31818.4281493349,71934.5723653384,-23.70304259477561,270.06951230587606,0.7818270907975955,0.778951896518492,-0.38953398437749603,-8.333012221657807,0.17183913744196966,1.0,1.0,31700.273649552575,Tail_17,4517.158833015899,4533.980639611488
1,18,2024,38334.69062670601,75291.2690605117,-32.000320187354475,237.8171601354659,0.8040927332452154,0.8123645685443209,-0.6399426830375962,-2.7646155132451113,0.19609734453650596,1.0,0.0,35922.15213440723,Tail_17,4874.345403810886,4895.76257363588
1,18,2024,35161.06908079788,74932.26171034416,-31.858721979331193,244.59259805800758,0.7656083753080323,0.7634515477983572,-0.2261063866159665,2.9267831332831915,0.15056170620021864,1.0,2.0,22752.60343303033,Tail_17,4600.932127099436,4680.855330620035
1,18,2024,34773.63704820513,68014.34195849656,-32.613542613570814,235.57336236618812,0.7298432146708123,0.7311480299527553,0.23497177657592114,4.4885410951105085,0.12042546517028313,1.0,1.0,34532.111859738456,Tail_17,4222.270427936635,4224.757700289585
1,18,2024,33857.32140147221,69275.3602021001,-24.117328682267043,275.5046369675135,0.8353872432117256,0.8390382338946513,0.16917455427390915,3.364709137500537,0.23870818935312138,1.0,0.0,37092.028190719524,Tail_17,5777.29538654276,5766.237647824127
1,18,2024,30934.754438654934,63688.91884464208,-19.001304221464267,286.2658197005009,0.8105812879185718,0.8037788651293373,0.407959121737927,1.6739564897425052,0.25654477324831954,1.0,1.0,31096.076261868144,Tail_17,4686.153129503813,4761.069579055916
1,18,2024,40125.026516049635,75577.85724571692,-34.448015494902734,213.72912223319196,0.7534381757054351,0.7405268940593711,-0.07748893440857124,-0.2866769616205036,0.28622994147012293,1.0,1.0,39633.9476010921,Tail_17,4820.2721450792,4779.590534180677
1,18,2024,35835.5456428286,75775.77437746152,-31.27382388691376,250.7279014146694,0.7973659991570938,0.7944377615333469,-0.11482262493001741,-3.0924143108313573,0.23837728287943105,1.0,0.0,33490.97912106753,Tail_17,4808.141426550402,4871.672275015474
1,18,2024,34362.29898439994,66015.26398569206,-30.79798568251124,244.38783799424908,0.7502312061323887,0.7540483487474938,-0.013955845534997902,1.1841486590568935,0.21035042043504948,1.0,1.0,34380.85742555006,Tail_17,4162.522634182339,4202.536254706636
1,18,2024,40980.57280127092,77758.92655578218,-33.779097574942625,212.61893904681875,0.7651319365177698,0.7698274229773773,-0.09859951955609408,2.1148885704872873,0.1582176319692384,1.0,2.0,19739.766049844937,Tail_17,4988.626392536303,5005.835720388747
1,18,2024,30006.03029304584,69339.7116816239,-16.477457428926016,297.922770371964,0.826897252481497,0.8310777384576883,-0.15794877622319148,4.105421390119104,0.14596694920588496,1.0,1.0,30344.31149102579,Tail_17,5627.848141516907,5581.573287788058
1,18,2024,39991.48029819928,75674.41652782071,-29.33984238870522,237.34937746963135,0.833789994916719,0.8312537501282661,0.04374467969737009,8.956463406626641,0.15268645402579611,0.0,2.0,20543.94630688329,Tail_17,5611.162121062452,5596.173347213322
1,18,2024,39049.82594880294,71615.90379960185,-35.91853724818813,211.38262463372794,0.7259859032875197,0.7296906159608982,0.025462547517554886,6.465584598416469,0.13242790664731535,0.0,1.0,38603.392092888454,Tail_17,4506.9695136187775,4513.22897838623
1,18,2024,39600.699081304556,68528.10083462023,-31.551891776663155,228.7246207071602,0.7956301150067674,0.7964196565500926,0.23514932059334404,8.7922142946475,0.20018309678458468,0.0,0.0,33282.97356872038,Tail_17,4411.958605482037,4396.050773936837
1,18,2024,38706.062632699184,61475.70028643307,-30.955809564561008,238.49068172972954,0.8127591809822812,0.8082448215917764,-0.19335868565712283,7.340003954654631,0.16656176732993794,0.0,0.0,33603.24385709042,Tail_17,4330.2978645501535,4290.964284719457
1,18,2024,39688.106954495925,70807.72936883665,-29.23740456301101,239.7629205581458,0.836249209748825,0.8361177862291536,-0.00755279798918268,8.525225091827593,0.19360622114207787,0.0,1.0,39980.80931281112,Tail_17,5498.615608910624,5433.57219597294
1,19,2024,33915.76371184181,73133.20611836782,-26.46632155928063,263.8598064292174,0.8011624262658914,0.7969802491342917,0.17876885042731402,10.450181108067362,0.1945057191890761,0.0,2.0,24890.361931882842,Tail_17,4744.427501700123,4780.832512826368
1,19,2024,30850.16943491438,77023.11822493504,-22.928785006875017,265.39677431497137,0.750439493941567,0.7591285145474606,0.1615001372529192,15.570503737089588,0.1974717039000171,0.0,0.0,38078.130951977364,Tail_17,4587.144471712955,4611.544993205552
1,19,2024,32328.179850479348,70266.96308600964,-23.10289778653845,271.25874184355825,0.7929959598861688,0.7860130039110346,0.5203776215749595,14.475422017962845,0.20549191135369352,0.0,1.0,32664.018511125618,Tail_17,4588.240075002124,4602.24313337922
1,19,2024,39168.934969204376,73871.17429040941,-35.52787082028331,210.41946022014187,0.723980392544856,0.7319496378569781,0.48608447683940037,14.909519177959325,0.1738146925202227,0.0,1.0,39364.16888505938,Tail_17,4667.884679399318,4624.146780454483
1,19,2024,40939.25361389959,66560.9513452131,-31.80816839072287,220.1277512551759,0.7906749961932414,0.793529729012485,0.2806181057879302,12.971951719347254,0.19223414974498523,0.0,1.0,40950.2595885344,Tail_17,4265.012958365799,4218.622652609793
