Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,37844.1762609206,67373.03757626787,-35.73553392160255,218.09863036000928,0.7275121809957577,0.7313704832694713,0.1135510072250348,-5.721334015176546,0.27990213647464773,0.0,1.0,37384.38619059522,Tail_16,4212.549997186575,4257.144323434659
1,15,2024,32506.533407404066,77633.76851863005,-24.878580002491816,267.28186470448804,0.7861042743635109,0.7802163790573239,-0.328244425924501,-4.938561308580573,0.26605893529340374,0.0,0.0,34956.20517070025,Tail_16,4805.403822210286,4738.84293918071
1,15,2024,30027.82688173953,71330.48773550848,-21.269860098546502,273.60511446007655,0.7603851006151495,0.7497866607714416,-0.5217345392260808,-5.103311746328859,0.2174477145740666,0.0,1.0,29689.232383112,Tail_16,4420.675694805949,4366.074876069277
1,15,2024,39368.07616037281,63528.05670704852,-34.76831038646415,218.20674421923124,0.7561126948815631,0.7589981612658923,-0.5106006907523024,-9.850570185661631,0.1195581149301719,0.0,0.0,33640.30149791188,Tail_16,3976.826572194004,4009.2499306482764
1,15,2024,35135.0826722273,67658.52273039405,-28.63079616147644,259.6125086888663,0.811585731406775,0.8047061636631762,0.061236443782462846,-9.030883807546042,0.14034207113816874,0.0,1.0,35124.50281353369,Tail_16,4793.662472964834,4726.4873931831635
1,15,2024,37358.12896242265,72249.25149782783,-32.86617136781854,235.81244518688774,0.7775802936961188,0.7768380116084019,0.049627926918536375,-10.885653426458834,0.1345880418086106,0.0,1.0,37390.521025037015,Tail_16,4509.6873204963595,4475.563538293358
1,15,2024,35362.803402997626,64112.70230019313,-27.709570285078343,263.7237009121228,0.8283412357237335,0.8272223704120715,0.37000448066093394,-13.086472451150819,0.13085788168381177,0.0,1.0,35520.33618014624,Tail_16,5149.4243204450395,5192.35387768428
1,15,2024,35105.51233651657,66544.8250964954,-32.239243995416246,240.3227704880166,0.7506398609293718,0.7525474105432344,0.12789879118012756,-9.364664732967496,0.04133496595111273,0.0,1.0,35193.14443212335,Tail_16,4135.6946076799395,4168.228919034701
1,15,2024,30402.2967774316,61197.223896828844,-23.632656796368593,257.6411734549993,0.720934593359062,0.7129428875576902,0.25397672387635895,-12.110311424810035,0.0,0.0,1.0,30682.999565788974,Tail_16,3891.8822633415693,3842.889830086523
1,15,2024,36033.52402846518,64369.515205102194,-34.37094687788118,232.70046975688115,0.7425780183683898,0.7369699683803154,0.4584070393781371,-12.607623370184056,0.0027234803687482025,0.0,1.0,35874.07924654407,Tail_16,4059.6609274250604,4046.0490755260867
1,15,2024,35683.89946097434,65206.95157627182,-31.96474396219955,243.0654461456067,0.7690615329463931,0.7702487997976433,0.5257358836633677,-11.895721732540073,0.0829602313256013,0.0,1.0,35659.46268754879,Tail_16,4155.517135384127,4142.713538274464
1,15,2024,37428.11554276752,60070.58294507786,-28.884032507134037,252.5974777664286,0.8335343119361892,0.833152751572858,0.4636669812241913,-10.652023287771991,0.07109690187236714,0.0,1.0,37245.36127309139,Tail_16,5048.826079495503,4974.774511629616
1,15,2024,40655.9023726243,65502.14979127098,-34.36971788312101,207.91666057710447,0.7411206080282035,0.7400233506057673,0.6468476929844948,-11.764855426217972,0.07764654113333974,0.0,2.0,18181.268137231167,Tail_16,4123.364197019791,4104.384883617463
1,15,2024,36848.141156951395,74382.1174797502,-33.84826680024372,230.7367749958393,0.7505907470056299,0.751640542064215,0.6186173345431476,-12.756633039629207,0.08832126697138618,0.0,1.0,37073.778822027234,Tail_16,4599.547338641532,4641.323172917216
1,15,2024,32762.782313465712,70243.56936639763,-25.798823056955655,257.92937987324353,0.7613136394401284,0.7603380488040448,0.7431139422009961,-13.607306112868189,0.20168355796252507,0.0,0.0,38538.239261186,Tail_16,4338.987248849405,4333.241517348977
1,15,2024,37470.68181901015,62013.80896592289,-33.215359649915996,229.96242969452518,0.7591454673288761,0.7600614900577897,0.7344135726724063,-7.7925763829356205,0.1863382820881007,0.0,1.0,37881.46520573969,Tail_16,3970.2380612357783,3930.349484016425
1,15,2024,39565.784165049394,66059.93081325898,-29.39723661437324,236.2399527804066,0.8200476794945557,0.8238435470768015,0.7833140585008413,-2.594167093742718,0.14120722854090073,0.0,1.0,39553.290715887146,Tail_16,4693.908146633103,4726.818509934597
1,16,2024,35145.010090998774,68161.78449086293,-32.81965932177033,234.64222267766235,0.7327461549535443,0.7372725487616785,0.629821633591941,-2.868710567713814,0.09970118826168825,0.0,0.0,36603.63927279794,Tail_16,4260.604974618491,4293.874272009624
1,16,2024,38255.89084315644,63189.54922483318,-32.88430743389287,228.35461181672886,0.7685690922862651,0.7709727900769141,0.5244613908786402,-2.032330379851176,0.026618378752317304,0.0,1.0,37799.754637442915,Tail_16,3997.7212544759004,3953.2181254991137
1,16,2024,35659.90852559468,62110.99766213281,-35.07250796000085,227.6668163600481,0.7204045736754466,0.7262528274056567,0.2365731813311534,-1.3002372732815735,0.10838077474855853,0.0,1.0,35260.32751371636,Tail_16,3869.9242593694094,3910.8005358877886
1,16,2024,40943.287122696725,68396.78714583404,-30.645967485549335,225.02745272921618,0.8082436661928274,0.8071136632779912,0.33906743265037803,-0.6180801748192921,0.11187956687492961,0.0,0.0,38434.4728568969,Tail_16,4506.510524676077,4539.126247008168
1,16,2024,35294.23349668041,66974.17912687048,-29.773155705351172,254.24518276401886,0.7976813170072159,0.8038683084414577,0.14155483386618603,-0.40110663220098386,0.09940663303320614,0.0,1.0,35569.182736506504,Tail_16,4398.961707775077,4441.618249540755
1,16,2024,37448.87214858178,74959.92814107974,-29.12161277309758,252.6103753863883,0.834506946667618,0.8349004759804938,0.19620923043061037,-0.08389881354187301,0.12887729440405996,0.0,0.0,33106.3946301508,Tail_16,5810.388216109321,5757.971433816323
1,16,2024,39847.24684480254,75373.56182573027,-35.34900318574495,210.90904928942484,0.7386098917180015,0.728646430765169,-0.1125524386721499,1.5753892815851616,0.17672150829460956,0.0,1.0,40253.86327035492,Tail_16,4817.341586317187,4783.112368606965
1,16,2024,32365.408255127746,64909.97627463934,-27.58116505474561,249.38978821506825,0.730509350630382,0.7330893921506069,0.020074728399022967,2.0386965424109724,0.15178431729966418,0.0,1.0,32765.90655337427,Tail_16,4058.7934054774946,3975.4026169217213
1,16,2024,30080.23261454327,76728.75079080749,-19.406735790662196,281.51936708986034,0.7824146810077045,0.7801969507341482,0.003144765381293945,0.9064347521664271,0.23343510227972786,0.0,2.0,17683.165976912805,Tail_16,4671.9526617469155,4734.7021528862215
1,16,2024,34979.86480710985,73538.01829167201,-29.603686450042716,254.38240991076876,0.7924803769253281,0.7979954160786091,-0.03695685615485081,3.338047023646942,0.22896082974394083,0.0,1.0,35164.28072463542,Tail_16,4656.6969222177,4740.708618585685
1,16,2024,32300.34894276625,70684.83672386636,-21.73276598591275,284.4577261587671,0.8332546207400723,0.8377279782084974,-0.6698721149367508,2.07354472370856,0.1859612067596353,0.0,1.0,32543.416315161146,Tail_16,5854.592209614703,5846.064715807959
1,16,2024,35189.4211848768,64824.701907816016,-32.040535755749204,248.2403917005252,0.7790592313753228,0.7794587876705522,-1.0697249937157567,3.6907925097032566,0.15010555553150806,1.0,0.0,37115.82739287059,Tail_16,4227.356651181401,4211.685798335316
1,16,2024,36375.22824764238,65974.31724289447,-30.98964832525283,255.54205122278051,0.8247902515790518,0.8248406562895371,-0.9073782354011647,1.1397916332111202,0.1237230798124355,1.0,1.0,36130.26360302123,Tail_16,5048.66082860358,5097.133297957535
1,16,2024,37223.784723466924,67687.09818976898,-35.01645742097884,228.11052567197117,0.7506130512192761,0.7566899899837513,-0.44319811582943786,2.473687757639402,0.07636551631362969,1.0,1.0,36749.22228711724,Tail_16,4221.384205666113,4285.032428681776
1,16,2024,30455.78260139435,74223.26949066645,-21.35875571785749,277.59529774205834,0.7796090200555632,0.7783799655852365,-0.8498210599131081,3.614014870610694,0.1755747218060256,1.0,1.0,30181.291659237933,Tail_16,4568.889863566252,4592.031670656375
1,16,2024,32503.640881406198,71749.23119681406,-27.587843443219043,254.2848035326213,0.7484219996653666,0.7396744740204205,-0.6826418185476893,1.4286301373697359,0.1004978361612804,1.0,1.0,32846.69044008323,Tail_16,4369.404335285037,4401.5971281182765
1,16,2024,35346.91298674869,71213.78797555703,-31.60918855359253,253.7141328188425,0.8000980020449031,0.8024492651149415,-1.5364975760113069,1.674389740567234,0.01998694682521847,1.0,0.0,35394.32149621573,Tail_16,4709.156261776187,4705.4881052698
1,16,2024,35138.75932524719,64563.28723677141,-32.22376239789304,250.5635524118043,0.7866364806502588,0.7879286869087895,-1.7526104519345955,-0.053554557735286945,0.05154549709403972,1.0,1.0,35518.63118744459,Tail_16,4139.309849274012,4248.326999194697
1,16,2024,30446.67296591443,64052.65322972715,-24.887179529756054,262.7130714351299,0.7392048157057212,0.7443894780562431,-1.7978212789172014,1.1236766272064962,0.11982305259873063,1.0,1.0,30786.067307705893,Tail_16,4144.129762954245,4085.7740888448297
1,16,2024,33027.91066825987,68487.07083553105,-31.32472037743935,243.22905035540253,0.7266553125860251,0.7285353260788444,-1.8791806205061483,3.9622801076424388,0.04144003599442281,1.0,1.0,32654.51144005992,Tail_16,4151.878815864107,4233.753132192177
1,16,2024,36219.38474972212,73025.88261704624,-31.315930849200385,260.14672589671096,0.8386203032055222,0.8303611549318922,-1.9899832847215755,1.0564522416484219,0.08829577996580637,1.0,0.0,37685.486333736444,Tail_16,6021.155995079109,6021.715119900987
1,16,2024,33247.43230998873,77771.9657365521,-26.456918934033013,270.6737006851971,0.8126679499510598,0.8167251198464412,-1.797484588486071,-4.853693927389323,0.08589494346049921,1.0,1.0,33631.395816554286,Tail_16,5295.927513334549,5310.580274244612
1,16,2024,39289.23805856693,73353.60868768735,-38.29445885933461,207.93548747927127,0.7215067592524108,0.721461606093854,-1.9156986502952171,-2.6673730071236204,0.04697302640849247,1.0,1.0,39375.8796166622,Tail_16,4677.076102164172,4671.897883080012
1,16,2024,33675.77208448944,61908.59341992551,-31.362223077839957,249.29894688478652,0.756834324469846,0.7627601022194783,-2.242936110825712,-1.7921753572038979,0.0265396784808426,1.0,1.0,33390.40203330192,Tail_16,4037.491849482407,4001.740720457267
1,17,2024,30139.035436757804,64703.233988540436,-21.334278082678253,280.4794129003206,0.7834550422181699,0.7892828872997977,-1.6764749964591004,-3.1236400414638448,0.11270393094172601,1.0,1.0,30178.59777723547,Tail_16,4302.353790695675,4355.095890683847
1,17,2024,36250.86191910142,70319.34548282497,-31.494977460968755,257.75331031894547,0.8309951010986315,0.8270913102585652,-1.7117033687280798,-2.572943018219041,0.2140584660951613,1.0,0.0,38117.07771764373,Tail_16,5548.156286210517,5577.660990493356
1,17,2024,37569.32953331831,71591.24606295089,-31.595500918179482,246.63210742250897,0.819680670454727,0.8203711363188819,-1.1567680234810722,-2.224026658585135,0.2085983686602743,1.0,1.0,37448.81281754008,Tail_16,5146.961127211819,5075.289005054588
1,17,2024,38070.500384990104,70365.90711592064,-37.605408685629016,214.3584865910238,0.7212451620777673,0.729761552942275,-1.2723045979336152,-3.7112884371797294,0.15267205245118784,1.0,0.0,34401.7891429117,Tail_16,4402.770873387264,4450.091006911555
1,17,2024,31809.53723006849,64372.9692090568,-21.3327190107519,288.43493930506656,0.836900241885397,0.8474978431613376,-1.504523056820432,-1.32103677615126,0.16375513902015068,1.0,2.0,24902.036755904894,Tail_16,5930.478245314372,5929.870552740239
1,17,2024,37036.80894524935,60577.04058502474,-31.799127525866112,250.68829155213763,0.8233074526346444,0.830603557744949,-1.5442507760030855,-3.2849468092812337,0.17120477528121053,1.0,2.0,24945.736840262627,Tail_16,4708.180809745307,4742.1845038798165
1,17,2024,31694.112985376894,69929.53471016194,-25.11642321353591,266.9524367965844,0.7722691157091165,0.7686930417956158,-1.3695929578116133,-3.3930701828453134,0.22250918899492206,1.0,0.0,34495.80426286732,Tail_16,4409.726352429157,4386.340534459844
1,17,2024,32971.11223720984,67173.39513659019,-28.56329285951628,253.48569703045092,0.7547719512729836,0.758565270347265,-0.9888358038279625,-1.2947193609343168,0.2564529520213649,1.0,1.0,33242.82139068321,Tail_16,4180.188104046735,4196.511780286444
1,17,2024,40724.508604866984,72437.56036816083,-35.750771045704965,208.26710556507535,0.7462174038022724,0.7412742237984599,-0.8778851161864983,-3.0272706740156674,0.20670256619545238,1.0,2.0,21532.28502347005,Tail_16,4602.298126543238,4639.128849469578
1,17,2024,33122.5335543882,76015.26389607885,-30.485076048618623,242.3831141517527,0.7239358645738293,0.7338785362784098,-0.7811586819263995,-3.204850890596345,0.11116923642467923,1.0,1.0,32845.38571247749,Tail_16,4613.689897402367,4580.295513826224
1,17,2024,36551.23736727891,69943.67293387116,-36.32466916796855,225.19972409387177,0.7292762064581706,0.7298589752205338,-0.5156199916796033,3.373304198352807,0.14086359716862654,1.0,0.0,33608.43269478806,Tail_16,4411.862100671543,4360.97422073515
1,17,2024,36543.44924343427,64386.64533826995,-33.23142788604372,241.1199485444157,0.7805530914203449,0.7786342786978436,-0.44235067685506496,2.2787405566503107,0.024567823674537248,1.0,1.0,36191.47605659628,Tail_16,4158.633799638129,4152.25974474259
1,17,2024,32238.38875895709,63295.703677145015,-23.9129837117045,272.7707252887354,0.7978623456999314,0.7983177214073102,-0.6651550084865411,1.9492925493320692,0.1366909776089888,1.0,0.0,37510.43925274233,Tail_16,4395.497146256402,4411.891885472519
1,17,2024,33914.26005372062,67387.92412346223,-29.88107384008478,250.4137026163932,0.7618241864984355,0.7601361055755103,-0.700089876604663,-0.5795352500454207,0.07179991803442906,1.0,2.0,15619.195960086685,Tail_16,4242.985296046387,4238.030910988106
1,17,2024,39686.185635714115,61847.779622893504,-36.2222467813867,211.3370286507323,0.7386066459689118,0.7351410963717385,-0.9075433079912782,-0.6370536400615298,0.08988519471682073,1.0,1.0,39519.487060585154,Tail_16,3887.181275702679,3949.145268283784
1,17,2024,37668.847980013816,68814.91522249638,-36.07967517721576,221.93626421106492,0.7387321454187158,0.7468478281599849,-0.7842798940678296,-0.8291617675036766,0.11103110015529369,1.0,1.0,37571.038160185955,Tail_16,4339.914129866669,4280.796658463882
1,17,2024,35377.875188391336,71424.74031299642,-35.11177735630733,232.15255964071676,0.7316396958269111,0.7333731136728467,-0.9412022580511827,0.5420142599716096,0.17035268696390285,1.0,0.0,38169.015548368574,Tail_16,4439.074890969795,4452.248550956978
1,17,2024,36720.76206078174,62252.27311317677,-36.082183021000816,227.04533132435137,0.7387162182980385,0.7381097647503861,-0.7857308772552248,-0.48828029255628225,0.12559316706859264,1.0,1.0,36747.788124373794,Tail_16,3976.3337162729954,3998.487320402748
1,17,2024,40068.256341019325,70272.80287857706,-30.53459923216488,237.78168484411327,0.8395565669407122,0.8470556549711435,-1.3504958677498853,-1.37072931569825,0.22185504492361557,1.0,2.0,22739.938905390314,Tail_16,5602.516477883575,5583.16768613752
1,17,2024,30182.23857322169,73739.21125650719,-23.03932548692603,271.38801447951283,0.7589071604190217,0.7659135841305794,-1.7355246907358781,2.4616312620594867,0.27205534424392797,1.0,0.0,34659.48361909448,Tail_16,4512.561145890621,4555.843977994242
1,17,2024,38006.015693642694,64946.72798615245,-32.34943426442814,243.46320333077827,0.8188776386492927,0.8265925044449459,-1.7839599028231994,3.4301668103546135,0.17675596372718727,1.0,1.0,37811.92120720009,Tail_16,4720.933149544494,4693.702629526167
1,17,2024,33235.78380099438,74081.00279796302,-28.546286559537265,257.7643452277107,0.7731043105897007,0.7635616782154188,-1.4589243541541612,1.2794764152525757,0.1156509791830425,1.0,1.0,33102.53372257118,Tail_16,4575.296181375632,4569.214544889785
1,17,2024,30719.78355063794,62528.770828267945,-19.7520422514946,291.88498173206483,0.8261025589111818,0.8219253970143836,-1.6120738787220692,2.471730442210784,0.136814817397848,1.0,1.0,30368.10230655332,Tail_16,5358.912175980579,5417.746163312991
1,17,2024,35061.64891253246,71702.30464786426,-29.524139733930042,262.5968811273711,0.8224246476327174,0.8249207016813711,-1.5018916573581929,2.266115801149359,0.13259725540664272,1.0,1.0,35197.67839567982,Tail_16,5322.1970859325575,5268.217637947587
1,18,2024,38532.17195575554,65825.11982151754,-35.421208341470816,223.89309570241554,0.7619842376099373,0.7712871444072076,-1.415689652623359,1.877962868538573,0.18803063432429157,1.0,1.0,38172.71404025252,Tail_16,4184.779843712419,4187.434847145705
1,18,2024,40021.825481818334,70174.16718925626,-33.08382536169111,227.6287834577493,0.8032053414515712,0.810124028878012,-1.5610294235435935,0.6997073559181157,0.21943273922170417,1.0,2.0,23200.889373207312,Tail_16,4648.214256587916,4597.336147786558
1,18,2024,32261.711922013743,64362.867629459746,-25.26710907361158,273.823011092867,0.8041282065018196,0.8013265752827884,-2.1938010800485097,2.808512425044806,0.18931174911264914,1.0,0.0,38829.075141668705,Tail_16,4585.033391847492,4600.094540751866
