Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,31843.483088270925,68817.75705331432,-25.03520314340531,255.77819898004,0.7388414627881619,0.7350859186436239,0.8546541659485196,0.7174305611582448,0.07173809033701517,1.0,1.0,31489.270682589864,Tail_31,4171.682297997801,4138.7738849405805
1,5,2024,32743.25412271241,61135.18062263303,-23.70699780390032,268.37614729576114,0.7915399755194886,0.788791375366513,0.883671725919117,2.5491441726462374,0.11163359642381881,1.0,1.0,33158.14611598272,Tail_31,4185.566593044269,4181.410812799292
1,5,2024,39603.2931221884,63951.350836309,-28.67178559940902,237.00525293426074,0.8224880812151,0.8227996722701716,1.2901645224476677,2.705834372188547,0.0893886419190485,1.0,0.0,36884.740973050604,Tail_31,4624.182419690562,4616.206566385138
1,5,2024,33695.95423727575,70266.71745547059,-27.481425729759877,247.80617527178495,0.7455942759612799,0.7469743107666672,1.930509247787335,-0.1862238247862522,0.15049532571562163,1.0,1.0,33927.6906553756,Tail_31,4279.120415193589,4243.990913417185
1,5,2024,35634.076435157236,70801.58725826906,-27.715849267887734,257.6671212237351,0.8118209055512964,0.8145726019620345,1.85433116141409,2.7686830694524294,0.14356591637736418,1.0,1.0,36060.084253023575,Tail_31,4829.830096599758,4852.614420847014
1,5,2024,30387.486922135427,68515.69867655609,-21.82059193064194,260.0154370472664,0.725112346222662,0.7229284602443473,1.653364904576247,2.0604812157837857,0.12431718564220996,1.0,1.0,30509.20847801218,Tail_31,4109.687277277231,4127.850305813126
1,5,2024,34502.39201818024,64789.6472379024,-28.67690817019451,246.4559491962555,0.7558373725987743,0.759071486231437,1.8836404036533612,-2.72118625394997,0.15965255753597915,1.0,1.0,34611.66265080503,Tail_31,4054.120685605848,4067.6559135697585
1,5,2024,38718.621199224275,67622.57408732433,-28.41791474448962,241.8730192707145,0.8211526980016993,0.8248144668312242,1.593341839488617,-1.634018438885914,0.2236636587963755,1.0,0.0,36821.17559571739,Tail_31,4829.852963881756,4788.321104455602
1,6,2024,30625.09032067949,64999.56756145565,-17.483438084144495,283.90251012668256,0.7953346989984561,0.793412128884039,2.0564083010378633,-0.746928555043703,0.20266681855486635,1.0,0.0,33947.47469776484,Tail_31,4368.939125510741,4366.290387455399
1,6,2024,36484.3932360585,69582.966581471,-28.926566704353576,250.8249393059128,0.8062992393953613,0.7954640145216789,1.9881120708632725,-4.080696384575795,0.2217886564286184,1.0,1.0,36692.00206549536,Tail_31,4648.5727796744895,4652.064431922227
1,6,2024,35789.37141345508,61925.56018792185,-28.82498719705373,252.28212814070434,0.797585296610454,0.7960444144817489,1.9786768699300077,-2.0959202057961113,0.19440532531043977,1.0,0.0,36459.870787564745,Tail_31,4170.429276020435,4186.642335394458
1,6,2024,37525.239898284824,69775.88882528701,-32.47736292332232,227.05281756232495,0.7483797903321339,0.7448546782866236,1.981714559663755,-5.326582334656052,0.27179802321507257,1.0,1.0,37905.81661009275,Tail_31,4387.689858479953,4314.054131655476
1,6,2024,40300.73873815067,70678.76368901375,-33.79837416565468,206.7118706044088,0.7285899371624935,0.7260274715585594,1.825865113348103,-1.6762921519137985,0.1607325635022795,1.0,1.0,40630.043803655615,Tail_31,4413.242574703138,4440.1226136961195
1,6,2024,34868.11005611677,74007.4877848607,-27.9015645415937,254.08678941595946,0.7865122652935446,0.7880792387054529,1.6071881504312142,2.340813574047182,0.11920278859608005,1.0,2.0,21153.371200773632,Tail_31,4563.959664191737,4601.045089926051
1,6,2024,33142.93783991469,62748.59736966603,-22.05314368112019,274.14109295478954,0.8143987081967087,0.8191619167335975,1.8297552392735754,4.05104122050683,0.02141546717785882,1.0,1.0,33425.661586202325,Tail_31,4734.059193658682,4724.596015282224
1,6,2024,34040.364838730384,60801.79234009703,-23.73542315295444,270.80121946989914,0.8218946697536808,0.8131086617017542,1.6662757899656397,6.197865181298727,0.11452259994588612,1.0,1.0,34378.57357244801,Tail_31,4853.463683824351,4826.436011264362
1,6,2024,31939.70808935578,71408.65385830365,-18.694018010861015,285.04630995585285,0.8232865823497352,0.8199293150646195,1.915974906696197,8.495980068202865,0.1396142498341131,1.0,1.0,31957.92639456434,Tail_31,5448.444826282911,5345.60907128871
1,6,2024,32988.641870335145,63402.87212865023,-23.44873329909916,268.3089379339439,0.7949580399388981,0.7915234306352613,1.4052639584684008,8.329480475412058,0.22257333202776675,1.0,2.0,19538.5140171952,Tail_31,4306.211307414631,4264.084330002261
1,6,2024,30498.770461290584,63603.72542188181,-16.08676602797351,293.9274468871867,0.8221229824758142,0.8163291343334607,1.4553285309137096,9.160201936358876,0.25779333307349933,1.0,2.0,24055.918016170926,Tail_31,5163.375830064462,5184.034310890662
1,6,2024,40408.86194488301,63728.070471757914,-29.453008662179684,228.735170633027,0.809188751164598,0.8156046696915451,1.3528372278771814,8.893627264946707,0.23083725652928191,1.0,1.0,40056.74211349698,Tail_31,4267.833278749765,4272.292446296823
1,6,2024,39945.17067922497,66242.60733767471,-32.94285431197639,217.95610750618536,0.7635824257281312,0.7622900215505208,0.741778184995174,9.296892103230167,0.3410239148050231,1.0,2.0,22767.719682742503,Tail_31,4158.548635153886,4163.503031245551
1,6,2024,34780.21066030779,66812.79952142829,-28.195385334292865,257.72689174612503,0.798093098748682,0.8133511180729253,0.5154842230243644,11.05368707901892,0.2699354296078882,1.0,1.0,35078.34973668833,Tail_31,4475.747665677787,4418.688094563731
1,6,2024,36994.49053905508,69773.39356324488,-29.64203564030234,252.4499748020818,0.8247286494058844,0.8263769948982366,0.2967560208182466,10.719221672821892,0.21831314728991527,1.0,2.0,23389.518775467313,Tail_31,5200.972521662584,5193.410214261612
1,6,2024,34878.314044076265,60961.76850632576,-29.850016660617626,248.62636490936035,0.7713581388596913,0.7730895878045505,0.7144830079798409,6.523195127925048,0.1380080808485264,1.0,0.0,35460.74471273834,Tail_31,3958.405543162072,4001.0832793265813
1,6,2024,30943.11943994561,69884.93858503709,-16.484092084104304,296.80147247155634,0.8396335430992448,0.8423228955296699,0.917880247088699,7.6069277081276105,0.20235013730094953,1.0,1.0,31280.964139141015,Tail_31,6254.953551788514,6250.135363222565
1,6,2024,34995.722014212035,63507.738207398164,-31.92388766837948,237.32881692835056,0.7381098259494692,0.7364887776803498,0.8664122645700236,9.52350476579453,0.15932854616537312,1.0,0.0,34789.25044368982,Tail_31,3986.398414261686,3991.4835061906715
1,6,2024,40819.38778001686,68938.66525645593,-34.864350970016545,204.25337072499747,0.7307739000950327,0.7311404617106548,0.7390229498646959,7.365626603642145,0.16492209150990575,1.0,1.0,41054.009499064276,Tail_31,4368.956462724129,4359.595552104503
1,6,2024,31782.4300501022,73966.51760533133,-18.274467831682642,290.86702929307927,0.8386490629929836,0.834529064878114,1.051662725778635,7.161590698107949,0.1990277779148995,1.0,0.0,34241.68223403229,Tail_31,6273.402364694571,6282.276711589429
1,6,2024,36096.2136256611,75754.17145369423,-34.09708245895871,231.0576167763303,0.7373700783436375,0.7301085217700158,1.0927336686179678,8.219238789747207,0.2731429309499194,1.0,1.0,35625.58892306417,Tail_31,4713.83699754368,4664.945524426056
1,6,2024,35632.96283935066,67356.5793562537,-33.8383627836626,229.91620400436696,0.7257241655951052,0.730932052861808,1.0350715754274877,5.8694243891852835,0.28827159685818216,1.0,1.0,35810.3101440933,Tail_31,4093.8344715802177,4156.699241596077
1,6,2024,34955.11696917762,73926.36996680936,-25.792283120001514,268.2991997106814,0.8334263312382119,0.8329831406652372,0.9711509452649674,6.00369783178932,0.22985070144953237,1.0,0.0,38892.830515746355,Tail_31,5787.468587556608,5857.292568228847
1,6,2024,35475.30671285481,68248.8268849641,-33.07495138759191,234.33700719828613,0.7372719439358785,0.7393441428646846,0.8126137732535146,6.29275991503376,0.18318333873457293,1.0,0.0,33258.87123193881,Tail_31,4295.40301811806,4212.507940377503
1,7,2024,30585.347802023523,64618.12265865751,-22.855388639410933,263.1967468204154,0.7394741999997773,0.7396320854738037,0.3118932039595204,8.281820301328484,0.27143887429099745,1.0,0.0,35537.852226615796,Tail_31,3998.1516307693873,4074.78641630875
1,7,2024,40687.25294812787,69082.49745544205,-33.20215345204056,215.92228591421056,0.7712198854036009,0.7631241873317486,0.09322574665767114,7.7144299277768,0.25321338449323244,1.0,2.0,20952.848751453952,Tail_31,4332.849928210254,4336.444732208774
1,7,2024,32656.14644430342,69107.41365450235,-26.00416098793238,259.70311145633536,0.7657475582218068,0.76097705878506,0.09919296471150715,10.542019699654627,0.19120609186444068,1.0,0.0,33483.326342370485,Tail_31,4310.308532734023,4358.507743327873
1,7,2024,34311.059120652935,70091.33133358226,-26.08766924430759,268.8155860954686,0.8242545019278967,0.8343469216593261,-0.03190602749880987,9.498601390812436,0.20631406781526312,1.0,0.0,36107.943821878776,Tail_31,5300.448668802212,5315.253371693323
1,7,2024,32326.369874849188,66674.95045057734,-24.84329727096184,264.6918032478133,0.7746735672508935,0.7755120132794995,-0.005810943727091258,9.899832968714492,0.24173884394613718,1.0,1.0,31840.253310519478,Tail_31,4307.101624965018,4244.012571558419
1,7,2024,33381.9448624726,67363.84086998616,-28.500978526712714,251.91991817161716,0.755991177086761,0.7497548190847904,-0.1850830375236458,9.328494978203102,0.2248392563979706,1.0,2.0,24209.600703523578,Tail_31,4191.065933226446,4212.06237950803
1,7,2024,37138.3581994827,77351.19334069842,-31.750086756925384,243.74549718697173,0.7999349031726402,0.7935038070068184,-0.1830242322402559,7.104445228849545,0.17601297608004476,1.0,2.0,20934.672489310065,Tail_31,4979.379337631575,4991.427071090441
1,7,2024,40812.13463290467,68534.51530353195,-35.44289200309524,203.98421183342577,0.7305516530726948,0.7258833024389503,0.22278392933012064,10.010525482511115,0.16889588766478839,1.0,1.0,40515.3268912583,Tail_31,4331.5525963756345,4319.297117168919
1,7,2024,37717.79801583682,70041.39771419461,-28.52096614532445,251.95587105226227,0.836990073778236,0.8370136415712518,0.5857320715054781,9.172667190800881,0.2411456271739637,1.0,1.0,37366.672639645614,Tail_31,5636.5132674599245,5556.639736319836
1,7,2024,34302.589068225956,62237.23114784248,-26.18120627519562,262.9885836114122,0.8043056985236264,0.8032222960499203,1.020606569629926,8.996606724007927,0.2206739931891976,1.0,1.0,34194.64730186184,Tail_31,4415.235497505047,4367.771958680946
1,7,2024,36589.00874705173,63628.6177933333,-28.471909251491127,257.42964708850616,0.8316061302486691,0.8240485093635926,0.9417523995984297,8.723124854217142,0.21626886999002753,1.0,1.0,36373.99395052408,Tail_31,5210.443004531035,5213.867523826078
1,7,2024,32022.075372550014,62106.09584314904,-18.989728820245716,286.6548818839244,0.8304868837160074,0.8389284502553586,1.3836992116164986,5.311273310342115,0.20332945914815814,1.0,1.0,32378.16617269563,Tail_31,5364.443028777461,5385.720064840012
1,7,2024,39054.057693646035,69927.83823659421,-32.381551575748915,223.62640022643052,0.7662040559565082,0.7605257694719691,1.1074999408200574,5.735096300461224,0.19535868389025265,1.0,0.0,33232.45508667436,Tail_31,4361.979132429421,4359.978147311141
1,7,2024,39667.44800229281,77582.01842463746,-32.818780176716274,219.12480890348104,0.7622468140890911,0.767290399093842,0.9262991335848794,2.3032096419899806,0.18103492595889698,1.0,0.0,37041.57195513048,Tail_31,4833.939591330279,4817.337295660041
1,7,2024,31719.62744580338,63861.45038453666,-22.98063154691218,265.8414624622663,0.7654806297323181,0.7676137899589425,0.9936944326991288,-0.9283792097324768,0.17891409148481965,1.0,1.0,32079.64321895227,Tail_31,4173.105457416402,4097.776290414374
1,7,2024,37905.40106454509,66677.25281303539,-30.713338854122895,238.9235444620925,0.7966510873503738,0.7894006148346507,0.930770891277285,-0.7425677979472806,0.19828573151839132,1.0,1.0,37528.31345416102,Tail_31,4275.25953355876,4320.864063723833
1,7,2024,39725.497508900684,65423.56838938254,-29.141754360712326,235.32062477369314,0.8195104165902711,0.8186138966621462,1.0420000394997815,-3.000167680651577,0.20873155321155717,1.0,2.0,18125.82917956513,Tail_31,4620.878277006222,4675.181947709693
1,7,2024,37898.68823618809,60801.57432637881,-33.26955904225872,223.08020376288138,0.742616251670346,0.7409835433291009,1.5686995556871386,-6.508761834070036,0.19884104360899774,1.0,0.0,38360.18288233679,Tail_31,3833.7501291401804,3828.8126093582955
1,7,2024,40328.42780124165,67848.30780062798,-28.223079291195575,232.82073601503765,0.8212860781498439,0.8158738964283078,1.7594089134338682,-4.002405582583535,0.23461050295424507,1.0,1.0,40181.00008671247,Tail_31,4745.089967329329,4794.763069809091
1,7,2024,31011.022765903963,68974.92290074972,-18.436891329721647,280.9216872302359,0.7939876592576416,0.7868499252109499,2.044169334857602,-6.143384749998159,0.2613424548239788,1.0,1.0,30680.25991459127,Tail_31,4500.787351418275,4498.518385873831
1,7,2024,32244.93070508853,75760.35538469955,-20.4742837351711,277.4733880219994,0.8071444986636509,0.8110199805497544,1.8888735966527856,-7.424306930824015,0.23416388216329553,1.0,1.0,32083.563456561544,Tail_31,5051.859320912554,5059.823969341893
1,7,2024,38333.07948993734,66712.13433642343,-29.723441880681577,233.4942421816477,0.783690374012597,0.76977292583936,2.5444557544531903,-6.616573005764741,0.20612532150698795,1.0,0.0,38468.46337280558,Tail_31,4222.920277998822,4254.796640815133
1,7,2024,38096.34006535862,76974.79404271845,-30.726090461306285,231.4336768512677,0.7729099382627648,0.7761677815469709,2.2369599182035795,-7.171157507004712,0.18668984333290256,1.0,0.0,35356.95729061679,Tail_31,4801.639530907916,4804.437306618694
1,7,2024,38213.10535173747,70332.97692852521,-31.327861333456042,231.19877335338057,0.7755117158069663,0.7811189760040069,1.5507477965029577,-7.851774178596838,0.27868274411082683,1.0,1.0,38091.72953464808,Tail_31,4433.062555213017,4364.7086702060915
1,8,2024,37342.97138474252,68974.71837977823,-28.94532111875941,247.5296144512428,0.813040045475517,0.8108817560343742,1.5874472547026952,-8.151375211165455,0.2433847391687186,1.0,1.0,37149.807642124826,Tail_31,4735.667823978074,4753.020253030603
1,8,2024,30666.30208258617,73040.71198986724,-20.17065781464393,272.0072633107159,0.7635581875753293,0.769769397073618,1.5583034948666366,-8.256571512261187,0.25960455341207156,1.0,1.0,30172.923771815527,Tail_31,4500.712778163303,4414.583889208424
1,8,2024,33177.47673924942,69293.6829579517,-27.112564574941587,249.60808210419955,0.7428480864169446,0.7418458727330477,1.3882998179026582,-12.499343166536175,0.35776464645021033,1.0,1.0,33386.14956024428,Tail_31,4236.496777568294,4233.944655471454
1,8,2024,33463.62032596238,67717.07900638494,-27.908295882455036,245.06565933539702,0.7336749636306787,0.7288497468550998,1.7272043985910008,-13.210984703544392,0.34614914329910657,1.0,1.0,33310.02572496077,Tail_31,4149.389082391769,4137.89432655405
1,8,2024,39787.10611961399,66033.47420855734,-30.700851164102772,226.26146422413643,0.7884847796971175,0.7766448637133736,1.3979511042182082,-12.372358759991226,0.3417854542074981,1.0,1.0,39705.09622662476,Tail_31,4189.000264818906,4207.98492945044
1,8,2024,38987.01552730663,74181.38951471589,-30.827712402364398,230.46876749176147,0.7880098042503709,0.7951254018347935,1.3102784967740195,-17.29121231782365,0.29594117990548746,1.0,1.0,39273.88501040876,Tail_31,4646.015534711949,4717.775419505245
1,8,2024,36883.80299803373,65729.1379170777,-28.91382848329357,251.91957056879136,0.8189618611152634,0.8183147745421359,1.2767985053014188,-11.076219178747081,0.3068504416891982,1.0,1.0,36738.82260255464,Tail_31,4803.632211612874,4812.9404615416925
1,8,2024,37492.85312318765,71241.52637051756,-28.959621294449505,248.37919128957824,0.8194917815923679,0.8104491934978154,1.2055586203332116,-7.646978968229773,0.2826344033483568,1.0,1.0,37366.40787847556,Tail_31,5051.193011763588,5024.934625918886
1,8,2024,38592.05635733567,67601.08167744883,-33.37575159200185,220.7440715380948,0.7478271811520734,0.7484485359491286,1.1950528926412545,-3.419370031369287,0.3050362946882662,1.0,1.0,38498.273999663725,Tail_31,4187.542100868849,4190.872126998457
1,8,2024,34277.75662216814,68042.77604428168,-25.571611612778327,265.88414536608605,0.8126567222285072,0.8190454859067403,1.03568970038578,-2.9991783313882037,0.1676527519159996,1.0,0.0,33717.911068691086,Tail_31,4858.293262245306,4813.828384249825
1,8,2024,32058.156226882278,72995.23848729384,-19.484921588046575,285.0824407180382,0.8269035101693265,0.8110572804392714,1.229468746749788,-0.941954270108414,0.17433298515697376,1.0,0.0,38363.78809509188,Tail_31,5585.502906313849,5544.481397623862
1,8,2024,35294.603173913594,76483.47833453387,-28.559177138017844,256.2346848291695,0.8024225976221763,0.798987668024331,0.9629548956941076,0.02608555646683497,0.2255107574574363,1.0,1.0,35595.16948002284,Tail_31,4858.73457334035,4961.825743318627
1,8,2024,37217.73385028841,69545.72964619988,-30.558166843187195,245.19876072786158,0.8047601083252339,0.8100511725355959,0.6142548718088463,3.047947680351707,0.3066344398968823,1.0,1.0,37629.02542843387,Tail_31,4631.505085666084,4622.797514306718
