Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,40259.645419535176,66540.98640939861,-34.80873719749437,211.12922872309062,0.7466257950834491,0.745382594564221,-0.043275570145703046,2.5009329565166243,0.23004226920104057,0.0,0.0,38668.453715157244,Tail_39,4232.652147758898,4148.97357204041
1,15,2024,35888.63403331829,76448.48496264669,-32.79852089322986,244.0679153493249,0.7774724944968007,0.7710760016093264,-0.28090110523830747,2.399934927312399,0.2765812711784288,0.0,1.0,35527.02212124235,Tail_39,4817.960660047919,4782.259301089135
1,16,2024,32161.553323569835,75577.40465136246,-23.360673770842993,272.9901634089121,0.7963110668126012,0.7936977837741304,-0.2323114303940098,2.4405384017490825,0.24745679929090195,0.0,0.0,33679.89520345727,Tail_39,4839.921701627419,4783.00108213743
1,16,2024,30997.182038956555,68412.3914109514,-18.383579890689532,293.4349044768998,0.8333340254719304,0.8371068483098386,-0.27938464487532017,-0.9810832408537484,0.23294268629900308,0.0,2.0,22512.949995023573,Tail_39,5838.075632827329,5886.391826907579
1,16,2024,32699.398934333116,62067.806401707036,-27.940141762218985,251.96969804530715,0.7445316101936994,0.7422515303735838,-0.4030858675148582,0.03142493808881763,0.22933405496758902,0.0,2.0,21869.46989202583,Tail_39,3970.3398772547057,3976.2020894250286
1,16,2024,36501.307512451676,67260.41131213495,-32.31471147053327,244.4535065975283,0.7899848408756335,0.7933038345848302,-0.136474465923227,-0.5639983977335025,0.21325999835420184,0.0,2.0,21185.730626233515,Tail_39,4275.857553621473,4278.041042010091
1,16,2024,35174.71911181616,65284.50335369507,-28.178577494515423,261.26159303788324,0.8172131081286677,0.8107199845239101,0.22149660858290193,-2.590995411307381,0.22745230687771764,0.0,1.0,35312.21465879152,Tail_39,4833.6004824209285,4796.448906132983
1,16,2024,36063.43202076735,66350.18926201989,-31.05331669895753,250.57840614133409,0.8003735803659796,0.797784334245057,0.36605529027650663,0.5711417951465823,0.2502990271847389,0.0,1.0,35788.43224573112,Tail_39,4442.158850409379,4475.319250033802
1,16,2024,37916.85192205849,65176.66816877155,-33.35431375997459,230.22170554297216,0.7693980836017879,0.7656795270737895,0.05467339409700156,0.587105753384969,0.18085688007147604,0.0,2.0,23289.784187113248,Tail_39,4087.8407156460325,4154.90380189977
1,16,2024,33479.31836850851,63515.67887244059,-24.755369087594005,273.6175734706134,0.8234683913374271,0.8201042936148869,-0.4466357849171293,-0.9255160615053021,0.2063972696985208,0.0,1.0,33295.23098893531,Tail_39,5083.160128617156,5099.260101382091
1,16,2024,33427.945701950455,62956.2623369663,-30.127372267159586,241.65922564066116,0.7255752583813586,0.7330616774089819,0.06402566254108705,2.18039646284108,0.1582486562706661,0.0,0.0,33555.40170618991,Tail_39,3971.874204284704,3951.884004722754
1,16,2024,30459.439385199934,68345.45786040928,-17.320137849379364,292.1172044510672,0.8179850147663833,0.8242668987493427,0.5264865731667898,2.174769519770771,0.13357904072980184,0.0,1.0,30234.580462439186,Tail_39,5181.763031221293,5200.342555804771
1,16,2024,39914.16845148043,63795.632551078255,-29.423888797575017,235.50634397506025,0.8249532924429885,0.8181615225567769,0.4782040520426215,-2.759694153585203,0.19376359557255884,0.0,1.0,39810.0080617744,Tail_39,4735.631774157997,4665.641997352151
1,16,2024,34380.54971953505,77802.34026296361,-27.844955732306317,258.1560010832201,0.7921396045554393,0.7859037788460317,0.3750360439216591,3.7272049998553736,0.16964961944226273,0.0,1.0,34165.15131462911,Tail_39,4837.585630338495,4848.074524084733
1,16,2024,32997.235135361974,61128.40951986354,-25.879527003237087,256.3717608315914,0.7600858301127339,0.7563859303106518,1.2027275934081127,-2.4752257789366006,0.09777338667066285,0.0,0.0,37414.41093807801,Tail_39,3930.694004749859,3962.307749562589
1,16,2024,38911.83014147834,61900.119585702356,-33.29850221793524,218.89538155682973,0.7470980458116521,0.7378559659076755,1.3040889437422567,0.12048971250533613,0.10549978426776495,0.0,2.0,19959.942507083495,Tail_39,3911.164834172772,3872.9579982615523
1,16,2024,32940.12273734074,74951.61687783017,-24.720420774457807,265.03506343528426,0.7856025966040495,0.7931620022039958,0.7016678027990384,-2.319530471397261,0.07488319324830178,0.0,2.0,21996.81908287469,Tail_39,4687.301260229984,4668.94392493785
1,16,2024,35646.22264579893,64523.03557701724,-30.91676008661537,245.4141798167752,0.7748038909854441,0.7748759490808409,1.082951410059995,-4.5317860113551465,0.00932368217306749,0.0,1.0,35515.734447209,Tail_39,4119.253886400952,4149.844751439248
1,16,2024,39019.26943144335,72651.47702207601,-30.67670719057878,232.28340387631937,0.7953275840499764,0.8049098392481288,1.0377422355733947,-1.3634737298136312,0.039939693003315346,1.0,0.0,34851.18991259747,Tail_39,4610.843641225438,4588.783899647356
1,16,2024,36121.787524183615,77494.12772080308,-28.52139650248472,260.41579295545085,0.8319858789190696,0.824373838479017,0.8757459689245869,0.2612193490506849,0.060667684724039606,1.0,2.0,20217.294318823493,Tail_39,5882.708711729432,5832.3546472220105
1,16,2024,31142.0297355058,76836.24026388033,-20.545262323789387,276.0478738668835,0.7844140004270244,0.787136170023733,0.9657489486808517,1.276026091543092,0.08087661509040592,1.0,0.0,34371.44404004702,Tail_39,4668.65147588946,4682.059901887115
1,16,2024,39297.99457811465,77461.34777911978,-33.904513388861574,215.46059934814167,0.742779555588703,0.745128384368272,0.9824386652190321,1.6170679080456305,0.103935025484996,0.0,0.0,36108.77724497194,Tail_39,4868.954463266586,4862.62974422311
1,16,2024,35805.55808940613,68250.54401534438,-34.72735737702294,227.42056770209032,0.7212073926811355,0.7158304048096025,0.7992598052993125,1.0972922600974289,0.17477736940741856,0.0,2.0,20292.973639240976,Tail_39,4205.315206340003,4266.027067770522
1,16,2024,36590.202733641214,65014.77111233903,-33.37926316246143,235.2543237824663,0.7607673736071295,0.7576176753622564,0.4986154730899628,3.6554224902007624,0.13642879474634664,0.0,1.0,36291.629770228916,Tail_39,4137.579035753513,4120.711579907409
1,16,2024,40096.483099555735,75937.22914494238,-32.479245139107036,219.79432640475395,0.7729915173737292,0.7691660525537196,0.6495652564687879,4.69463666047767,0.17811192256819974,0.0,1.0,40131.74693102228,Tail_39,4737.469810959231,4782.834957784131
1,16,2024,33527.46712375492,64424.52981640081,-29.82003734177559,241.0648056886792,0.7246202430935157,0.7291090687287627,0.5925543724050334,8.22939657750216,0.13885397893681148,0.0,1.0,33931.55137264033,Tail_39,3920.0623982731286,3996.248006347012
1,17,2024,37692.75886769334,67533.07975111532,-29.787308534509407,246.46538131432604,0.8183599108932595,0.8165379853106554,0.5317894658376171,5.088138110178837,0.11319610368871122,0.0,2.0,19299.430357257585,Tail_39,4833.403583849264,4823.038623678169
1,17,2024,40377.75295959783,66043.30583031337,-28.940442978753566,235.13520259410674,0.8329386516932846,0.8348427685019189,0.44800561160319047,7.037977558218786,0.144305703670411,0.0,1.0,39951.98025836525,Tail_39,5029.000567100449,5063.2789253343835
1,17,2024,36034.67107404939,62071.168214226476,-29.73874889835278,255.54108415662736,0.8151256420812039,0.8171044095811323,0.6515220834497156,5.128348763741582,0.13809026289806975,0.0,0.0,34545.93999003724,Tail_39,4623.0841817744185,4507.459306154112
1,17,2024,32702.28836622057,77111.2823685816,-26.516565505675004,252.8343411911449,0.7450114754015214,0.7400075934429367,0.8708268366730068,8.649880327011825,0.17157940977480457,0.0,2.0,16002.690243477648,Tail_39,4607.003374045626,4655.4985979799385
1,17,2024,37826.17879729574,71721.00344210907,-34.18830676385866,223.85519059900093,0.7455981421781521,0.7499595842971499,0.5750696538155274,8.825243142598712,0.0907549297080969,0.0,1.0,37924.34504596955,Tail_39,4444.7329080661975,4460.5109895161995
1,17,2024,35873.246464048796,68214.34829503771,-34.048953982072646,233.9483524470791,0.7438522365769701,0.7377974793005095,0.36634524571034766,11.64414746961518,0.09007497804790474,0.0,1.0,35531.55797452167,Tail_39,4280.822529463128,4289.787591705418
1,17,2024,33423.49712004609,64019.44358194845,-23.417935273227556,273.5593050727131,0.8198206043953975,0.8121846193250424,0.8489468323624287,14.003498743113997,0.15840487397900407,0.0,1.0,33652.921787122905,Tail_39,4971.865723649274,4948.284583808923
1,17,2024,31801.329084119618,75198.59305939195,-22.527152948763785,267.91257906630904,0.7726150409971033,0.7605328012100707,1.1614187117626256,16.027079441362698,0.2822180502283926,0.0,1.0,31398.948943679792,Tail_39,4578.001764359235,4562.830695885526
1,17,2024,40531.34597865995,69150.41515297884,-33.787556241212,206.8092028667559,0.7333897718776817,0.725014838872728,1.5841283680686689,14.931097982815166,0.3176936791192532,0.0,2.0,15200.01354802794,Tail_39,4354.151746334773,4249.955754927243
1,17,2024,33952.63018431206,74492.01958152275,-27.016617316205355,251.52426261991974,0.7612390788119024,0.7612893642892329,2.0018175584788196,12.662681997846725,0.3672397885391444,1.0,1.0,34338.78541840191,Tail_39,4558.986792456195,4493.159826043914
1,17,2024,40433.90956678391,63054.06956974192,-32.81000697050865,211.62070174141564,0.7485490915113495,0.7494545336456807,1.6704870151714386,12.268075097786543,0.23208298816480627,1.0,1.0,40388.62102322712,Tail_39,3931.0062882146326,3898.6067874675296
1,17,2024,39681.956610226094,62476.2151678905,-29.00379331107925,232.35952641395394,0.8067790054934841,0.8054974744882651,1.8917218646436509,9.959966014400843,0.2843050919909734,1.0,1.0,39886.74898003459,Tail_39,4175.707523916993,4181.360056731166
1,17,2024,33722.86668481602,77851.14220410217,-21.83447552775337,275.8178472655026,0.8297788451853714,0.8231966850622643,2.264813960990724,7.286629475634875,0.22678867562066923,1.0,1.0,33694.42642634186,Tail_39,5873.068476098381,5825.270767956363
1,17,2024,37133.26665360414,64038.81464028997,-29.93826049512853,239.0763878088895,0.779554877668645,0.7792434878566894,2.5807369482148523,6.081610649459526,0.24152959553800762,1.0,0.0,35476.74259199174,Tail_39,4006.175590625002,4038.860208609624
1,17,2024,32956.521935749966,61761.2919535578,-24.646300789791923,256.9634849650062,0.7592871366160064,0.7626870572909403,2.283673505442419,5.6553477664828575,0.24836647465742734,1.0,1.0,33368.482581136705,Tail_39,3908.84761204059,3937.108866455747
1,17,2024,34067.1744225914,67671.89962012801,-29.704929148588747,237.52047757767716,0.7208553627585852,0.7261139872818723,1.966233407784434,7.7105880908586,0.1757331054257195,1.0,1.0,34416.914110712714,Tail_39,4101.866806097179,4117.345995184213
1,17,2024,37996.64019322968,74020.25273345075,-33.399802975577984,221.31671082160946,0.7382955370181039,0.7424999336878696,1.6789694001009812,6.982101731190821,0.22575869247989339,1.0,1.0,38049.1885623168,Tail_39,4566.126415932281,4578.464792097141
1,17,2024,34139.556645417244,66847.68834568803,-27.557248467469805,252.00617951753088,0.7667982322848346,0.7623735256173488,1.5750870249812157,2.4033966611998676,0.22223051135260855,1.0,0.0,38963.32882314799,Tail_39,4225.261456133888,4170.560760702683
1,17,2024,39922.470701009726,62574.27415016546,-27.616265773701315,237.72958381063896,0.8304396824663215,0.8293467689889724,1.7704575925063903,3.5861155765756534,0.11930082525916609,1.0,0.0,36796.407293133416,Tail_39,4802.659871904903,4828.173591925274
1,17,2024,40012.833236336985,76947.61860615885,-29.89464910860721,228.45084117291393,0.8003340747103195,0.8057804679319883,1.4582868943022187,-0.9394480882551859,0.09354661221924802,1.0,2.0,21632.924278625025,Tail_39,4847.587934240761,4932.130791407139
1,17,2024,39129.22844886347,66023.55338171362,-33.500896016536785,217.1572337321402,0.7451888990662215,0.7495998767628177,1.2217012331647685,0.19368227950341832,0.06233950622924584,1.0,2.0,18597.36973022386,Tail_39,4063.6506017002444,4099.318461678855
1,17,2024,36226.03217371583,69094.71501217052,-30.27406831095999,250.3940427077223,0.8016662835337829,0.7998577711325285,1.043108161188908,-1.5114111900288183,0.08564202108360969,1.0,1.0,35985.46102038929,Tail_39,4631.546567287991,4590.8923885761715
1,17,2024,40416.484175178324,69950.54390027738,-30.658997373320574,226.29362423867826,0.8019305619535577,0.8024230594344187,0.6832309423632617,-2.11384870378563,0.15600179535301556,1.0,0.0,33743.54041996705,Tail_39,4519.317228432087,4498.976183010777
1,17,2024,39795.14610920084,60396.825759864536,-30.975767610178707,228.77962975161375,0.7989375996118799,0.8040739796826779,0.5672260567392016,-4.461349778636972,0.06352923164809758,1.0,1.0,39430.007192982404,Tail_39,3997.8655209021304,3938.185624436681
1,18,2024,36281.93467025732,71344.48179452325,-33.584126462504344,236.91324890416587,0.7608059972502527,0.7621380364534884,0.31100226031659917,-7.795448325125849,0.0920506999231071,1.0,0.0,35662.486907045415,Tail_39,4473.081430637743,4459.2560934342
1,18,2024,37908.36639704055,63366.5200571814,-32.9100799523294,233.13450057586616,0.7792148874678427,0.7755258552835863,-0.07943467158407963,-7.567308263143595,0.11406852535649442,1.0,1.0,37982.43372589788,Tail_39,3981.838010467534,4090.334053924308
1,18,2024,33087.7808311784,71212.46554945622,-23.788847771040906,274.86541533786175,0.8190292644355897,0.8248825549362157,-0.1007229929217692,-7.690131235299095,0.1998507051263958,1.0,1.0,33084.33383208568,Tail_39,5194.015029623725,5248.3888652515
1,18,2024,30526.783697623116,65231.40556874989,-20.81677311715424,274.392650888662,0.7698531793055657,0.7724343944495237,0.3385998588690265,-6.606659812409469,0.23997833642835162,1.0,1.0,30427.99313382394,Tail_39,4195.245196255332,4184.47989882444
1,18,2024,36191.74847386502,64460.98764172975,-33.987437044500155,234.85854421525733,0.7524306002379929,0.7499970019297977,0.39417188912215706,-3.2531941090999466,0.20008928482060973,1.0,1.0,36642.95017810613,Tail_39,4137.548464923394,4092.6727448880456
1,18,2024,34582.24076349843,65523.380020512675,-31.140230874194117,238.88077630133458,0.7356383784370218,0.7419772291962442,0.8925627472675823,0.4094657043015766,0.209977562227272,1.0,1.0,34125.39599631509,Tail_39,4022.599959775007,3993.114811320032
1,18,2024,31928.61422415874,72397.11243875393,-24.24084570393464,263.4116703311165,0.7631638033528145,0.7645259435723214,0.3976791127417578,-3.1617954394391696,0.2103472545866635,1.0,1.0,32284.06082879001,Tail_39,4424.053364613372,4414.421652955913
1,18,2024,33917.63530331499,73290.3735834022,-29.113602904603766,248.7669267401249,0.7550377879452738,0.7632580372834286,0.3727849406913819,-0.5336384420923754,0.1932455128361969,1.0,1.0,33925.64447282263,Tail_39,4514.522607751251,4469.590699404015
1,18,2024,36698.69677284092,64450.4414490926,-30.780652823107033,250.46093492944678,0.8130960058512605,0.8197116627148934,-0.05589703430342097,-1.951320512296235,0.17714659473995864,1.0,1.0,36970.37875099626,Tail_39,4568.59607341323,4608.168647399263
1,18,2024,39174.21812270256,69880.44746758988,-30.860202781393326,235.71904571182583,0.8121808109412141,0.8166074361100274,-0.07516793670064,-2.075940544786848,0.18662845912441162,1.0,1.0,39303.577962538126,Tail_39,4747.003770174357,4713.246308437031
1,18,2024,39928.01462465506,72366.02855550671,-32.093653749824426,223.53238615890686,0.7833602683392188,0.7825674481458481,0.42838927070845173,-1.7465363891014396,0.13750672585801613,1.0,1.0,40014.81077929199,Tail_39,4504.45300454331,4553.410348931415
1,18,2024,33077.84573295759,63595.98866254002,-22.74564228349894,276.285240685832,0.8216750205594994,0.8215242501320515,0.6547471418277215,-2.109231424613167,0.08262257057541222,1.0,1.0,32603.07602000917,Tail_39,5019.712402470354,5061.131063599256
1,18,2024,39518.25422151955,63040.76486226223,-34.021212942704096,217.78686197341963,0.7562114487104563,0.7586186477058847,0.16150392270870345,1.5803247631478792,0.07699954555577886,1.0,1.0,39541.524197920444,Tail_39,3972.992567308164,3975.2091325298857
1,18,2024,30823.28910177166,74679.00975705794,-20.433821348357668,282.43876256982384,0.7991647496936913,0.8061169247184402,-0.42340034482986794,2.166812317700132,0.09461244056583291,1.0,1.0,30703.23179823918,Tail_39,4827.489931799374,4827.763608952516
1,18,2024,33690.88070538186,63729.89359819011,-27.59593792219931,261.6883228747498,0.7920597899309596,0.782202694567403,-0.763077913622012,-0.14180754082039937,0.07707905940605536,1.0,1.0,34169.670483246,Tail_39,4287.430392768058,4285.991592496491
1,18,2024,30042.9243002221,64957.90871678916,-21.52005318614667,271.44243395948763,0.7544018171754782,0.7593257931575967,-0.38116687073182975,2.424098864363291,0.07330818508508528,1.0,1.0,30215.843293979266,Tail_39,4171.939519852538,4182.58870115786
1,18,2024,39785.113026975894,69532.291382712,-30.238447566914516,234.45134368738303,0.8194958312623923,0.8128073501540583,0.06441694510303009,2.965305640119321,0.06142936227208314,1.0,1.0,39743.577394162225,Tail_39,4869.122327577402,4897.001741555859
