Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,35751.46829916888,66179.1277870546,-31.496555094766194,250.92134156824304,0.7970107825847789,0.8071194689047531,-0.4614185836276702,4.251535963131381,0.08351702780210365,0.0,1.0,35954.29278425748,Tail_24,4394.6061953651015,4452.490131973155
1,13,2024,33359.123772504754,60630.93791717979,-30.33100588253302,245.85237836090616,0.7386717265720524,0.7386429013134118,-0.9554658667961107,5.9350575208602585,0.0748122483052073,0.0,1.0,33507.84747196388,Tail_24,3857.1302025320606,3887.640994966455
1,13,2024,33519.424817314706,62508.25364764225,-25.700914176294333,269.7897050151978,0.8129988998883665,0.818052623843712,-0.602071791368237,6.0856823014621195,0.1250771687931571,0.0,1.0,33316.80827537626,Tail_24,4685.106022745289,4722.308769676854
1,13,2024,40629.382773415666,65470.11556565058,-34.80540088294714,212.8543700892604,0.7607618004879141,0.7525905148128411,-0.7926692402541479,2.720410356807862,0.11932952795852915,0.0,1.0,40579.56328940781,Tail_24,4123.735747925742,4133.802455512206
1,13,2024,30250.74470227196,76150.14233164085,-17.463334580062195,297.7733083494816,0.8324344532465037,0.8406214483165245,-0.8857263874176222,1.6288299281252485,0.11169545437223728,0.0,1.0,30567.19345716538,Tail_24,6074.276741655368,6110.830790726122
1,13,2024,34558.07465465481,62551.61582064299,-31.59253114781555,242.91242287593218,0.7496863266506368,0.7427449449121764,-0.3182363323558559,-2.00422522277768,0.12340006816147546,0.0,0.0,38892.52532854089,Tail_24,3974.813686711866,3964.0830829937263
1,13,2024,35212.53530557259,70081.60516492237,-32.650721062851545,241.55306867852332,0.7573105095819122,0.7548760229580577,-0.3920144393660513,-1.508808809293469,0.12149357556137469,0.0,2.0,22021.362728531258,Tail_24,4431.641812746539,4398.299048736691
1,13,2024,39072.2651073343,62751.569100941364,-36.65785862965322,209.69252457548814,0.7212921103845761,0.7240682417131401,-0.408292425569298,-1.1156243312010867,0.1547646070092229,0.0,1.0,39313.64508182348,Tail_24,3963.384170083479,3967.318039889498
1,13,2024,33451.117380863434,62146.08816892051,-27.57035522616178,258.28436487115596,0.7766350195796424,0.7748029584096177,-0.348161163822964,3.1064642564851996,0.10453232189066777,0.0,2.0,15455.821029943043,Tail_24,4094.155670470825,4090.0057490314543
1,13,2024,38484.30040219728,77736.5621284281,-34.37092554921213,223.00922210470733,0.7558612826626891,0.7593268706210545,-0.13686174846818291,4.463537523737369,0.13673768969846556,0.0,1.0,38033.09639860258,Tail_24,4907.493215645238,4860.324070980827
1,14,2024,35926.78713946114,62119.89112561518,-31.52790031776084,248.47237987185392,0.79140462976065,0.7924631565995318,0.17013396569420952,3.4607795581654823,0.08106309051092034,0.0,0.0,33507.56018933561,Tail_24,4152.12225253445,4151.455537351697
1,14,2024,39835.00006591728,75366.86093462205,-33.612198933412,217.45613791864253,0.7605950806135652,0.7579874733213688,0.29692711101717384,6.22210149523416,0.21541770636878038,0.0,1.0,40159.19164963919,Tail_24,4686.431640452993,4730.685824116377
1,14,2024,39771.653546069094,65389.696200675666,-30.210327369875642,231.78565910414056,0.8087285286333186,0.8165582305155396,0.7014261048676526,6.8900476864383835,0.28033512802248967,0.0,0.0,38304.04656787109,Tail_24,4389.780430122525,4372.8795818962435
1,14,2024,34065.056026775754,65452.628509296526,-27.60201051970151,256.7282477961413,0.7815776201750263,0.7821345360591141,0.5629740106112016,8.458224656761292,0.21708024961512623,0.0,2.0,16568.48250547982,Tail_24,4264.707895174867,4227.940162150596
1,14,2024,31763.8930827873,70953.4860796807,-24.742670280411687,255.74484630320438,0.7370507818907942,0.7369610619002034,1.0613447934300382,3.2612602516408176,0.23934746069370577,0.0,1.0,31868.18723435546,Tail_24,4255.915838079527,4262.918029520872
1,14,2024,39078.898716960146,69175.79364699936,-31.648571632678653,225.5635220107639,0.7727623295802328,0.7776989309482079,1.4121283557811763,4.30345678025121,0.25974621369349926,0.0,1.0,38761.876662147384,Tail_24,4307.674390622088,4402.512569582715
1,14,2024,36795.52042327406,60950.69313877104,-30.546655000306146,245.14151060604172,0.7954766634269218,0.7900944272028562,1.1461535921340191,2.325513186669828,0.26996050358593426,0.0,2.0,22936.144792229625,Tail_24,4129.902429966702,4100.3147214018845
1,14,2024,35623.56584843227,60262.060410619786,-32.14498754906228,237.72374690524907,0.7497686801259124,0.7522113669011062,1.2865954852018195,-0.6161940344683283,0.36367816232024563,0.0,1.0,36050.16805297207,Tail_24,3940.578647976775,3887.2438285355174
1,14,2024,31053.977809054006,72045.17053229576,-20.634637825825706,273.38662178365183,0.7747715757775101,0.7848184615687666,1.26605945131859,-2.149519971031149,0.37782448647235967,0.0,2.0,19863.242754427632,Tail_24,4458.990896187927,4471.098887417053
1,14,2024,30142.474231529257,66125.16193670778,-21.731330440513887,260.52445699693175,0.7229345492617342,0.722150628893767,1.3686554683131447,-0.5541857653752977,0.3847375486959486,0.0,1.0,30058.280354363105,Tail_24,3995.324353780468,4048.1891269290963
1,14,2024,32626.189684723155,63081.92809652173,-26.02912401151761,253.36945012628826,0.744758408654646,0.7397953407516685,1.177088784090138,-1.0247140150428133,0.3775375635183531,0.0,2.0,21653.029309902922,Tail_24,4006.0379841662902,4004.963341256032
1,14,2024,40502.70410065576,72746.65322424794,-35.22570923293631,204.43262310130177,0.7260065617195558,0.7274919181179529,0.6571856927394062,3.342216852712257,0.3925769289525486,0.0,1.0,40478.35402984616,Tail_24,4680.130500558511,4656.536484788044
1,14,2024,36454.28198179143,62113.02820994992,-30.581406220770305,248.645824511055,0.8008725670755328,0.7997127343889504,0.8122631440741042,2.7291377250741515,0.3643123749749911,0.0,1.0,36679.476331549085,Tail_24,4187.4875166710435,4238.640054485831
1,14,2024,33475.082818319635,70456.58056081863,-26.569069732217514,259.23303342027185,0.7784344758582227,0.7767914491485785,0.5015241254685412,6.102306503081152,0.33825354192515256,0.0,1.0,33281.35634457596,Tail_24,4448.176480594099,4445.19226670958
1,14,2024,32653.66212663933,62068.20074808755,-26.33847791401996,256.2530000187275,0.755048751287136,0.7517134863547367,0.3848544790883944,8.099229835651379,0.3395615862487182,0.0,1.0,32845.17750615281,Tail_24,4044.5004141816125,4034.506935029742
1,14,2024,34842.67329866868,71801.56219373246,-29.51706758426556,251.54817517881827,0.7802261065605739,0.7882050662224964,0.45340453151198606,4.4767821022285075,0.34736589576687127,0.0,1.0,34466.5636584684,Tail_24,4515.590177727172,4475.319803888549
1,14,2024,32959.54757521145,75854.40228784479,-23.265630064623565,275.1014727776402,0.8166314262853809,0.8199557520012871,0.2526040726590327,3.05647925029424,0.3504754598794896,0.0,1.0,32642.644903005967,Tail_24,5324.86606329419,5300.890631851259
1,14,2024,40367.97095899743,76522.646251679,-35.2719095474082,208.59345065698602,0.7396750988988601,0.7398589626606386,-0.09824381964309581,1.7537529552992615,0.3141079965438696,0.0,1.0,39885.77039495013,Tail_24,4858.20471427992,4904.0739223958535
1,14,2024,35339.052130450254,72205.49664559816,-31.316849633479677,249.09628489234964,0.7832495312546702,0.7879859838575864,-0.35222128625167304,0.011502041608503433,0.3472190718705814,1.0,2.0,19499.08489337464,Tail_24,4574.024250417912,4558.855437622206
1,14,2024,33946.76390527769,66941.82777574462,-25.088532364472428,272.67384959163405,0.8291458822544956,0.8256614655393705,-0.14971266383612283,-0.06455926084146357,0.29971339901575916,1.0,1.0,34381.7142982577,Tail_24,5408.698126614169,5408.285587042431
1,14,2024,38121.906449967326,61390.636233139114,-35.66499199696034,217.80995018318282,0.7316706433519357,0.7339251599113894,-0.03805428477883317,-3.0992647719644513,0.2877619262892347,1.0,0.0,37735.878523021296,Tail_24,3824.066543978035,3921.9909580961703
1,14,2024,37549.4307149367,70733.00148249483,-29.819252843597695,251.881002125748,0.835405867351634,0.8342676944024371,-0.4756254284620588,-5.850397258395983,0.2289884750163343,1.0,1.0,37831.19935702576,Tail_24,5608.1995819511,5581.589935407704
1,14,2024,33193.517538707645,72567.48520260188,-29.589691874475704,248.2372993683983,0.7427311200668427,0.7436387172127071,-0.8269265677103262,-9.431337790592055,0.30160334054642124,1.0,1.0,33473.337710741966,Tail_24,4413.973338078996,4403.899027884121
1,14,2024,35602.925851094966,60084.8609280984,-33.91062819897269,241.44246664112347,0.7654818389250808,0.7619743030522963,-1.1999482722633277,-10.394211379068045,0.36339768915388637,1.0,0.0,35577.46052616771,Tail_24,3895.620857779734,3966.222788016672
1,15,2024,31896.136872116695,71509.86609792618,-26.856930205563117,258.1583702054481,0.7502507615078596,0.7611736522115365,-1.3224806192106706,-9.685322793890371,0.3295968326979616,1.0,0.0,35181.035234861396,Tail_24,4399.893419349162,4420.442639938747
1,15,2024,34145.42229622333,72387.33117069633,-28.83260898987271,262.0719855004985,0.803317234437593,0.8097263030188458,-1.6095573690594809,-8.180321395257586,0.3003652336493004,1.0,1.0,34632.85593141892,Tail_24,4773.282999759863,4859.7773603524065
1,15,2024,33411.78157133111,67570.05697058522,-26.64931653954085,267.24319521823816,0.8043137445824751,0.8080124972447468,-1.1640090423202052,-6.582654346411593,0.2448093708531797,1.0,1.0,33459.00738003381,Tail_24,4657.303720078039,4670.705662741888
1,15,2024,30947.772814511733,62356.30353305944,-19.918343372154084,289.0322067052765,0.8212406966852438,0.824102996862055,-1.0185549926158979,-9.154719627300883,0.181834017743419,1.0,2.0,17714.997820890054,Tail_24,5132.746038688218,5110.580420736545
1,15,2024,32807.72983850083,70297.78609370318,-29.02046339434972,248.6455234839794,0.7371831069726046,0.7299747852274858,-0.7744722357582378,-7.973790143656062,0.11891244471362598,1.0,1.0,32482.169568887653,Tail_24,4269.758998858163,4318.142314473339
1,15,2024,32867.038342238084,77265.10229590401,-23.201132506072724,277.08152292267533,0.8214905035488407,0.8166152726583582,-0.15819311168304317,-10.335849323920009,0.05255208059043506,1.0,2.0,16938.707905433774,Tail_24,5572.859955649361,5536.733132228569
1,15,2024,38573.57820060218,72474.83109667226,-35.82499577844533,216.1425415060768,0.7344900499095928,0.7351274790662353,-0.33080411779916385,-8.404418643340687,0.0618384062139171,1.0,0.0,37892.05498822606,Tail_24,4542.223405763022,4555.274643405267
1,15,2024,34504.136058973585,60424.06901806929,-27.529414328398673,264.48774699578945,0.815428197582761,0.80967951702503,-0.4248431352316464,-6.9513697450710685,0.12074888680766502,1.0,0.0,34627.082677622726,Tail_24,4571.483763500125,4617.792674267845
1,15,2024,31651.52847651243,72893.44544994709,-22.876639652523124,274.72023817260106,0.7925867242815611,0.785583937986008,-0.5933608728555424,-6.121289022813737,0.06961378067586978,1.0,1.0,31748.780137464113,Tail_24,4717.026000265245,4721.989275302471
1,15,2024,34993.23668829384,63582.755782915025,-33.67641272389665,234.94138262194343,0.7328535428113871,0.7324629098322416,-0.45776235413876604,-8.908158943482967,0.09030013114707594,1.0,1.0,35237.88351326584,Tail_24,3976.6561183156577,4025.000654192462
1,15,2024,30122.191183117953,73737.93172723336,-17.310094307999236,300.34618981969385,0.838009429085393,0.8334918200757013,-1.3426807570175388,-9.260134114581332,0.1311534952527416,1.0,2.0,20460.115437435692,Tail_24,6448.832797256444,6386.606127071748
1,15,2024,33215.470747942054,67336.50805775971,-30.673031453516103,245.18380001057864,0.7348351216673341,0.7372987855664594,-1.3467371346173216,-8.6481753042358,0.1770040215026348,1.0,2.0,24334.62080848127,Tail_24,4132.899532016448,4170.782305307576
1,15,2024,39601.40661078751,61131.7867053265,-29.99669897202125,240.5520466614994,0.8388538775437062,0.8371029073732689,-0.8324994751446722,-6.380653719756943,0.17340923418820414,1.0,0.0,36210.39622675735,Tail_24,5082.6654695386505,5134.852105097988
1,15,2024,37031.463862520686,73411.16753039023,-34.334988777717285,234.63416365785497,0.7691905117977605,0.7676580215936971,-0.8203555117319105,-7.526139748529102,0.1320215724303812,1.0,1.0,36839.01793731337,Tail_24,4570.110928151211,4558.2210409112095
1,15,2024,36804.91321023524,68994.54176406864,-31.216056476094707,249.79497841485843,0.8138144098231604,0.8130767052504732,-0.4856372239774672,-3.1790931023669025,0.15548702332017922,1.0,0.0,37382.83418959228,Tail_24,4819.835796686876,4842.474274182474
1,15,2024,38140.63069222123,64936.55364000149,-35.09617738833259,225.38337903295871,0.759080102430612,0.7530323995178293,-0.9661450974491064,-3.296752272198873,0.10740922307253127,1.0,1.0,38579.110861860616,Tail_24,4041.8973530332128,4163.274658785345
1,15,2024,40365.120239181764,70815.70750458702,-31.590040760351002,230.09330902906672,0.8176295139027879,0.8209220146709428,-1.0356187060686342,-8.259249418584703,0.022131990823123157,1.0,2.0,18675.743715524844,Tail_24,4938.649318995218,4824.832553131659
1,15,2024,39022.18643758936,61363.888268791794,-31.416607980442222,239.7579241907707,0.8254726685028152,0.828223156705357,-1.3266466119932572,-9.447958269351025,0.0221678361197982,1.0,1.0,39311.894907782895,Tail_24,4689.238613496846,4665.221360756322
1,15,2024,31731.106573035635,68584.31639800259,-24.20497943138588,271.0437845176034,0.7844126293771437,0.7937683543853016,-1.1618954040846878,-8.463696499349656,0.09092720024222697,1.0,1.0,32126.64862168069,Tail_24,4411.873581366913,4381.281609356548
1,15,2024,30439.149481787306,66968.42323190454,-19.301879329834833,289.9151342394808,0.814279658016672,0.8157413374676574,-1.0620819618129944,-12.532032461945114,0.11160172514866326,1.0,1.0,30503.139761486025,Tail_24,4999.60568161747,5035.97345039156
1,15,2024,31694.306234677944,64184.783560165946,-25.29399317922369,260.5624829029057,0.7521767387007753,0.756099949452804,-0.4095820499459478,-9.661559925290854,0.12768692781441116,1.0,0.0,34110.739760179866,Tail_24,4073.0286680739646,4099.868233708986
1,15,2024,34135.8127022647,62708.16865233578,-28.06386496901507,261.4982243016103,0.7997883223750014,0.8003705108531585,-0.7393425544377863,-7.725791923211546,0.17412498174213697,1.0,1.0,33835.891900847215,Tail_24,4340.203967354727,4351.15567046103
1,15,2024,35634.191894680145,73410.60248270872,-33.312466862387964,243.1994165583978,0.7710978969387581,0.7721887768047904,-0.9013310615132668,-9.404605500193309,0.2840683762085875,1.0,1.0,35688.124027069505,Tail_24,4557.841263618996,4608.168462181702
1,15,2024,35988.74718677244,63325.76132877122,-36.49688858444384,228.07441910328632,0.7292687508125937,0.7325366150751073,-0.8715012015969196,-5.743490203792649,0.262898577435741,1.0,2.0,24127.708867326717,Tail_24,3992.674075772828,3963.991217208986
1,16,2024,35630.09337698678,76775.16125722963,-31.583527319930482,252.8202053754248,0.8017935361039219,0.7959848765518158,-1.0473648822354211,-6.336346058763299,0.26807560088798826,1.0,0.0,36140.8778861602,Tail_24,5071.6880257796665,4972.131330869626
1,16,2024,35002.4408566162,68609.21178000863,-34.64168945422111,234.98781217588504,0.7347809237608239,0.736276190331279,-1.4206397373010862,-2.375690721981115,0.30709724080145384,1.0,0.0,35380.63123030383,Tail_24,4247.618802855989,4260.7228612470935
1,16,2024,35675.87780637605,60482.66582882509,-35.07414069000677,236.71161448223913,0.752135562976072,0.7543149105248551,-1.3953132601240776,0.026241691767222353,0.34036685446877085,1.0,2.0,19379.43528101553,Tail_24,3937.293104655945,3930.928966751252
1,16,2024,34651.788927111666,60084.03722744726,-33.978242177424505,235.74979688242905,0.7308453157819816,0.7314172893393145,-1.304192055171099,-2.542594736516024,0.3644916741892185,1.0,1.0,35042.69241530162,Tail_24,3870.4438988017973,3800.8502510677577
1,16,2024,32470.37488638811,72620.29348111375,-27.847289429445425,257.1855330418336,0.7577545863664867,0.7579633214079737,-1.495230281130102,-1.4037543931141887,0.34806386405148376,1.0,2.0,21202.1709399566,Tail_24,4420.189391936264,4515.50958157391
1,16,2024,34742.7334616986,64612.271767156206,-29.405035251022525,260.51613732242134,0.8093244319863832,0.8088232729222021,-1.2796538440172343,-3.071997134216822,0.2957659556564653,1.0,0.0,38884.01701967887,Tail_24,4644.4330755650235,4626.8403284282085
1,16,2024,36195.757287609624,62945.15234986942,-34.258677627924214,245.06072972017128,0.7892736398960535,0.7892707043061412,-1.8450794735587484,-0.42759645025859516,0.23964152746446715,1.0,0.0,33889.757559213605,Tail_24,4190.452743797517,4169.977987163314
1,16,2024,31532.741746701748,69215.4047671704,-22.672144770492537,281.20994363120445,0.8111227552145601,0.8152903910603171,-1.7215765414280115,-1.5298951850188756,0.19228923976027051,1.0,1.0,31075.790403325016,Tail_24,4959.712470295831,4924.610183281066
1,16,2024,40843.25287625285,77440.54646228989,-33.67035221432104,219.30541476755926,0.78876290134287,0.7885466144652857,-1.2879792261584073,-6.019466081748566,0.2252093216860015,1.0,1.0,40637.095835408196,Tail_24,4930.001656777256,4925.679726381512
1,16,2024,38621.4601443051,66986.13640129185,-30.13955360008677,245.82229620854474,0.8373586744630808,0.8499668959688372,-0.8728941109536357,-4.4608795452962795,0.13031506618518335,1.0,1.0,38291.8013793681,Tail_24,5430.686727464749,5412.634595819533
