Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,38130.06995157738,72428.22769018641,-35.6803444691397,222.22693765092075,0.748174359239268,0.745982665919678,-0.9170911970760569,-3.4763563404261095,0.2708047663715856,1.0,1.0,37645.897534995456,Tail_22,4491.950003010364,4540.705047688388
1,13,2024,34697.85612524678,71808.97914211203,-31.199532604136266,249.26343706559305,0.772956881352649,0.7728509189811777,-0.9496996259389783,-3.7878816639046025,0.23872295582386258,1.0,1.0,34784.812589044035,Tail_22,4547.207043731425,4480.214233889863
1,13,2024,33067.98659211534,62114.36261816725,-28.475359967085836,255.2130834243563,0.7618389153830106,0.75463001141191,-1.1047847315091628,-6.504344757316467,0.2783244904352404,1.0,0.0,37565.66134937231,Tail_22,4026.4941647641053,4026.958308352766
1,13,2024,37872.96986470013,76183.17007042942,-36.04992988230143,222.38357803541822,0.7443193556242395,0.743317386331257,-1.0500004866809451,-7.810307819056357,0.1929163691786765,1.0,1.0,38249.996937871794,Tail_22,4759.413360214789,4804.316381666626
1,13,2024,38517.108472470696,69193.05830467795,-37.55091133654307,213.18639558995588,0.7253083453029519,0.7368691464650567,-1.4306739530141206,-5.239530476566712,0.13156335443744505,1.0,0.0,33129.900375102196,Tail_22,4379.741977331155,4380.352871347528
1,13,2024,31997.60713918071,68491.22485162616,-24.331286608192215,272.7249025025056,0.7944479111481967,0.7974779159404465,-1.3213097060049488,-5.892797844345491,0.11283668409477587,1.0,1.0,32264.107088355668,Tail_22,4523.817007626702,4503.452034500048
1,13,2024,32839.76161287977,75057.3607078811,-29.978564973052954,245.68572476524795,0.7296187694795794,0.7335575733932449,-1.180044589215704,-7.627119938898924,0.17133414370682432,1.0,1.0,32515.7770763652,Tail_22,4518.560634454015,4559.4662581971315
1,13,2024,40666.381978480305,72068.93054161716,-34.35423562370596,216.1302008278944,0.7736726423593927,0.7762598926107172,-1.080255453240914,-8.967168495943259,0.28072785479833684,1.0,2.0,20648.073104806008,Tail_22,4593.49433971227,4549.506182396868
1,13,2024,31578.033322291707,76975.04272735545,-24.00000039911842,271.37423594476587,0.7826239300845826,0.7721243299040308,-1.1786916872169075,-9.560349448995044,0.254974726905401,1.0,2.0,23105.78727108046,Tail_22,4744.539411865983,4737.425660098409
1,13,2024,37359.3145538314,65942.9490204074,-31.56068706360108,245.10692538999552,0.8093572268009378,0.8119506434578079,-0.5421073617629724,-3.9266498459067254,0.3278452721399852,1.0,0.0,35431.636311746006,Tail_22,4559.130333044742,4554.463738915695
1,13,2024,37201.70761209517,64339.000370660346,-32.776534704395175,233.31233496418102,0.7651092161736098,0.7609155002801457,0.8096190486968516,-6.725851801546596,0.3375581847510212,1.0,1.0,37108.67453937587,Tail_22,4084.491544480516,4097.273171509514
1,14,2024,40594.31508858695,76875.86602711122,-29.12660502824582,233.73262864870551,0.8325666715850625,0.8336180338301684,0.30401877556640405,-6.64637203958142,0.3879442969675734,1.0,1.0,40785.623202280745,Tail_22,5648.557005594698,5690.183378349465
1,14,2024,30875.114486148574,68194.52730068982,-19.30668381554426,285.05419919689257,0.8062909425143286,0.8037755692258772,0.27046411738564496,-7.202469916818385,0.2726944956058652,1.0,1.0,31350.850967788763,Tail_22,4811.356318709734,4723.091805882635
1,14,2024,39339.273441155565,70133.64127456525,-32.704033979260686,224.65024234712715,0.776530528030243,0.7718385246500643,0.25329555778393703,-8.947067957782997,0.25426693222521757,1.0,1.0,39162.69310478057,Tail_22,4424.65918590992,4425.05805530065
1,14,2024,36941.97744982288,74254.23071523587,-35.14877218707156,226.14070018104343,0.7381965082190077,0.7423085804732018,0.09146197544221346,-9.018889023151704,0.22667405131725712,1.0,2.0,21822.83394113133,Tail_22,4610.799174516308,4664.9626033857585
1,14,2024,37481.854097161086,66476.77790607476,-36.11343159696017,218.72217816458482,0.7234965993854776,0.725773563834453,-0.024041861837140382,-10.57681816875252,0.21484843183253186,1.0,0.0,37495.67356778403,Tail_22,4128.252487362215,4187.373980096027
1,14,2024,30140.72121794418,62856.9005879019,-17.287863125952157,292.6705962504082,0.8142735871338852,0.8178627435114414,0.1463095638854643,-12.314895641511741,0.24514838933490873,1.0,1.0,30104.13766930186,Tail_22,4890.1424751773975,4896.211289087834
1,14,2024,40259.152272323365,76029.25240553418,-33.011828852598654,218.55146605326968,0.7724320600691953,0.7749379074710757,0.19917052838476784,-7.350966311164548,0.22251565047451996,1.0,2.0,24470.398676150104,Tail_22,4834.342764593699,4803.919489972907
1,14,2024,31110.724800346852,63679.55430131677,-17.631332414236823,293.8310125877949,0.8351994418666647,0.8464358847330441,0.5011769678898575,-9.032399443154967,0.23734198525741124,1.0,1.0,31518.34212922696,Tail_22,5794.019917305294,5779.765076966485
1,14,2024,30449.81799519134,77411.96271990618,-20.939702335342588,270.87541878900873,0.757965938385568,0.7566228390833485,0.7502293037158348,-6.716303737497885,0.297608044224263,1.0,1.0,30596.209200620568,Tail_22,4655.157113473121,4613.1528487685155
1,14,2024,36979.89026605947,75371.62357477816,-32.1980456430654,236.9347077752084,0.7726582703696672,0.7796702988941685,0.9216711376550334,-5.849273556546841,0.27994297060920553,1.0,1.0,37069.088057711946,Tail_22,4698.599929091296,4660.046116905358
1,14,2024,35404.415223332864,72172.30539772118,-27.23573299540945,264.07340333533483,0.8294266313744368,0.8316494596357691,0.8111143244067348,-7.441231237994387,0.33406361258132616,1.0,1.0,35470.20020763405,Tail_22,5542.959901219786,5607.1410341000355
1,14,2024,33418.9769889047,71658.39400138352,-22.164446242655686,279.806331356338,0.8384450227916799,0.8304315945974465,0.8533219370625326,-3.387836964646687,0.3339998445157638,1.0,2.0,19244.40604519748,Tail_22,6031.426413889497,5997.099381822256
1,14,2024,38272.99702748636,76282.68184431453,-31.381515358686926,234.77839399773376,0.7902137461482176,0.7932017307597162,0.6897572496306432,-2.275317183642107,0.310161733428634,1.0,1.0,38674.14674661514,Tail_22,4801.415847957999,4794.496857310141
1,14,2024,39107.80237278998,67825.74169367853,-34.67925513310027,215.2623747998909,0.7396279664596932,0.7451301420590303,0.4437580224144224,-5.9720348639481,0.2468376392313152,1.0,1.0,38665.43432694445,Tail_22,4206.467521021076,4269.58342790513
1,14,2024,31398.308279850466,69528.24924123901,-24.740009576354765,255.8065086952426,0.7317358837136686,0.7298126833529122,0.6294850935375356,-3.6056463167546315,0.2636399295156029,1.0,0.0,36099.20388960127,Tail_22,4201.602049328851,4206.4330227849305
1,14,2024,38180.77609381945,73577.34062918332,-28.985873100646074,248.8058354982999,0.836515452427249,0.8385714084227491,0.20041644430072686,0.41012015787495093,0.30989010146373286,1.0,0.0,37393.770139115695,Tail_22,5668.724059096296,5762.154662285872
1,14,2024,38214.76247185037,62213.686078246166,-34.90133705554581,221.02387952119705,0.7440449224496037,0.7419820171892688,0.008923519274577768,0.9234523663998961,0.2950725240082608,1.0,0.0,38794.85015271352,Tail_22,3898.4263057893204,3915.7435376095814
1,14,2024,38355.864778662275,63166.79801847654,-30.823279654491387,239.6241368803852,0.8091783610993588,0.8088490746322046,0.1276274837538273,-3.656299910216536,0.34821202156395736,1.0,1.0,38131.059397834935,Tail_22,4345.128911825289,4292.934683462946
1,14,2024,31618.43390979304,66452.64791776621,-22.360785821815227,273.58835827714864,0.7875098920308842,0.7796853797778285,0.0971878947251686,-0.3626122874385538,0.25198731159601073,1.0,1.0,31470.72917334143,Tail_22,4381.82890407479,4308.379354784501
1,14,2024,38192.81888679881,74565.07037593494,-29.51192084797654,247.22016626486777,0.831798183148821,0.8303941981587812,0.005792888895492981,0.9765972856573819,0.25446301086057455,1.0,1.0,38089.59995073248,Tail_22,5598.639670257545,5558.525593362024
1,14,2024,33476.61670257924,77526.54877040656,-25.240955775797886,270.57674497138953,0.8140647644062408,0.8193170816802011,-0.33761843200685204,2.4717677624709866,0.22381222499751036,1.0,2.0,16344.631958587452,Tail_22,5342.830087590553,5264.170201539666
1,14,2024,36565.04935069833,60089.212411187356,-35.7291707259763,227.86109444907527,0.7379868543847113,0.7446307690911085,-0.4261223375608033,-3.530430375256685,0.19772623130625372,1.0,0.0,35331.36638827612,Tail_22,3851.4707548716406,3865.729402677487
1,14,2024,31016.242021249396,67862.75007014886,-24.671665186296423,257.6542970132467,0.7316899491045691,0.7372399958939289,-0.06262685882038238,-4.479599248586959,0.23518159201277228,1.0,1.0,31514.806054113593,Tail_22,4133.551308437825,4147.301344165272
1,14,2024,32971.15376879044,71029.79135528277,-23.84065854650413,272.8337262345102,0.8103443397477901,0.8044203786710663,0.12871108224520472,-2.047083985992601,0.22436250315596784,1.0,0.0,33156.856349077796,Tail_22,4838.74686799951,4880.843455707034
1,15,2024,38710.738589956796,60451.049564847526,-31.483119061663814,233.75248637247466,0.7958200217120267,0.795897122683172,0.28629295573532604,-2.2044950818981164,0.10720294649276219,1.0,1.0,38642.94382925122,Tail_22,3987.5850920950197,3958.4450621757614
1,15,2024,34304.94954082815,63824.3754363376,-30.102615305501587,247.5279108521105,0.7587453345757539,0.7488216530922464,0.041386396278006166,-0.9388636573531459,0.14674816914042277,1.0,0.0,37362.46407879368,Tail_22,4090.157321908797,4096.9310397580475
1,15,2024,32138.60228491576,68372.61948897914,-19.853016451315767,288.18068384398043,0.8391278679085401,0.8405021828292405,0.3272957327703292,-2.4910704486569837,0.22014330033507645,1.0,1.0,31932.978204317045,Tail_22,6043.770769584987,6070.8710052518545
1,15,2024,39761.46119923306,68133.51902575056,-35.84490769206849,207.14537977809326,0.7233666908744807,0.7194640054949896,0.22806590494724038,-5.738973123812193,0.2450541584079121,1.0,0.0,34374.08151827271,Tail_22,4272.464029534133,4275.217663888669
1,15,2024,32681.432614344372,72957.45721585967,-26.15629523496824,255.64703662763253,0.7532094916946334,0.7502099111410527,0.7065909311007185,-2.2355641329471947,0.1866369994112601,1.0,1.0,32195.37362742629,Tail_22,4401.475908172547,4410.698037624426
1,15,2024,39115.64793436496,75425.26496398654,-28.921272096834088,240.17661163509473,0.8244132862332274,0.8143714111955136,0.9570496463836008,-2.9648700889703044,0.231895126060812,1.0,1.0,39172.76014364291,Tail_22,5296.56596654454,5309.695986621536
1,15,2024,36645.43721655485,68038.72529939568,-29.823509391652777,252.053082095114,0.8159098506464286,0.816673476791332,0.6392423660800621,-3.486230041150822,0.18415846154134782,1.0,1.0,36790.56094608651,Tail_22,4871.977019619883,4885.090759913051
1,15,2024,32713.7141197195,76276.00295110399,-26.962496312640752,251.56404928068594,0.7418104001269081,0.7410933825774557,0.6625072644505611,-6.297354401630718,0.22139745547945458,1.0,0.0,37330.20741497612,Tail_22,4606.883293240689,4631.023708436366
1,15,2024,34711.80487410605,73442.5167190141,-32.02391409239385,234.48366249935307,0.724230585395549,0.7180761269583387,0.9458527631848922,-6.306192365415921,0.1686207008538444,1.0,0.0,35192.70860307407,Tail_22,4471.1327080797555,4455.622476260854
1,15,2024,37328.612035770435,75676.42451958996,-28.968766786402995,248.95435919418904,0.8180096704676895,0.8260881140357634,1.2823363929035467,-3.539496589780882,0.18704902063110426,1.0,2.0,19432.498089510926,Tail_22,5234.965925341016,5263.170719998935
1,15,2024,34147.440627917844,71533.3463359695,-27.22056195243752,256.964747894242,0.7830708276004346,0.7806019410548836,0.9859396207962374,-2.2188751109394813,0.1241384718014983,1.0,1.0,33955.144879622596,Tail_22,4421.811911137836,4473.035036068742
1,15,2024,36954.9235971558,74372.51750113786,-34.84821230644141,223.2396359990144,0.7275621217623104,0.7323675267743069,0.9210928047648138,0.6981818367546715,0.13658171894217408,1.0,0.0,38718.77344012391,Tail_22,4556.165163048984,4602.326811306367
1,15,2024,31691.622945142513,68532.308507459,-20.298057614541932,279.94827078402557,0.8054828084125446,0.8054510322800453,1.0481353959220314,5.310527691010029,0.1756241780426775,1.0,1.0,32152.204903174275,Tail_22,4690.23747597201,4635.696899693307
1,15,2024,40568.526430709244,66577.7707995728,-32.51626852199962,216.75184887233945,0.7708393443449292,0.7705346588272797,0.7335218801698902,8.944174837144875,0.22833241916525704,0.0,1.0,40162.21427568828,Tail_22,4158.997415772023,4189.849383328133
1,15,2024,32206.39471795591,68782.78032848671,-27.21274404865582,247.98041655879823,0.7230225682154605,0.7208875665666306,0.44289476064663896,9.1464003014515,0.20891285807486737,0.0,1.0,31825.37891245562,Tail_22,4150.821665797048,4129.519058002054
1,15,2024,39480.379891125725,68700.93733305555,-31.388112779941906,230.1493282992972,0.7982758854001376,0.7997896706286116,0.23438309749708414,6.92465632534923,0.2575563030794121,0.0,1.0,39908.393480107065,Tail_22,4390.510467508778,4408.918792142081
1,15,2024,34873.897570519846,65536.26474991394,-27.127852966312815,265.41273819991306,0.8244162484978103,0.8271311330355953,0.14697476253536002,8.557927575578656,0.25136580459090424,0.0,1.0,35037.487155737836,Tail_22,5120.38282672677,5058.993664997795
1,15,2024,34522.39591466729,68883.35669806255,-26.03444515495795,270.2399329793801,0.8328445880174882,0.8260623652264574,-0.06733438593764846,6.607712542671061,0.22393192739484535,0.0,1.0,34272.98185749733,Tail_22,5570.053112900866,5647.166048966346
1,15,2024,36791.82765272217,61417.08406543825,-31.12815628510444,249.42789638042066,0.8120254526961939,0.8125217871475685,-0.3058992410471846,5.229247812531739,0.2342532457297304,0.0,2.0,24884.70561598267,Tail_22,4397.083887796705,4474.139736087177
1,15,2024,33544.153360159806,64572.61406175202,-25.164703105958836,273.22612735149926,0.8240466736531601,0.81815310424511,-0.7167642434432104,1.4187268776516904,0.26598022659595283,0.0,1.0,33061.071351130355,Tail_22,5036.42539190052,5146.0415769221545
1,15,2024,40410.60643564354,64630.655410549545,-31.179570726354143,231.21537204713488,0.8223257033543201,0.8175016334865577,-0.936156482329896,0.9406344971939885,0.26979373466350204,0.0,1.0,40857.636600734746,Tail_22,4678.116084379161,4661.4781060251335
1,15,2024,31028.896164097543,76325.57362381199,-24.102020539786054,268.5729065234057,0.7651276604520475,0.7659469395241766,-1.3693601536691427,0.038746046714870364,0.25985451238217905,0.0,2.0,18302.10153098125,Tail_22,4692.81914044469,4646.295991791047
1,15,2024,32734.89259868415,62554.91847662868,-24.832690056302823,272.343640931932,0.8064865496655396,0.8100078204514988,-1.0033456910156133,0.46435859173546945,0.23984354109142755,0.0,0.0,36560.06493091505,Tail_22,4579.295484164521,4540.331020721353
1,15,2024,39693.5772863402,72233.98897561165,-36.523350552936165,208.25284558214875,0.7274422416612815,0.7307811421555872,-0.6021262890913126,3.1506603338419072,0.270083547523025,0.0,0.0,36980.45834521688,Tail_22,4618.513885767136,4595.764347252177
1,16,2024,40728.48898879678,72382.16813790472,-33.82442761724977,215.59200185903717,0.7718678413762385,0.7754269638831834,-0.504008793441661,2.36674688031176,0.23798542794474448,0.0,0.0,34026.67874083843,Tail_22,4578.638690027111,4559.010120235477
1,16,2024,30487.94265630634,62504.20575301563,-17.265809733663758,298.7631477575861,0.8393214667360671,0.8372392817819196,-0.6586005957758593,-1.9588498994021424,0.16699616293060404,0.0,1.0,30487.15914938131,Tail_22,6067.1770007272125,6135.058167203223
1,16,2024,40103.245900318834,61015.74671024211,-31.237609528303636,229.22666037202066,0.8078123930204221,0.8100708740710504,-0.16602412391087418,-0.6164062009864415,0.1631047041443479,0.0,0.0,34297.634689978106,Tail_22,4143.119420159643,4158.541149130182
1,16,2024,31146.528176073396,76174.8559659667,-21.324101407222372,277.00842944303895,0.7888739423015569,0.7910147832936492,0.01597954597373802,-4.263362244099887,0.13200128562214283,0.0,0.0,36097.55144035601,Tail_22,4720.852676494282,4745.918780719872
1,16,2024,31378.747017671358,72684.5842516569,-18.31925607911748,292.01614478428684,0.8353372494817611,0.838114650511924,0.41266447485813024,-2.65955032731455,0.25763912082510126,0.0,2.0,20359.410669985355,Tail_22,6112.401484468059,6034.545703470549
1,16,2024,38232.4868737529,65361.91262363303,-35.070157470966336,221.08271314316175,0.7449017578827224,0.7571697408470096,-0.18980226259248795,0.20830719060902503,0.20976433591714938,0.0,1.0,38331.63577673437,Tail_22,4159.74030586388,4119.886070498619
1,16,2024,32930.98551012905,77291.13588395591,-27.234948438681727,254.03988250228807,0.753704896263377,0.7403489533386274,0.19509439412699967,-0.5326523907349894,0.32097863923563774,0.0,1.0,33363.073394914805,Tail_22,4661.083951459935,4668.4794167423615
1,16,2024,37780.84296055386,71516.68999191116,-35.90786439080679,218.25075264916623,0.7271443890983347,0.7191099311433637,-0.02474286243462631,-8.247806294301018,0.32476890474075404,0.0,1.0,38085.30476882856,Tail_22,4483.725535238629,4454.187186469217
