Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,34733.9485126498,61882.5637373202,-28.481469994583847,257.2766314306361,0.7962686671124926,0.8039482451346761,0.27032641561515863,-3.052775098164801,0.253799697335692,0.0,1.0,35231.003712319405,Tail_15,4208.674694127333,4256.080277726461
1,15,2024,40891.783083389884,69250.35584026192,-31.71893399582021,219.66609846027583,0.7876690351216288,0.7914070649482874,0.5275362585838526,1.0243494018689394,0.2523203549432563,0.0,0.0,34753.28536854484,Tail_15,4372.389765620337,4392.345176666837
1,15,2024,31456.726027540008,72336.6961788288,-25.964465774697146,253.15913677635672,0.7262708894843725,0.7264536237705048,-0.07627681552174581,2.9795602362789126,0.15969528944644387,0.0,1.0,30976.415991084687,Tail_15,4331.104964863953,4370.5380816241095
1,15,2024,34720.680423834056,77118.16038828291,-28.294733983401812,261.3896830218961,0.8099138864132694,0.8044817430013449,-0.3638001552133996,4.528394808382089,0.18460984107959824,0.0,1.0,34364.18452934656,Tail_15,5162.694915883369,5167.777096342183
1,15,2024,39310.38760845648,64714.05251721114,-33.35151430458265,225.91620521200187,0.7819533871575167,0.7740615670415777,-0.6272382462973944,2.945997758874749,0.24696094660279905,0.0,1.0,39094.638217732114,Tail_15,4088.3476442369233,4112.542713245435
1,15,2024,38313.016459281156,73841.12726628063,-35.607434581560824,220.15497547707673,0.7439682397522838,0.7439796456774331,-0.6291537325730642,6.10634383176276,0.28175652601393475,0.0,1.0,38622.70494229094,Tail_15,4604.8891252530175,4652.726103118192
1,15,2024,38276.36858214548,71986.51901464473,-33.17839599147223,232.675893122072,0.7856720811163058,0.7928938434707801,-0.6754398276998368,9.398294617895,0.25433077677983057,0.0,1.0,37876.97824448555,Tail_15,4526.710223934704,4558.07531461761
1,15,2024,33874.12845813818,70069.2814240368,-30.01783287052305,250.75714611228054,0.7625702377831133,0.7572469898570358,-0.9442158965540075,7.502595566130705,0.2827990933919476,0.0,2.0,23099.09817324191,Tail_15,4403.8213108452865,4339.977766633785
1,15,2024,39357.164717237676,72787.1073308476,-36.78713066366032,209.22354939781061,0.725154577594207,0.7290225851408076,-0.7250430231740916,10.928334487424873,0.27510881491408384,1.0,2.0,19125.495870410297,Tail_15,4648.141083980311,4568.8909948874
1,15,2024,30771.287349941493,62402.761120670555,-20.461070156631934,283.0501931683881,0.8002805320705373,0.805350447076224,-0.6161431064195699,7.798850855688823,0.3071544373101102,1.0,1.0,30355.16513553074,Tail_15,4462.957193233306,4451.4630328932
1,15,2024,35129.990932492896,72298.51736434939,-33.75514644779702,233.305268777247,0.7294971461477764,0.7349141443109803,-0.08262015442405513,8.075495076004588,0.22514709047813802,1.0,1.0,35360.70778373022,Tail_15,4430.682145637848,4516.627537895051
1,16,2024,31074.0517222932,65875.26866611635,-21.39491750909275,278.1594991280984,0.7914567256394752,0.7874578946391944,-0.3407709625025276,2.2139651521326327,0.3297241196213009,1.0,1.0,31456.57182159664,Tail_15,4431.599343413676,4418.052175340314
1,16,2024,30181.430099144814,77079.27643130491,-22.711621986821513,263.53739530706457,0.7342456675550147,0.7342383484965306,-0.06921164356294063,3.438872186582404,0.32742303271297113,1.0,1.0,29767.164781769534,Tail_15,4539.776373205484,4563.976743366088
1,16,2024,33499.074980521495,60436.09638733048,-24.724111753236883,272.7987022122728,0.8209923869769538,0.8174165521602049,-0.23492721826255736,2.8624560700919335,0.38988691538378206,1.0,1.0,33943.11771038766,Tail_15,4901.499860773613,4876.939332581971
1,16,2024,31439.53000079078,61189.17315192735,-21.387794772771656,282.08171967104084,0.8100327126881905,0.8063875729588693,-0.6938539479590677,4.794861088232206,0.3882156427208886,1.0,1.0,31720.344676393714,Tail_15,4594.7956550783565,4639.342225547757
1,16,2024,36014.603173414034,70598.14667304199,-31.517819864961922,252.32440573390804,0.8066105305568475,0.8107400699438129,-0.49704489198867097,5.049795709368131,0.2829547396085916,1.0,1.0,36005.24903166432,Tail_15,4770.880524960637,4723.563341087539
1,16,2024,31349.583791973695,66995.53481430325,-24.499922473838012,262.0579868685143,0.7502606559672002,0.7486696915030224,-0.2656888983804859,2.275897689115932,0.29776063911125156,1.0,2.0,24519.795008716952,Tail_15,4123.749777305863,4190.100960921559
1,16,2024,38818.02742447361,74065.4603634896,-33.597212774727836,224.7011118165829,0.7676059466845139,0.778463823067127,-0.06779184199811342,0.6295325973383634,0.21679620122537863,1.0,1.0,38846.444321817784,Tail_15,4667.958174100097,4716.103599863692
1,16,2024,38787.51209772371,65868.48480825605,-35.12424127404552,217.2277614446639,0.7415201288566471,0.7465163606688034,-0.06080554592665235,4.101664011389729,0.13316853285423924,1.0,1.0,39022.93655560644,Tail_15,4098.108405047047,4099.13578041651
1,16,2024,36564.87072572737,67238.94133578651,-29.880615097024048,255.78653230198182,0.8277863160014467,0.8282603179991899,-0.09127823192564838,7.771941871936282,0.10891658708885124,1.0,1.0,36544.75478499517,Tail_15,5205.271602457834,5217.545410545204
1,16,2024,30127.1261341748,68351.78498608487,-21.6015984400116,268.26543370379943,0.7460915138617908,0.747314920785909,0.17718483260581233,6.051949186359977,0.1571986698128156,1.0,1.0,29781.062526978334,Tail_15,4204.357095551782,4268.171036031344
1,16,2024,32502.290251926977,65298.12626646466,-22.964278756132472,276.7249830511164,0.8135729996149562,0.8202809548373253,-0.20513486579658471,2.9677691275143214,0.13550587046849716,1.0,0.0,36779.509262486485,Tail_15,4798.861249533901,4850.71343668546
1,16,2024,30064.381910498756,60116.60393755143,-18.650945497122393,289.86447182374565,0.8066861569762631,0.8075063260881127,-0.7721181548227622,3.7936432958057056,0.13695306618755432,1.0,1.0,30000.23283347336,Tail_15,4579.023257689073,4561.377465178516
1,16,2024,39451.918823540494,70104.4558842422,-37.11101227357466,208.93785065808763,0.7264229940526808,0.7245038695836032,-1.086183176078359,-1.0349890682239158,0.10477639665047458,1.0,2.0,20278.504598033116,Tail_15,4461.763807660321,4451.814636182809
1,16,2024,34743.33304987634,73669.69790392132,-33.80212122152511,234.61635692187693,0.7281048138296118,0.7284812067031202,-0.818694456506424,-1.2522435041476894,0.10303488002551679,0.0,1.0,35019.313050204335,Tail_15,4536.304257437937,4510.860342622223
1,16,2024,37305.784288269795,73640.57664160387,-33.27829248416262,238.3723640744519,0.7866074091076837,0.7744134596672704,-0.8167661484129142,-5.191419653599685,0.07800307754954743,1.0,1.0,36941.54053880474,Tail_15,4647.297091862232,4663.003940570147
1,16,2024,38611.11737459708,69134.2113348774,-33.87313950019498,228.41118611772004,0.7778581942513287,0.7765415126514602,-0.8736457650757212,-4.649527402474106,0.11709179229157651,1.0,0.0,38215.68100395173,Tail_15,4378.664635047015,4320.714365954872
1,16,2024,40564.683082293,75356.24188148278,-32.16923653062625,225.22643628720712,0.8036849593186024,0.7990703454738601,-0.768429388189957,-5.881490616361548,0.03531017427324906,1.0,1.0,40954.174323930245,Tail_15,4883.811818094438,4924.517432127812
1,16,2024,30465.649770309294,65675.58016000676,-22.558329436568812,268.58070163051383,0.7538017089497202,0.7464921611961594,-0.4518643795806594,-4.294613980365928,0.06431162563891643,1.0,2.0,18251.712249774046,Tail_15,4181.8073352267875,4179.006683847607
1,16,2024,38802.542499478586,60031.52559558227,-34.926464722713234,221.2981066370222,0.756787408322015,0.7599517984051937,-0.689976338881016,-5.917817485587882,0.14576677560077764,1.0,2.0,18634.541551679977,Tail_15,3835.917379581471,3837.5687962508314
1,16,2024,34896.75990943527,61752.36829746256,-34.17294645085033,233.13864789289497,0.7260411619214752,0.7261723502404684,-0.7456197907917835,-6.671457507329001,0.1486100143486535,1.0,0.0,37961.693909860536,Tail_15,3930.4340938402615,3886.6753973825394
1,16,2024,32340.247084339142,67482.63563949618,-28.905587136181225,247.07340475469803,0.7248495284544271,0.7282362711434096,-0.9362763383466236,-8.268678158686175,0.1925665347509005,1.0,1.0,32747.45891808302,Tail_15,4065.68419670905,4135.802052220764
1,16,2024,40635.303742250915,62324.783086667565,-35.149243762240076,212.32272590435562,0.7593884341807349,0.7663152501603004,-1.0306884842148918,-8.340796651084709,0.2457636609223088,1.0,1.0,40718.16137433548,Tail_15,3967.741407342524,3909.1671355314656
1,16,2024,34304.96865929682,77984.52571840181,-29.583481560564707,255.65352013015774,0.7854450136306752,0.7892645521939986,-0.9623415484644563,-2.567361751533828,0.25606470098262424,1.0,2.0,24024.816769233454,Tail_15,4835.218732350865,4838.4836288595825
1,16,2024,39797.05521594506,70812.8759829022,-32.91923949354165,226.9042808852241,0.7952457279316671,0.8022367681725693,-0.9710211542067193,3.6314287944916472,0.2945201498245294,1.0,1.0,39730.23867431265,Tail_15,4530.928018402479,4470.722479883672
1,17,2024,31959.111108448367,70990.91837154116,-20.65475946846189,287.4113508913622,0.8349273003788534,0.8316433922176055,-0.4878459752024499,1.6035207466858317,0.37160910755650006,1.0,0.0,33773.24817609018,Tail_15,6021.0174699088275,5950.102724438385
1,17,2024,39442.416839735604,76844.5120388982,-36.090332157864765,211.59906880745277,0.7346467419555613,0.7434098754634698,-0.5808160567959784,2.8666747249007107,0.4783868690262527,1.0,0.0,33837.108298276566,Tail_15,4904.4799487833425,4873.548194088818
1,17,2024,36312.11172040251,61629.0779592551,-34.637350197557225,236.35833010018914,0.7612961309380738,0.7608814803549088,-0.6691083074473262,2.608362845072494,0.44466927105429055,1.0,1.0,36149.692924170406,Tail_15,4015.2509733506517,4013.079530357521
1,17,2024,37857.24866689982,74527.33866515692,-32.69988604163541,238.65420139386447,0.798276405773117,0.8019264731095037,-0.942436516740456,4.426439780826247,0.44751961157306613,1.0,2.0,22301.514391390436,Tail_15,4779.477014846382,4831.968561852734
1,17,2024,32040.43573184695,64454.69249055145,-21.350399559071292,284.9977088650296,0.8297519983724204,0.8239375543525809,-0.6361225739714211,3.5451618701557717,0.39324140373894295,1.0,1.0,31705.44552166911,Tail_15,5485.254720253553,5505.84994265348
1,17,2024,34477.87471613182,68524.19064542725,-28.59125291019336,260.91214939870594,0.8046067266981037,0.8033118860755447,-0.8079034885186407,1.882415130243045,0.423794504394911,1.0,2.0,21138.536966828608,Tail_15,4673.12150467736,4642.132377365264
1,17,2024,39048.87121426624,65089.66538760972,-34.65908227780258,226.18310211460204,0.7798992498522699,0.7806724153545235,-1.6933356364108636,5.126338162971979,0.37623532113186375,1.0,0.0,37107.83788913512,Tail_15,4188.243141339789,4115.211614259124
1,17,2024,31892.700027778817,75113.16303583054,-25.6099101323029,264.46260658689783,0.7682992304170292,0.7653148114131112,-1.1993456121433117,3.6799205536346697,0.3134098454685026,1.0,2.0,22525.59838817471,Tail_15,4597.144741098602,4630.815613239824
1,17,2024,32816.7656521674,72754.43855285202,-23.63117206555978,280.02614529138685,0.8312170008215964,0.8285845151369282,-1.21382769364999,0.813966001139006,0.26306186795169195,1.0,0.0,33436.28554619513,Tail_15,5828.607107031625,5823.441111600105
1,17,2024,31109.462345339518,77647.03937881227,-24.39426125621108,267.45406434485454,0.7633636899215706,0.7649110811760373,-1.3752751173601878,0.8034139164088543,0.21741911994955693,1.0,1.0,30853.45538808049,Tail_15,4673.16210581947,4712.942283836685
1,17,2024,31137.20789593659,70876.99698350953,-24.852669614159538,266.7479196406502,0.7623481394202335,0.761728216917678,-1.6784559266399626,-0.3171945445530965,0.276672788924627,1.0,1.0,30645.888145375888,Tail_15,4458.60369560963,4456.441402709071
1,17,2024,36882.405146644705,77377.36043530937,-32.91411896854842,246.88023412298952,0.8080526142005321,0.808125727676251,-1.6797498064021956,1.8394416964198843,0.21095581045137718,1.0,0.0,35804.717901089556,Tail_15,5169.978470778395,5182.825121229294
1,17,2024,37672.08946742672,71639.7849150817,-34.97543879923529,230.8962435742346,0.7697687458405359,0.7657993862369875,-1.4303192700916467,2.3246141006724095,0.2557788472185532,1.0,1.0,37424.53515329068,Tail_15,4483.239380412056,4489.019300430386
1,17,2024,37000.44989861262,75190.58039170472,-36.78198639097562,225.44903706661432,0.7396450300686804,0.7371013583162004,-1.4713702944601628,2.0759289149343205,0.2432141443020358,1.0,1.0,37252.21891493673,Tail_15,4694.261295882358,4714.127973987031
1,17,2024,37016.95569130221,62530.711169455324,-36.48632205678442,226.44471108911605,0.7430490321425531,0.745292746306519,-1.3802467956541902,3.1220728119995202,0.14371606682973476,1.0,0.0,36765.3984895474,Tail_15,3997.442780875062,3980.1858126186685
1,17,2024,36937.77573794853,71468.87165246587,-36.47821055377079,225.11424566915488,0.7366990357425635,0.7368950224267599,-1.0411637804238396,3.849867070206073,0.1348525055752232,0.0,1.0,36893.06244647199,Tail_15,4406.550968909014,4483.597178010163
1,17,2024,30239.063278925005,71939.71057918812,-23.864545853093205,259.88641815384534,0.7257820083379559,0.7251286169043946,-0.5443061060422485,5.166624613561047,0.08228969302855024,0.0,2.0,17183.830824919787,Tail_15,4307.809179744852,4274.3541727834245
1,17,2024,31938.501560405624,66710.58498813816,-21.721126540606804,279.6581206510894,0.8112725879186162,0.8156096071690038,-0.07616116499679032,3.6416309298134664,0.21899843315263473,0.0,1.0,32271.63173059138,Tail_15,4867.947214652111,4912.924152781392
1,17,2024,38003.21922182549,64573.98120951424,-34.53562546007524,221.33601585230954,0.7404230390066178,0.7413955000296673,0.5326337414500245,1.9518468275502663,0.20356541099033745,0.0,0.0,34764.186657010556,Tail_15,4010.5398358557763,3968.517301157971
1,17,2024,31812.597632083343,66592.19772830818,-23.293706810077595,266.66057345552224,0.7701031040960921,0.7613153382859308,0.6337587867336083,7.3411516404693575,0.1746830209912757,0.0,2.0,15660.94572489957,Tail_15,4196.722679508262,4217.09061431474
1,17,2024,33836.602338292665,74228.86241055453,-27.683276281456415,252.01299551596165,0.7621508689716497,0.7547181033297016,1.117938990489932,3.459130122617461,0.05245539255105089,0.0,0.0,33740.03152203586,Tail_15,4501.329294976088,4521.820769161094
1,17,2024,40772.743109143994,76702.33146423777,-28.829011956042024,231.01110014630618,0.8250850385892647,0.8283645795970553,1.0005746505215176,0.9030908123423185,0.13690233075167757,0.0,2.0,19097.662739285424,Tail_15,5337.960819920797,5422.223397762267
1,17,2024,34816.84370975583,60891.44576279315,-28.831153703083743,248.47304839863554,0.768045500919391,0.7746960632732575,1.6961211332156734,2.0424767088584628,0.0850888624078318,0.0,1.0,35049.2509490358,Tail_15,3991.6837650441967,3929.614865807558
1,17,2024,30233.534699404037,62222.095213305045,-20.030673594858598,271.4021442457491,0.7547500468746391,0.7611510869109063,1.327753579755461,-2.6403893124435767,0.1921392184347249,0.0,2.0,18539.646523772,Tail_15,4014.22643862292,4020.5956027280563
1,18,2024,34588.34961616252,60672.16020590163,-30.001696275722594,244.0889632483968,0.7514478025052646,0.7493854790333139,1.0910277180893972,0.2785544432877689,0.23078262076688322,0.0,1.0,34766.877168431485,Tail_15,3915.285842099025,3929.986405693807
1,18,2024,36969.28363593354,64457.49795485109,-31.660256824127742,239.0045754868507,0.7789596769981015,0.7832276119332103,1.0612993605476098,2.4071760119586125,0.21254671827989424,0.0,2.0,19615.199497732337,Tail_15,4025.9144678459315,4106.498407082964
1,18,2024,39600.27573591533,67779.95931022306,-32.02088523883654,221.6224528769743,0.7690711008674279,0.7714952305120085,1.2775330728901366,3.221406029787866,0.19176286037494772,0.0,1.0,39146.74070226005,Tail_15,4314.655990897845,4198.211391091901
1,18,2024,35113.601659976826,77857.34363462994,-27.030606160070278,264.2230248699855,0.8243497319548307,0.828789646321569,0.7123801926411634,3.5996455265394904,0.1794026754826071,0.0,1.0,35548.46908096226,Tail_15,5581.591390443493,5588.881753242374
1,18,2024,39633.41334850914,76031.82151773876,-28.39372192133567,239.4027083866923,0.8319839630589722,0.844729259963216,0.9893862970451333,7.908261742916551,0.28216526401177633,0.0,1.0,39626.59049421302,Tail_15,5620.3352090654325,5568.719414843097
1,18,2024,37622.57860718022,74701.61180730969,-32.6330950060925,230.61034674496372,0.7635612897214842,0.7616630062710106,1.0232604740359914,5.533483086244271,0.25678535008505005,0.0,1.0,37665.26971363927,Tail_15,4648.449728769775,4603.137442533472
1,18,2024,30722.526808808147,62873.06348738041,-18.101148294750374,287.58546394832535,0.8095769319272783,0.8210326013005147,0.8522030020027803,3.514853807261955,0.18669987584288206,0.0,1.0,31211.467095658143,Tail_15,4674.861227984876,4669.56098706639
1,18,2024,36743.11515906338,72858.70241608549,-31.57632706712539,242.4109707800832,0.7863830596692463,0.7859379379286228,0.7270631499396943,6.894919758676587,0.14180702133583828,0.0,1.0,36912.394118359676,Tail_15,4593.499325504099,4601.081075707091
1,18,2024,40293.265292760465,72325.51341128358,-34.83303050231487,205.98499956372623,0.7273650290391209,0.7294342412952848,0.9452082278304632,4.427662687445913,0.08821485034792045,0.0,1.0,40357.423876606765,Tail_15,4552.909381292579,4616.169989970384
