Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,36584.662774360026,68065.97182349666,-34.99679033860434,231.50174222103595,0.7500812470112742,0.7542522760766567,-0.39713686105174084,11.063820651146472,0.23628399099277952,0.0,2.0,16698.5864962293,Tail_01,4309.508918722904,4230.026174417889
1,16,2024,32731.183370115716,69622.45970425213,-24.007983632560894,274.0271753557465,0.8104938567612107,0.810285405707514,-0.5050478757901202,9.883200437966362,0.19262864439009464,0.0,1.0,32554.79474443915,Tail_01,4885.219056244935,4899.11638674849
1,16,2024,40477.98320207068,75078.68703016176,-35.32509456845489,210.1068865636255,0.7478407711826223,0.7464165021714679,-0.5767259533918249,8.340092025038777,0.28693968416177046,0.0,1.0,40141.51399914785,Tail_01,4760.029845992905,4826.252975363941
1,16,2024,32426.71700716015,68006.01034823735,-27.03043068217022,256.9833929212815,0.755025886851986,0.7545363590608087,-0.6910655818489777,7.404630100542139,0.24756255057446674,0.0,2.0,16158.410577790673,Tail_01,4245.4561289633,4211.854089986729
1,16,2024,34130.70833407108,75848.8088984099,-31.06856428299102,245.8219448132909,0.7518672626971962,0.7521634779872208,-0.8067248195238553,9.872863898852607,0.29221770751596843,0.0,1.0,34579.731046800094,Tail_01,4639.8039181057475,4635.816150171217
1,16,2024,30719.901194792354,73383.30550055979,-20.728871329258197,284.6789432994218,0.8050410373359275,0.804740405218409,-1.2368800580454695,9.99984020127926,0.2434890592001028,0.0,1.0,30999.623318610033,Tail_01,5012.746194392391,5011.557104317563
1,16,2024,30004.635594503823,62560.21877777152,-21.52771555272298,276.45907421121154,0.7692284144171672,0.7717368230528102,-1.3027243427259136,11.144408314840732,0.14234719636224358,0.0,1.0,30285.678102534068,Tail_01,4224.554210341643,4153.096388839002
1,16,2024,30257.69996058692,72561.64235111736,-18.256062216469843,295.5796860959721,0.8271065580545319,0.8298484797958056,-1.255622775577891,14.764059743153993,0.1367080941000532,0.0,1.0,30208.889807470277,Tail_01,5786.192510562555,5754.032512768002
1,16,2024,33370.68993862895,67550.65357924228,-26.28294434997747,269.4399403543187,0.8103243594571427,0.8101535985118552,-1.2627026542195008,14.247441840556231,0.0834151655949708,0.0,1.0,33711.71512441125,Tail_01,4748.9400054047555,4824.181577211879
1,16,2024,40362.03277955493,77755.29223795871,-33.98935118949851,218.5533658429218,0.7763105218453222,0.7725357145682455,-0.8942043455210344,13.833585494202431,0.1371123410168827,0.0,1.0,40477.98553785734,Tail_01,4900.656368700111,4992.754549533489
1,16,2024,40744.663779883245,73647.8655037023,-32.28589749533961,222.8715141251039,0.7983742452544117,0.7970387438930333,-0.5764983206813592,12.568699613408484,0.23675052916613737,0.0,1.0,40470.29898386089,Tail_01,4748.193018736601,4756.4247623931615
1,16,2024,36809.171167199805,75743.78931011897,-30.492482205724087,256.28890781763886,0.8362941137899791,0.8360056346944258,-1.1248969253101724,10.911834598929385,0.2504022914477566,0.0,1.0,36520.56846912091,Tail_01,5939.35263419883,6000.215036966613
1,16,2024,33134.72144634737,63615.03764692009,-29.053903907966372,250.7923642634161,0.7493194751171288,0.7513426963737356,-0.8128552008536416,9.182098567492792,0.2950974024748705,0.0,0.0,35729.473377797636,Tail_01,4053.4457018512862,4032.6103807889135
1,16,2024,33844.59687093426,64233.32979767738,-31.130922748748333,240.95708351434646,0.731232237755965,0.7317577202160175,-0.3263325097308221,8.206648657935297,0.28854799754383065,0.0,1.0,34205.06943003796,Tail_01,3997.480138648545,4000.503291272082
1,16,2024,30439.90428287425,73167.2654602407,-22.629212726042226,264.1776480273857,0.7399417368966962,0.739404357906169,0.20380105170631496,3.825344138918949,0.27218623740610093,0.0,1.0,30484.883674757075,Tail_01,4343.3472472835165,4366.480449135001
1,16,2024,35400.41580926004,71736.08754485603,-28.326598462421032,262.61712080079906,0.8262792384278088,0.8232301331238066,0.014502273402325183,-0.06393473022830198,0.25518439789566266,0.0,1.0,35617.76263895366,Tail_01,5448.859932807661,5394.216291950868
1,16,2024,39662.344250305716,69712.85906842268,-36.00423387609021,209.6834321849627,0.7314384884559423,0.7275352961773056,-0.3354163697025648,2.122902795541764,0.22187795256099166,0.0,1.0,39257.74086098994,Tail_01,4409.111642743081,4363.935884301692
1,16,2024,38253.32972946264,70669.82876384075,-32.521163006655854,233.07841189968215,0.785503851606048,0.7932237838640814,-0.074656160180022,3.5089578490188957,0.30618235410277994,0.0,2.0,16894.904052848306,Tail_01,4431.501991937788,4426.03472663574
1,16,2024,36625.61260959056,72913.87405342971,-34.28091419545413,234.53011821610434,0.7604747823146081,0.7744352348509056,-0.30226767417463857,1.632746663800396,0.28920725685409254,0.0,1.0,36198.43066893534,Tail_01,4552.529221223113,4571.424774098798
1,16,2024,36315.57540802661,67587.19547061948,-34.72023067864376,233.15131823637412,0.7501252610027701,0.7535199429392809,-0.14834595047248653,1.591063208779317,0.19895419095994643,1.0,1.0,35935.87622366436,Tail_01,4234.064797323389,4242.461773932495
1,16,2024,38608.58953949812,64414.0786539767,-35.226188603708096,217.69553008359017,0.7399455586541803,0.7494786712160579,-0.07082386676263833,0.08564095477769884,0.20258247437391982,1.0,1.0,38996.85232093205,Tail_01,4021.6490135593344,3994.2879134983464
1,16,2024,34916.179899162686,67331.51793477556,-33.62505761207137,232.77296998624774,0.7241831189967829,0.7225131894034712,-0.10978203278094473,5.731467851723956,0.22105154820240477,1.0,0.0,33220.05289428072,Tail_01,4182.9013456099,4153.152480663719
1,16,2024,37932.92479037083,69063.01164745442,-30.82786576600253,244.31547430699982,0.8175835510359979,0.820573394639387,-0.3526958296536453,6.1498933859254254,0.27495896466580005,1.0,1.0,37984.97492802407,Tail_01,4862.452405468489,4929.371121334545
1,17,2024,34273.441397859155,77803.5763817606,-32.54683556276274,236.3630233677592,0.7247545699344595,0.7250095087226268,-0.4278933625842405,4.163767240006845,0.19420844287794042,1.0,0.0,34414.723231042255,Tail_01,4716.973577378722,4746.570844697968
1,17,2024,32299.102924834915,70405.85644824288,-27.011025412290792,254.3414545953414,0.7444791013397439,0.7442759134777949,-0.3484672655315595,3.532772618725544,0.14465055770868035,1.0,1.0,31962.14213132645,Tail_01,4300.724802139452,4317.81268217962
1,17,2024,34242.18850606532,69455.82548745621,-31.44463563423224,243.11272534124055,0.7451331990816239,0.7464405884984505,-0.5652860516771446,2.8889748166608613,0.0963855808767311,1.0,1.0,34284.06736794401,Tail_01,4271.073472392463,4279.063580661428
1,17,2024,38214.52972682981,60650.145327957274,-31.845719142757787,240.1099618516426,0.8098507111989393,0.8080823841324428,-0.824843864565598,0.5645171925486094,0.1457659004377434,1.0,1.0,37811.10114008408,Tail_01,4280.094000551677,4286.538969422491
1,17,2024,39410.69101049221,70656.76811711157,-34.46107960450681,221.55946540503942,0.7692799273879557,0.7721639098749036,-0.939137613944178,2.940595566853971,0.20647592381188853,1.0,2.0,15699.606448754472,Tail_01,4463.571825793099,4468.88037611385
1,17,2024,32880.03915744266,71287.58078605591,-26.156538689770173,267.0420327107841,0.7937767523359849,0.7995589961320629,-1.1738597545521223,2.3492005479157303,0.23016611114434019,1.0,1.0,32612.656927899807,Tail_01,4617.475097922053,4627.42151803918
1,17,2024,31634.024140696198,63749.31326824096,-22.47771863741994,279.35073001276623,0.8064864208158212,0.8130633258455732,-1.0762213508686744,5.603265634936977,0.35841484360901815,1.0,1.0,31724.993810538414,Tail_01,4692.2257897777445,4649.342474903201
1,17,2024,40731.66327512745,68782.88591549039,-36.571296299126686,204.89510660648563,0.7344883595614881,0.741086706784513,-1.010961187586013,2.6016787950566367,0.3026006670598562,1.0,0.0,36772.73322187051,Tail_01,4380.510307132753,4376.325737394136
1,17,2024,30763.397976348584,69493.30505688918,-19.837094103406088,286.9498064158678,0.8113535226221732,0.8077110416862766,-0.7245891039394454,-0.40099803685130553,0.17755064238930746,1.0,1.0,30698.670373190333,Tail_01,4967.0702978097415,4994.227970244113
1,17,2024,33379.19877376586,70431.14614417116,-25.608694676822722,270.3443481355387,0.8122742374911427,0.8130514374146293,-0.7555529897007122,-4.165475335580117,0.10679947528715704,1.0,1.0,32955.63070066151,Tail_01,4943.183112058124,5002.273379338197
1,17,2024,31056.173145145694,65736.52660880546,-23.971981197698994,262.70106355893887,0.7469025071714316,0.744290222687372,-0.18155089997586304,-2.695506902288421,0.12938558662844304,1.0,1.0,31234.317773994662,Tail_01,4167.981137174292,4078.0522190579036
1,17,2024,31380.076863660128,74872.88295095968,-23.67475431506486,267.7712691546719,0.7674112739097141,0.7608372568226216,-0.4156145436647931,-0.08012714761767947,0.08273347841511977,1.0,1.0,31573.35141991129,Tail_01,4584.303411963164,4619.8444390746745
1,17,2024,34228.05268808368,71779.20073104993,-32.606296804377536,235.93422296686327,0.7227264206877893,0.7226317753385165,-0.46599262088851356,-0.629170021551158,0.1604842870392192,1.0,1.0,34296.83890259129,Tail_01,4368.093404376359,4353.208990481797
1,17,2024,31926.962690467863,61664.305163779114,-20.992947250407184,285.59172638267324,0.8290478798578439,0.8230372733896182,-0.5009221854165432,-0.8966367511080601,0.04381033467528263,1.0,1.0,32134.18356234037,Tail_01,5346.01802977272,5379.010954998879
1,17,2024,31172.891805103256,63233.74065305176,-19.545337638973535,285.76301476143215,0.8139832450069755,0.8151908984496359,0.1916939360270732,2.115999735694019,0.01460620426392345,1.0,1.0,30799.260526599803,Tail_01,4874.884387364973,4846.8225106974605
1,17,2024,36056.396616904196,73713.38920017779,-32.4273920318588,244.06628319428054,0.7796165037326922,0.7838373026735481,0.2685872975084914,2.1827025396332362,0.0,1.0,0.0,34546.241482911064,Tail_01,4602.987996530418,4635.2734963355915
1,17,2024,31871.37450963553,63662.65086164973,-23.727164975398495,262.69817693392963,0.7591159902600304,0.7610168683177698,0.9760780043183578,5.689287189291406,0.04064809900877572,1.0,2.0,19732.82431866752,Tail_01,4059.405401126755,4080.3908331399816
1,17,2024,30318.35422974917,70480.59420640726,-20.86827600099673,268.00804951179134,0.7470085428723209,0.7561367927966423,1.1712269858536466,7.506336009189728,0.06794640550995601,0.0,1.0,29932.25646342996,Tail_01,4237.201709674066,4262.287681560662
1,17,2024,37465.279467018234,74988.2832903827,-32.95464057822616,227.04096552135547,0.7479674891199378,0.74745640521245,1.570160329818418,6.965956306174169,0.03770705041441849,0.0,1.0,37297.344150715464,Tail_01,4557.95066034243,4626.811473788968
1,17,2024,40889.40415183835,76450.96145323988,-27.696828261774243,233.84193447064712,0.8369238643880758,0.8388876660584098,1.3214452913798722,7.058228808872286,0.0,0.0,1.0,40428.48541220549,Tail_01,5703.779898544094,5661.879598052905
1,17,2024,35666.80335764366,77488.8151504503,-30.77675372929133,245.92938648063208,0.7767015557182118,0.7718924943336695,1.1455111708772987,8.443084082293852,0.02204327716623939,0.0,1.0,35989.12942066458,Tail_01,4783.532912799647,4791.519581928809
1,17,2024,36946.08869897593,66856.53399769728,-32.12523647259974,235.22851590403067,0.7656874839176281,0.7673111978048852,1.3674046594863891,13.05035033996542,0.0761960273730174,0.0,0.0,34407.432661449326,Tail_01,4167.2244766149515,4174.4903059544695
1,17,2024,38257.02492748416,76903.83380021353,-30.193044983545292,238.81537130246227,0.8028272387622093,0.8046193517601681,1.0503052885462298,11.64412688305975,0.1748116078706498,0.0,1.0,38630.817514576105,Tail_01,4926.386731521693,4970.380062494037
1,17,2024,30551.392891816216,63332.6502399513,-15.754920770306285,298.1734674607441,0.8357893123313652,0.835094608332229,1.024078531810724,6.8802363274486265,0.20044027069326179,0.0,1.0,30063.14595688918,Tail_01,5839.767302217663,5888.300404912406
1,18,2024,37489.82229206564,74714.18491632605,-34.8755401600136,219.5985192981015,0.7247532509972127,0.7142991008098954,1.0420847777568303,5.352647151519151,0.08748520250615432,0.0,1.0,37785.67417912705,Tail_01,4678.112787895771,4660.204395184498
1,18,2024,39697.17913761309,64517.248305128,-29.786142257509027,231.7400091134754,0.8061491596416975,0.8014026391884159,1.2270836356953463,-0.49313191429505565,0.08344521528641503,0.0,0.0,37763.3405768705,Tail_01,4271.164828605402,4308.15907158566
1,18,2024,39119.29032327675,60906.64676336969,-31.45000472566622,226.63417910356964,0.7773099391318002,0.7771894191418698,1.341671562573503,-2.4046205047400364,0.14224566195977417,0.0,1.0,39217.19007788921,Tail_01,3836.273260182962,3863.6669648302986
1,18,2024,32857.43491953591,60406.8615611388,-26.012231546273483,252.94516062266212,0.7469378362284119,0.7493464076215406,1.5310972652079309,-2.7461960841699082,0.1456031613041494,0.0,1.0,32666.64108532559,Tail_01,3846.785139972834,3886.3962741630125
1,18,2024,38817.91640658802,69221.99714711678,-33.882981683475464,216.7584185356232,0.7382422520945519,0.7409220051084573,1.2417718516924952,-4.138696693856819,0.14714332187894336,0.0,1.0,38682.31008449001,Tail_01,4298.735096778957,4271.561393064898
1,18,2024,30547.230490743666,70377.39598880455,-22.5833002587579,259.4217562319282,0.7268533540735761,0.7297740922920657,1.1779731829714195,-5.9951395297096255,0.11054463893619051,1.0,0.0,35999.63012336226,Tail_01,4228.001090489762,4252.77140458168
1,18,2024,35927.99492940294,68348.97079102791,-32.31958132749884,238.26761816180812,0.7568713456949308,0.7582465431766067,1.3492944799278193,-4.194413255982786,0.08995012298247618,1.0,1.0,36175.81233997356,Tail_01,4262.776044858223,4266.108950464095
1,18,2024,32470.49884708606,76554.82270779439,-21.089488182857934,280.73707596819355,0.8227980589084846,0.8251813798735688,0.8615708671253886,-2.9092785353598716,0.12900088789746603,1.0,1.0,32790.91136606984,Tail_01,5519.138801015238,5529.956951743214
1,18,2024,31579.799060241683,63265.83009451309,-19.22698482822193,285.85262949626684,0.8206463059212155,0.8262900817660872,0.8856062559341901,-4.848633504564722,0.12267283903312283,1.0,2.0,17546.067799470995,Tail_01,5091.193794470376,5088.323082921968
1,18,2024,34617.597272055194,68284.87428117092,-27.50792935084658,259.50339324453273,0.8001810469414338,0.8004398750675511,0.6913643610719425,-5.902355381771204,0.1251387922148433,1.0,1.0,34585.76971724333,Tail_01,4493.836421333969,4560.540233918144
1,18,2024,40378.0096619548,62290.24889845703,-34.469351230937235,209.28437924726816,0.7411914869040819,0.7437634991617764,0.5524404324240445,-7.964469287034629,0.194720663159876,1.0,1.0,40651.14628263917,Tail_01,3936.427432974959,3955.7120286517415
1,18,2024,33536.70193396589,77801.48572579208,-29.306456583122667,246.37620829276736,0.7414337151006584,0.742703719931923,0.18060144109143983,-6.482306362577904,0.2602123513472725,1.0,2.0,24602.542878196014,Tail_01,4633.238586091731,4697.4362395472235
1,18,2024,36474.00401076109,61259.33446238752,-35.91361617593131,225.91315137061005,0.7296277549007253,0.730630130335009,-0.1587196872057184,-6.579332086109466,0.19203329966143204,0.0,2.0,23946.578382123076,Tail_01,3879.1910075609526,3838.712137456299
1,18,2024,30179.82404332867,74096.78308101228,-18.52803681611769,286.4901965673238,0.7978946444088915,0.7907060210218358,0.08586133169530993,-7.759065906459107,0.16664479534728222,0.0,1.0,30157.417864441075,Tail_01,4806.290888562271,4816.53436848339
1,18,2024,38946.04144075555,68823.63008363353,-34.59699858972786,219.89129234357156,0.7537726760472039,0.7628950744094076,-0.2304793163613046,-9.021274984072965,0.19042427920868887,0.0,1.0,39414.23727025138,Tail_01,4332.606399552542,4320.8689532669405
1,18,2024,40220.0736144266,65725.92467708541,-33.25075358294649,217.7000252010653,0.7687261594189216,0.7679976417835146,0.18471485016707612,-9.500432956926247,0.15394679314073545,1.0,1.0,40152.055264942646,Tail_01,4114.526506471712,4101.542485661053
1,18,2024,32440.309610586548,70811.64325930715,-23.726987576010714,270.6284204457016,0.7939090149003117,0.8027240170307808,0.12941548309033948,-8.428450480053638,0.17105612195390682,1.0,1.0,32364.583968403957,Tail_01,4604.318171847664,4551.711994340241
1,18,2024,35036.460443041324,65161.20903223068,-29.289216197429738,256.65481867534163,0.8007695731318732,0.7982145576143361,-0.10923591647074758,-10.043548327012584,0.11953111291680629,1.0,0.0,38692.47729204315,Tail_01,4402.648438420855,4463.850172828746
1,18,2024,34467.03331610301,66765.06853212391,-27.69924687168384,260.8410665870068,0.8025430020390465,0.7946285833927346,0.0871340568848345,-10.997242379162792,0.0941031573305576,1.0,1.0,34277.18586578802,Tail_01,4545.093567063767,4545.791163508275
1,18,2024,30317.523850685626,76025.23244322756,-16.373101993818068,296.8845772239388,0.8288090783189249,0.8352650386914846,0.4361647816919261,-9.72127301170578,0.11553681390516597,1.0,1.0,30464.374563674395,Tail_01,5900.087610846131,5892.988102468348
1,18,2024,38628.084616902095,60910.510426003726,-35.69360626678426,212.04608653821913,0.7200724387758124,0.7164578761335906,0.5362337658124672,-14.495893058816527,0.13144264430763858,1.0,1.0,38646.578730187626,Tail_01,3782.090421829884,3804.111793789811
