Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,39482.87833264018,71355.44946449355,-28.926402230753098,235.30635629566507,0.8137186556362258,0.8099080129629685,1.5656039430197524,-1.2837153442580425,0.07673416695756291,0.0,1.0,39643.15970208556,Tail_42,4811.5069081493875,4860.282751709484
1,13,2024,39401.522054707704,75074.919448624,-29.553208329001933,230.84242241582615,0.7959054464774648,0.7992221310276759,2.013905255306173,2.9071224487492895,0.004681870940991928,0.0,1.0,39539.664343850105,Tail_42,4730.353864701209,4714.142021763237
1,13,2024,38130.834535658694,69789.17806561897,-32.80602351465913,221.99754410514853,0.7424110912680915,0.7392401838339736,2.0012849000303903,2.546582679663201,0.04817400359999208,0.0,0.0,33332.841109509915,Tail_42,4321.314943080985,4348.901057847709
1,13,2024,30091.457252472297,63090.97870386961,-20.707696149222215,264.2463896727733,0.7318670048927532,0.738642750935102,1.7109447097137995,2.478306875340578,0.02783535892784733,0.0,2.0,22206.770124511997,Tail_42,3937.8923482232276,3968.3709953410776
1,13,2024,31221.08824857869,61809.97753358095,-23.430880938296042,254.9517708169865,0.7243357949652335,0.7206352648074166,1.8760622974109642,0.2523655093209789,0.03330776874861291,0.0,1.0,30892.248661688696,Tail_42,3845.3310284700287,3856.1436545183315
1,13,2024,39842.095523232405,69585.442649195,-34.19415186039791,206.82461061308518,0.7209352527126625,0.7219060292698806,1.8629609565324956,2.6918581373259367,0.0,0.0,0.0,35738.96278895017,Tail_42,4278.210308892213,4365.850179980258
1,13,2024,30024.941342686463,66276.36414705862,-20.095484452927593,266.6948269451403,0.7373355907391375,0.7423195120397903,1.833506066682643,4.100595058322626,0.0,0.0,0.0,33572.712006264985,Tail_42,4051.9279388795676,4075.1198056338208
1,13,2024,34744.873540384884,62814.56719935963,-27.085409163736273,256.1852023449791,0.7901877967924142,0.7873440209176563,1.8897884230667532,2.989051877113413,0.009319909502639036,0.0,1.0,34298.23348391531,Tail_42,4159.003130603232,4118.8636761562775
1,13,2024,38831.40600415177,76701.45427273876,-29.750747990586177,234.3790460417246,0.7976002043245752,0.7963545471899994,1.7412884030513889,-0.05126969788241542,0.09653060542900302,0.0,1.0,38406.43587369626,Tail_42,4787.922639006805,4839.539596458609
1,13,2024,35231.33172841607,70904.4047003824,-31.87493728481263,231.1593044573474,0.720611001506994,0.722792192630518,2.301055543670204,1.621923321001333,0.14051033189200557,0.0,1.0,35438.32699885885,Tail_42,4297.775828534257,4306.586101030391
1,13,2024,30433.905666539395,66115.62326257478,-15.76722542520315,295.09944460204434,0.8241157083860462,0.8291497944493966,1.4909630313799458,1.5187744994956203,0.15258400368415073,0.0,1.0,30429.8073501312,Tail_42,5354.023809123326,5358.383737118295
1,13,2024,39722.50287759633,73692.94705338568,-33.81673713312085,212.79976793019992,0.7408163582855714,0.7374716656475003,1.1661629936092708,-0.39614003547708454,0.10671087763369971,0.0,2.0,21033.47322646712,Tail_42,4619.6178883193625,4654.302728314993
1,13,2024,36280.807422719474,76924.33846403613,-31.798704981365603,242.57905151206222,0.7777392827796011,0.7811507405280843,1.0035840333159736,-0.6995162091452599,0.17123483087216362,0.0,1.0,36128.98467452528,Tail_42,4759.254698257174,4756.470397153806
1,14,2024,38813.79642281482,67130.99495370226,-28.88072305967526,240.15284268808958,0.8175677153256322,0.8159086358004699,1.3862354062825697,0.29581894961204647,0.13853992087185174,0.0,1.0,38929.91341458666,Tail_42,4665.831340583599,4700.170652089374
1,14,2024,38961.86259219713,69649.22312598709,-29.002499866172485,238.76785564013338,0.8157601252970071,0.8121876185447797,1.3809612807473972,-0.6458414150291698,0.2829948221316765,0.0,1.0,39167.42733914682,Tail_42,4739.448688502563,4777.755465758723
1,14,2024,39673.243426566856,71367.46523135898,-32.90036855268343,215.36552884135136,0.7480951260863005,0.7387990247016931,1.6126514016300135,0.6113140902309646,0.34036932093614775,0.0,1.0,40078.94368272133,Tail_42,4441.846255950416,4439.025353088643
1,14,2024,37818.49045108975,68496.78968647105,-31.330974133434438,231.9763212246244,0.7702734868337177,0.7708862931476833,1.8352740220372659,2.2250536487393147,0.34837269003993965,0.0,1.0,37921.01014442256,Tail_42,4234.950468763725,4249.733609488204
1,14,2024,33254.55386194845,60448.439059031814,-25.400700767598238,257.6072083858807,0.7674411381768362,0.7625164060392239,1.7359059214862005,-1.2561021205118217,0.24521899904617267,0.0,1.0,33010.794984589746,Tail_42,3924.342197798144,3985.903423023169
1,14,2024,32905.77877834712,71934.18751949137,-24.868862077070105,258.8508251347072,0.7650168560701276,0.7579072846440832,1.6615828013437264,0.5080122513810001,0.23749305431072582,0.0,1.0,32700.44937759218,Tail_42,4392.186820650926,4393.380554507407
1,14,2024,32778.53745545172,72726.59004080151,-25.55971587422306,254.1121401619412,0.7487467056126833,0.7497352469496884,1.6864777797514259,2.7573051043831285,0.21020137681538478,0.0,2.0,17316.041548423847,Tail_42,4391.594214998788,4385.657638842823
1,14,2024,35907.88768087522,76685.68370620259,-27.6089412053646,260.5182317878457,0.8266024411071997,0.8197042100279762,1.640296209853681,-1.0844194328895749,0.2246637456952954,0.0,1.0,36375.647468507384,Tail_42,5665.579657034225,5602.331029046815
1,14,2024,39911.722472383415,69327.61794795847,-32.630686273879974,216.16588210315766,0.755449541649616,0.7558699038751103,1.46325414727933,-4.6429019504096045,0.17221441717512767,0.0,1.0,39656.89047076391,Tail_42,4317.702738742154,4350.862788588617
1,14,2024,33798.6388868442,73197.20094312105,-23.537503283218854,274.7258161151448,0.830596691192532,0.8354227328198394,0.8514102327460513,-2.2248992399687673,0.15313578173075884,0.0,1.0,33421.734913623084,Tail_42,5726.948595872448,5710.8745434925695
1,14,2024,38052.148099171085,72247.42336226856,-31.914229575045823,235.23395706142716,0.7882248708023244,0.7852206172091791,0.32108658212654084,-3.0883301173036157,0.1681843187424228,0.0,1.0,37678.688197862415,Tail_42,4563.805106903049,4552.947673038236
1,14,2024,33739.454162040114,61623.08700824071,-26.860033936583108,261.2707039956037,0.7901512703295894,0.799186187888658,0.10252387273266098,-7.047920488005798,0.21300222441815064,0.0,1.0,33885.35843298252,Tail_42,4127.471999836776,4181.537150042906
1,14,2024,30337.53607714994,64008.66361848055,-20.237768266384165,277.28035298630107,0.7748320795737927,0.7801690253812238,0.2013385150117104,-3.9926077622609637,0.2559939578809283,0.0,2.0,18379.603721913158,Tail_42,4254.3498035333605,4189.030316657109
1,14,2024,33850.73858789442,75599.95435342794,-27.540849635362065,254.5192212260607,0.7705184734556432,0.7697790498188951,0.8111407823109358,-0.3294563419962504,0.23768054923721427,0.0,1.0,33820.30188799405,Tail_42,4606.711515609867,4625.148704396815
1,14,2024,38644.70190784259,64979.6864888341,-29.666927214048826,240.6627775298521,0.8172649245853757,0.8151183252241089,0.7017514894181583,-1.5702280203148935,0.22541540800822338,0.0,1.0,38292.140231296886,Tail_42,4559.166288467878,4594.684554480932
1,14,2024,33526.26072052821,63722.85884794976,-29.96115357960136,239.9772404373017,0.7212550832742239,0.7238750589891509,0.639167363600618,-0.8106400503032989,0.19176974719689127,0.0,2.0,24580.80315515544,Tail_42,3916.3269160264485,3943.861283586065
1,14,2024,36899.3234885548,67431.24864382429,-32.04007642479061,241.1027751311812,0.7857747035301198,0.7743219848344576,0.3433793720596738,-1.3965631815174453,0.12495247210585332,0.0,0.0,33924.01503479604,Tail_42,4293.397753742142,4289.316993385164
1,14,2024,37007.78549349981,70687.1387396434,-35.11961824202652,224.0360761562562,0.7318814622923207,0.736980340817387,0.4483879327249887,-4.8973843757714235,0.20204526574956982,0.0,1.0,36863.01136337793,Tail_42,4381.892289617205,4385.317293746353
1,14,2024,39300.109328831495,68083.21130138332,-35.224661281530814,214.10439227239098,0.7399306418340008,0.7416024133088799,-0.06865018107919169,-7.392470794938682,0.3172777632299666,0.0,1.0,39379.38961198109,Tail_42,4256.668936223171,4295.7317912171875
1,14,2024,33943.43666698971,68319.58649773724,-27.905529364615262,257.9632680811733,0.7842682228942771,0.7872120275747543,-0.10228564588961815,-6.169515280914813,0.2627198032734331,0.0,1.0,33910.053835518214,Tail_42,4339.944526034198,4347.78464178235
1,14,2024,38190.48595749361,68820.05964543464,-30.68457525124782,241.75472254374583,0.8133446050401986,0.8141459530209656,0.015871069367671714,-4.722618210991502,0.17202511232927625,0.0,1.0,37955.42246469532,Tail_42,4785.447912196677,4722.0153697382675
1,14,2024,36850.107915898465,60389.9214479681,-35.22118755858199,226.07794688795602,0.7363080682739168,0.7378815984296447,0.12445994251801727,-5.045829164680523,0.1648670337075043,0.0,1.0,36794.16046545897,Tail_42,3795.393108494947,3784.0986087531155
1,14,2024,31673.942977939565,68065.29630863066,-26.51097239009451,251.8140609966699,0.7261423887463543,0.7283314534422617,-0.13813340164596252,-10.294781304778017,0.11503142713782397,0.0,2.0,19609.190848838738,Tail_42,4184.625567976329,4158.65774197861
1,14,2024,30079.284960613786,63655.64775278791,-19.144583378726594,284.0134181649618,0.7896524315598876,0.7917219889396164,-0.18390274264404288,-14.582178373228771,0.18573749457693664,0.0,1.0,30508.609223473388,Tail_42,4391.5182838556975,4308.98179990205
1,15,2024,39651.87328214135,76655.74458882853,-29.710026996175344,239.65705881291922,0.8359267090110902,0.8350697284750319,-0.40869090221798965,-10.866937523071424,0.17295499685432816,0.0,1.0,40081.268533845134,Tail_42,5773.712757292793,5813.188806541289
1,15,2024,40761.7094596454,64323.2804319893,-30.252381936056736,232.84359763118545,0.8349343458335984,0.8348528718262317,-0.8332347662205988,-9.601528665306816,0.11618463714397886,0.0,0.0,35404.88979954422,Tail_42,5021.957842363339,5024.791264362829
1,15,2024,31414.79096833355,75380.30656507415,-20.05113067689888,287.56238548896846,0.824806384558822,0.8325606807581313,-0.4241425793239381,-7.894841109369173,0.20951103659511533,0.0,2.0,21119.951268622117,Tail_42,5642.06963226772,5673.972872091804
1,15,2024,36894.46708717372,67856.16744871237,-34.885361142175185,230.6992336317434,0.7531771718551659,0.7512507800353037,-0.4604056855874955,-4.765019885716477,0.2031843919038556,0.0,0.0,36328.58600287121,Tail_42,4290.235465253396,4239.152914571993
1,15,2024,40332.67032306831,69996.90545874514,-36.903408772487666,204.04058361732572,0.7240482086592591,0.7241177712709608,-0.7743514726229532,-4.069384310970391,0.2280242915916656,0.0,0.0,34094.59917160039,Tail_42,4464.910220014556,4431.304380981351
1,15,2024,35501.36115962753,73159.27424698946,-31.60319156916694,251.91865088944522,0.7964256850990963,0.8019020476652289,-1.0199768018312072,-3.309247736848807,0.21189830490348555,0.0,1.0,35092.006951205985,Tail_42,4705.50361895279,4749.679258880172
1,15,2024,33283.19303599699,74061.3987053751,-28.624994980182805,252.87464748568368,0.7577961177462488,0.7702527171053168,-0.5920061434180885,-1.4041007992181909,0.1682610431379112,0.0,1.0,33357.00001510467,Tail_42,4505.657530984178,4518.020527558956
1,15,2024,39536.075167381096,76658.08648608718,-31.041277077475485,235.48535928572178,0.8195610946616723,0.8226165682371792,-0.6555406768521286,-0.9227527391728348,0.20003612713560714,0.0,0.0,35896.97895617721,Tail_42,5293.230931937301,5287.66316320925
1,15,2024,38695.00921565545,64278.755616307935,-31.073971358796626,239.00100127293163,0.814686114321934,0.8157916540547397,-0.4080555901627715,-0.28765901347521816,0.09785082244005608,0.0,1.0,39081.5845841972,Tail_42,4538.45467170179,4535.261211494475
1,15,2024,33791.1293281828,67726.37006232237,-29.379062669763982,250.7191507802313,0.7600095142367784,0.7634801447561385,-0.39012640281741756,-3.1933051929516747,0.09815226586448034,0.0,0.0,33217.14711648008,Tail_42,4261.326889410157,4237.993891756109
1,15,2024,32729.05384455064,73308.69344736659,-25.26255537667552,265.7541317385826,0.7854395102211086,0.7902894517703503,-0.19517106041273266,-6.765745517404218,0.10761555362696372,0.0,2.0,20282.315263724926,Tail_42,4566.421171561844,4563.778961742002
1,15,2024,35784.91670840067,76768.458025775,-30.267041930662543,254.13731985989705,0.8067148602099204,0.8042322950799867,0.1616572038828693,-7.976294689332922,0.10252175689715814,0.0,1.0,35686.87782484703,Tail_42,5087.548634378164,5108.385536899184
1,15,2024,35256.57765215723,69095.40511843005,-26.955845282583795,266.4305003438673,0.8345357056026868,0.8266131934150809,0.46938518671644014,-5.673261244363827,0.0533554878599945,0.0,0.0,35896.37931698932,Tail_42,5652.371020849807,5681.467231592388
1,15,2024,30970.662998851083,77552.19555290807,-21.70307565061148,273.02570887386094,0.774127780440985,0.778912335368078,0.17351020181951143,-2.464732653746384,0.20317966984093383,0.0,1.0,30953.94052662741,Tail_42,4702.850006374521,4651.454948057364
1,15,2024,32382.74164478944,61856.41453229801,-22.917458144163618,275.31133182561945,0.80680904720647,0.8060005181226911,-0.005300371966316858,-4.697768364370941,0.2154647534703793,0.0,0.0,38137.08232318862,Tail_42,4536.225372558202,4494.065335279615
1,15,2024,37132.28690379353,69863.78382836966,-35.66842763428767,223.8407115840531,0.7345140336745838,0.7346551361963469,-0.18934518170196374,-3.1331847851778427,0.21272139841239612,0.0,1.0,37040.58362979318,Tail_42,4339.402227952222,4348.763429197015
1,15,2024,30073.46069590802,61755.0967418474,-16.48386518070157,300.0085845621414,0.8345859981288042,0.8358502340960117,-0.49702741663391137,-2.4902821779249797,0.1850815990729943,0.0,0.0,36085.82498736798,Tail_42,5784.565236819891,5795.565242844036
1,15,2024,40463.86781788539,65855.9711175691,-30.630058136647193,228.34934437265227,0.8110497868908256,0.806696344020455,0.19460471464118684,-8.102844115937042,0.21098867174140384,0.0,0.0,33229.911336936886,Tail_42,4419.3942514252,4466.686810072309
1,15,2024,37354.621833073026,63148.06039355584,-33.28817950356668,230.03354432024568,0.7571976695352045,0.7561051738001432,0.7731638304332747,-1.4919462187349337,0.1971873092881117,0.0,1.0,37537.155520098575,Tail_42,4012.1766162576228,4012.566380132278
1,15,2024,30987.542291029746,73564.13566494192,-22.55192562478871,264.52909322616006,0.749221826862062,0.7506522367886066,0.843762940305024,-3.135086088505358,0.15282930245407458,0.0,1.0,30572.691110070988,Tail_42,4416.371590979131,4410.6974247084845
1,15,2024,37026.44531173205,65324.22789090922,-32.513895663047265,235.69392668570885,0.7696907998612931,0.7654148602015265,0.798228320315637,-3.446169756598472,0.06630168637132654,0.0,2.0,20377.07236959726,Tail_42,4146.837778768753,4167.780056216207
1,15,2024,31038.402128267742,67093.33099347829,-19.497053231962838,281.1756114125002,0.7970875719103222,0.7997809566933012,0.9648061981032061,0.24595890132849885,0.03024733511843241,0.0,0.0,34446.019236173575,Tail_42,4516.464774281401,4497.697181213699
1,15,2024,35866.15812991291,62305.627650772214,-29.12136656373326,253.87906100248847,0.8051013344173573,0.8080535468837557,1.4397276455743202,3.1180475548641335,0.029188467702295315,0.0,1.0,35817.764552371,Tail_42,4384.704079020054,4315.797716364244
1,15,2024,36576.538775720925,70626.56316786463,-31.960322885296108,241.5417171639988,0.7804672124897277,0.7779052125352967,0.7078588484822557,3.1103561893021654,0.07579414040722152,0.0,1.0,36760.35075377598,Tail_42,4441.968050540722,4422.315373831715
1,16,2024,39383.26668101216,71696.98429772299,-33.278337023032975,220.24255020296306,0.7615866638758003,0.7644029030800775,0.5458583871508316,3.329304331420473,0.1397709747310381,0.0,2.0,22178.01555564808,Tail_42,4480.940393813711,4449.561943015199
1,16,2024,38805.486385011696,73571.63182136921,-32.927984592434086,224.70169481988222,0.766169592508958,0.7589263865964457,0.6151590595054798,3.8766625660806966,0.0563703155638257,0.0,0.0,36446.04976714847,Tail_42,4537.74817214308,4600.992169436344
1,16,2024,34363.80636799991,60757.57183774552,-25.44873129328292,269.1553169267377,0.8251633890608975,0.8231090574686268,0.5888575356231353,3.570839983409347,0.11356300581621712,0.0,1.0,34075.60641172109,Tail_42,4974.576737386702,5000.724710485767
1,16,2024,37017.55736084993,73177.89246301042,-35.224518797722055,223.2723090702793,0.7295109720261466,0.7357477585143756,0.47619708866784105,7.296342239673792,0.1745747258056408,0.0,0.0,34000.62208685663,Tail_42,4518.778955712431,4597.3043086214975
1,16,2024,39088.73182891986,76820.8475714938,-34.68449067791164,214.84701803971396,0.737698323690542,0.741806979241271,0.5404480501822645,5.9669437580341596,0.20569580028414797,0.0,1.0,39027.04699392031,Tail_42,4851.902429249565,4866.028666116211
1,16,2024,36498.55046007641,62272.793258040845,-31.098919192368584,247.04166945176186,0.7970061394126942,0.7992871345152268,0.564867230060627,8.95146811345738,0.1514885306820476,0.0,0.0,33959.46613817236,Tail_42,4241.687164410395,4172.942422518977
1,16,2024,36148.418544190645,65992.87746707593,-34.74292816369231,230.5653506966601,0.7377543163217448,0.7424049288181508,0.48428330766895533,5.0224616247889085,0.2375038133690071,0.0,1.0,35889.04937033096,Tail_42,4135.340239805671,4137.2684712573
