Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,37542.41420020973,65492.924561314845,-32.15635615887996,243.9013577489679,0.8099944184115807,0.8184208333505218,-1.1107586726027874,2.9503078353493266,0.317283546264856,1.0,0.0,33512.50385955044,Tail_40,4562.6237043799365,4639.056781347186
1,16,2024,30096.89517859906,64848.621243284004,-22.685819688353263,268.92897104096375,0.7494431606207678,0.7470676047926638,-1.0547290619728447,4.5120753889234955,0.3179306005454415,1.0,1.0,30075.08999690875,Tail_40,4105.449492340868,4202.991860694052
1,16,2024,33911.50515955846,63603.100431588304,-25.7324051077822,274.33076778480284,0.8354031512996525,0.8327446491679265,-1.159247474933943,3.7540956286440386,0.41004142808535804,1.0,0.0,33252.628268465596,Tail_40,5575.288044605426,5555.283770526636
1,16,2024,34360.39507542853,66525.00130755319,-26.116732920909527,272.896395256419,0.8392854595099255,0.8394158490520994,-0.8392803165773735,7.203562562972043,0.2462867177826283,1.0,2.0,20817.513056010663,Tail_40,5889.982523805828,5967.940158965619
1,16,2024,31390.20314074186,76331.6574666311,-26.41124129299348,254.3966598788184,0.7298913089426645,0.732524679751384,-0.8112341409206189,5.6940629630038675,0.20150915569855427,1.0,1.0,31561.31750405154,Tail_40,4580.105902244735,4529.793408713268
1,16,2024,36154.750045393856,66247.91507493831,-36.22418468322013,230.51354031668473,0.740224663249594,0.7425017405330112,-0.9938856069252879,6.284616145921967,0.17560366142403888,1.0,1.0,35949.20087849909,Tail_40,4149.038641273671,4167.976146839045
1,16,2024,39665.128355042856,67972.74336802201,-36.23264904813544,211.84256438274556,0.7401538740430681,0.745097324516186,-0.9978874210264126,1.8868632502155194,0.18997608140830782,1.0,1.0,39606.53099279102,Tail_40,4326.830733529156,4322.155152014785
1,16,2024,31403.07664065641,75771.53301146034,-25.898055557352677,254.95165588865495,0.7309966008450968,0.7335379693541313,-0.37726955751401403,3.955305462808197,0.17039917209645916,1.0,0.0,35245.32778106966,Tail_40,4425.784413519475,4522.770654393671
1,16,2024,32255.7649105129,76442.15304189712,-26.501239448111306,255.9978451080801,0.7482911791759757,0.741745299045558,-0.17947793415623267,3.065447361720106,0.22644299904186807,1.0,1.0,31762.669522995602,Tail_40,4571.930592703812,4564.732514695937
1,16,2024,30078.546773311587,75154.46686658433,-17.460863781874224,297.0414247382676,0.8271702195946602,0.8285735297342894,-0.906389110570301,1.2513740594186766,0.17287146586917976,1.0,2.0,21400.78588210563,Tail_40,5863.379376664303,5869.196535448151
1,16,2024,39508.031964343085,70686.35234718586,-30.444227171401934,238.0841542140655,0.8279450512812221,0.8244893425243718,-0.6021050212938741,2.2364604014919536,0.27505713924188846,1.0,1.0,39293.07900596763,Tail_40,5231.029077570834,5147.680736636256
1,16,2024,34128.0943797137,63559.715137801526,-27.70802862550707,262.2426730320839,0.8015475096817326,0.8012859293069583,-0.5355750847724595,2.663718106840294,0.2147076260620106,1.0,1.0,34108.12150333073,Tail_40,4367.494198221742,4383.835692028575
1,16,2024,34207.01517078165,63112.28116525926,-27.98545289822107,258.8753878723208,0.7919164607051662,0.7893939091948551,-0.08241550247512164,1.6723748118307618,0.25609506797612946,1.0,0.0,37974.19501076337,Tail_40,4230.718137197829,4231.437605131179
1,16,2024,30806.634934251368,65928.77861827453,-18.891965682938604,289.5306443049617,0.8185560011746257,0.8214441304006992,-0.2225799397024998,-1.1982701608845412,0.22690452167787634,1.0,1.0,30512.034977646355,Tail_40,5139.397372880949,5087.548468464296
1,16,2024,36354.9532202965,67741.22777435566,-35.944393160937636,224.16650753726543,0.7212434404574203,0.7204193038054267,0.2465864787555166,-1.8488401689951908,0.3157816346457173,1.0,0.0,34953.72820693779,Tail_40,4230.080489200456,4280.928126412724
1,16,2024,38257.01104806202,76120.51361672902,-33.52874590684203,226.503303712325,0.7628379120714819,0.7662755681717188,0.25169075887988057,0.2188808720763542,0.1920244560665102,1.0,2.0,23149.538822524974,Tail_40,4697.395252871859,4768.7410574523
1,16,2024,31360.948762692795,62798.4771264592,-21.07808130085732,281.8712900410997,0.8074769398645697,0.8064582821875789,-0.422404050559264,-1.4805468016082863,0.2663540985631461,1.0,1.0,31450.68573866636,Tail_40,4613.295437114551,4622.657830403152
1,16,2024,38136.75668558268,61248.69263251129,-35.141713536191816,224.9927388522645,0.7576305144713824,0.7541963082346569,-0.930053581033133,3.8337724452832305,0.22248847986222223,1.0,0.0,36842.146858206426,Tail_40,3958.2962569544525,3928.5728201660013
1,17,2024,39092.49444523892,65577.39960143736,-33.99434043819019,225.54374435598737,0.7771585432325148,0.7835765168452922,-0.9448493280601024,1.8982110402431627,0.1248868089998329,1.0,2.0,23398.896661406194,Tail_40,4154.612609137792,4120.916300162494
1,17,2024,35994.7307122933,67848.06433025147,-34.31610590562525,241.7158365796338,0.7736434161977404,0.7712627257021131,-1.2314895360248117,4.170246727325998,0.19534153158249365,1.0,1.0,36314.90655913168,Tail_40,4362.68632769767,4325.6645253417455
1,17,2024,37273.89663862443,77211.5806566811,-36.98236537758578,222.53591331556154,0.7347808642918784,0.7295634586729157,-1.40082388845171,4.365549016108229,0.1226571661289592,1.0,1.0,37298.44317209462,Tail_40,4867.123005065234,4858.991146530125
1,17,2024,33752.9620892196,60317.97144113541,-26.681021963104428,270.937981910775,0.8227822883499794,0.8221652369883692,-1.5808644440477568,5.6434904007438265,0.0636025203679259,1.0,2.0,19854.098253937518,Tail_40,4940.849081286483,5022.725994153504
1,17,2024,33442.25856415061,72953.95946272656,-24.856802454220144,274.98994888872,0.8276420089845054,0.8228114368152927,-0.8548099108519516,4.90736898445353,0.08470552993271598,1.0,1.0,33490.81719367132,Tail_40,5629.0226379677115,5586.561185537607
1,17,2024,36742.89148900298,73508.26584990349,-30.68050156896564,252.76837035687967,0.8222807787191448,0.8172217508116569,-0.4886793030591569,6.085405293289307,0.1320762833053329,1.0,0.0,35344.824522312134,Tail_40,5291.916506436899,5314.337608773292
1,17,2024,36736.77813734627,66986.16709427157,-32.044436948818856,246.6172849779073,0.8023231079959768,0.817174799713535,-0.5804244057628056,8.006556671972913,0.14672766317531905,1.0,1.0,36257.37509573984,Tail_40,4496.462735140521,4519.867695748819
1,17,2024,31253.234388756922,64282.043128878584,-22.619964425261685,271.3716041977302,0.7749937618342979,0.7642963669575692,-0.14355212053467087,7.177691968718211,0.13645026293576448,1.0,1.0,31664.30754760507,Tail_40,4171.730382648702,4196.327084735252
1,17,2024,34341.078491492306,62389.85676611719,-31.559635320044293,239.61773904624727,0.7350924542115798,0.742289519950258,0.061591212098810105,12.197288115022548,0.1412394502650063,1.0,0.0,37838.8139398032,Tail_40,3941.4303058939236,3869.3423884181375
1,17,2024,39215.98981515234,61840.93739925479,-29.869370334192894,239.86655434548794,0.8272546417609251,0.8299416205916329,-0.05072791480838257,10.465032899961619,0.20117016411128313,0.0,1.0,39138.9438596434,Tail_40,4721.384472320111,4741.360424669421
1,17,2024,36754.41076063828,63506.74004192748,-34.61957395776463,228.3194419046671,0.7414230745602409,0.7421694434044106,0.4035282250541915,9.454312813877621,0.22115556216419996,0.0,2.0,24907.042626713996,Tail_40,3971.6392411220813,4033.8358751713013
1,17,2024,34499.804376612556,69265.31942183088,-32.148389549946614,234.77928795460065,0.7222110823799319,0.7239123288678523,0.5179486481768649,9.783009505562887,0.2799216667340348,0.0,1.0,34137.99505764182,Tail_40,4229.233693107696,4272.606383460366
1,17,2024,38729.50061297211,72616.54046782851,-33.724065978516535,220.70534788375227,0.7510078119349761,0.7510129868433444,0.7091363065621669,9.477648499933844,0.259229073577539,0.0,2.0,19618.292357743227,Tail_40,4563.987176590084,4534.223269220494
1,17,2024,39214.652626142895,64563.33307832489,-28.96101496896995,240.64838869256766,0.8285181795267448,0.8360852446203749,0.6851365615240089,10.103309919082216,0.23061445302190775,0.0,1.0,39429.35930596014,Tail_40,4864.2113588198345,4933.351863647134
1,17,2024,31933.193319117952,74706.3705894983,-22.013083936115038,273.3337140854459,0.791257510441572,0.7804052520747696,0.8173428533554391,9.607178689548528,0.15321644371095283,0.0,2.0,18981.053278831252,Tail_40,4647.486906152342,4684.938919550909
1,17,2024,35958.30202760014,61967.35395961637,-31.527060628462863,245.63129036938733,0.7818845421180604,0.7784369010992892,0.7607111218606308,11.322016225698489,0.10424169922589197,0.0,1.0,35878.30723160618,Tail_40,4076.919911938397,3994.663373171622
1,17,2024,37128.19225706148,63281.1790357983,-30.379016386165745,248.47436157883934,0.8144899464793139,0.8265728843848454,0.22387914248251328,6.958174098991399,0.16247316202229375,0.0,1.0,37235.018408239666,Tail_40,4552.656229588509,4619.143098801235
1,17,2024,35008.21504026677,63574.73562189964,-30.716400224281045,246.33572613807033,0.7671272842228721,0.7716760853907897,0.4212642062359072,6.992350057852412,0.04063107473748748,0.0,1.0,35502.154034548046,Tail_40,4114.763760161036,4029.8439422253227
1,17,2024,36035.13978962889,66517.7469066867,-33.678289828404246,236.99312222440722,0.7564944509024468,0.7550765599159648,0.3500733799380838,2.219443664255203,0.14397711529811685,0.0,1.0,36098.26891138071,Tail_40,4226.404579817899,4145.603126926111
1,17,2024,35672.2863299157,61700.53035456104,-31.081379903993138,249.08516868055852,0.788417851318908,0.7827967862687079,0.23337380462110086,-0.2351801351909164,0.15595449387881558,0.0,1.0,35527.088717365266,Tail_40,4153.807487896392,4111.975446448869
1,17,2024,31586.98724380058,68301.04459383323,-24.100350879596505,262.5483530693357,0.754820787610607,0.752110455261338,0.31408083540222725,-3.560893645324551,0.13221579032441214,0.0,1.0,31142.518031310752,Tail_40,4276.282827921365,4200.879576429092
1,17,2024,38112.622902627336,67869.43679285768,-30.28933587848644,242.84934976300477,0.8150141925693906,0.8069675903541698,0.27419553890691506,-0.6280365399219665,0.20167230090268917,0.0,1.0,38082.6052139993,Tail_40,4748.943713085228,4768.3995600937515
1,17,2024,36072.15379536059,75248.1358741461,-32.90742535811745,241.07817332581703,0.7701596153963273,0.7744754780747702,0.3832821648338668,2.174982035341526,0.2157366009615552,0.0,1.0,36515.64352002136,Tail_40,4679.741309225863,4782.3865780317965
1,17,2024,37497.653195986604,65874.89127818085,-31.127820768863103,241.9288532647981,0.7998157396111534,0.7989949261749418,0.38164914057450927,1.6872922441044358,0.1364128867478328,0.0,1.0,37922.51812699135,Tail_40,4351.737554720693,4355.42043548514
1,18,2024,34064.527297499706,73246.24944741088,-23.712286455961447,275.64076029670474,0.8388153816697228,0.8385661668764159,0.7363321818951234,4.082142706297298,0.06187087763094008,0.0,1.0,34255.391016032016,Tail_40,6044.376868918182,6091.015829333439
1,18,2024,39830.940596710076,69060.28982391198,-33.03041343415185,219.26057983634337,0.7664611466878442,0.7565275186429011,0.5067216559929886,1.580555500127487,0.049101885047710896,0.0,0.0,37978.95406971921,Tail_40,4311.238667097099,4318.824812394838
1,18,2024,32574.82693855053,71442.76494293612,-20.749760478120237,283.0495114330958,0.8316205582877251,0.8303642974521857,0.8454292721659372,1.1471513206755526,0.08857859068639484,0.0,1.0,32132.65060757349,Tail_40,5715.686602977281,5802.957253175839
1,18,2024,34949.55595308483,60802.59247184967,-30.71273238644548,244.10344212948237,0.7584973449986234,0.7631991383005694,0.7791322363352657,2.425790575783173,0.12015846516145377,0.0,1.0,34976.32930305403,Tail_40,3877.640447806501,3917.004375946732
1,18,2024,33634.267819724984,75159.62268366212,-24.5505021234612,268.6210686907107,0.808939653040614,0.8105547356616354,0.8890948810815593,-2.086954344244097,0.11216451717877607,0.0,1.0,33963.32545157914,Tail_40,5046.398082220669,5048.493806097186
1,18,2024,37151.30856072964,75317.93152003815,-31.189441159134873,239.89737747008698,0.7851487647152045,0.7834503561027863,1.143624054506792,0.5737880481425635,0.10617826369294961,0.0,1.0,36793.591919520746,Tail_40,4672.363329532833,4672.766641815521
1,18,2024,37433.09271495364,74186.9630390378,-30.777147172223806,239.38082138307257,0.7884411319521627,0.7858771965474866,1.3317627073201026,-1.4289087956839048,0.05832316140526962,0.0,1.0,37335.135608565186,Tail_40,4584.033328517396,4693.267970125351
1,18,2024,30193.932546829077,69153.22453869077,-15.251264238311364,298.1483890218267,0.8286088220922634,0.8303588013566471,1.2019001001394847,-3.95480410003656,0.025009100005319265,0.0,0.0,35458.01270796312,Tail_40,5638.5365411349085,5642.648951631991
1,18,2024,37635.8259542906,65341.05264388774,-28.024505263588566,252.63326511358176,0.8367085882575819,0.8360640981370947,1.042993356423568,-7.36365036260921,0.10795962953013241,0.0,2.0,20590.033346701766,Tail_40,5367.63050017228,5370.4830903939155
1,18,2024,32320.273978804005,64503.25234587332,-27.225788636935647,247.96428752839907,0.7246880997965471,0.7177901511058749,0.5674595407304761,-11.407289385023912,0.13957684072114404,0.0,1.0,32601.406984388526,Tail_40,3932.820734867933,3968.93474894393
1,18,2024,36983.119379480224,64866.45980911845,-32.799268599935715,238.16743105140003,0.7782581146079443,0.77973813754602,0.07286269177889221,-13.724069272918415,0.21880808747133257,0.0,1.0,36712.9471407315,Tail_40,4182.093612218398,4139.341020407517
1,18,2024,39114.565251711436,70094.36956686339,-29.732701777356255,240.1829024294308,0.8259548261588485,0.8351622135677628,0.14561075332010678,-11.725828426528308,0.2185431089890969,0.0,1.0,38953.95529576085,Tail_40,5078.061224873568,5097.2986196825395
1,18,2024,40303.63360305145,61303.63884912753,-34.910560979409496,209.9947370171383,0.7432524092123408,0.7441975429821053,0.042344138428911424,-12.447538415781123,0.27177717347659097,0.0,2.0,15234.254937217664,Tail_40,3842.6357195175624,3874.1214053928366
1,18,2024,31730.256228200233,70818.06906343643,-25.06308382738655,256.1141139702548,0.7382321143113095,0.7438909272518834,0.6382700263298148,-10.291455146091003,0.23407231773459017,0.0,1.0,31981.713691613568,Tail_40,4329.205332004244,4274.9206987883335
1,18,2024,36403.65646046725,60611.56420733439,-33.31025798969685,235.04025520650976,0.7561327523841804,0.762903086867779,0.8103310997100499,-10.331416157917465,0.20083038142086423,0.0,1.0,36645.34053811647,Tail_40,3885.757068668427,3913.964764585086
1,18,2024,39775.62185989253,68247.20872437647,-32.53602758276631,220.7270457272448,0.7701227301463116,0.767576435983734,0.7547100774861114,-15.216204684997226,0.1821764520366197,0.0,1.0,39921.229948018394,Tail_40,4259.301010265564,4259.17883970261
1,18,2024,40934.48444817559,60613.38835761579,-32.508724544782126,213.50730872779556,0.7654833410836627,0.7644580862962298,1.0316014963799183,-16.771054463522177,0.25142783594337803,0.0,1.0,41121.55792259702,Tail_40,3800.835217746564,3787.8963745346086
1,18,2024,31063.38792541548,70829.88247404386,-22.312263972963677,264.62174694425784,0.7502809678059672,0.7513550941546973,1.1525613529420426,-14.16030333704824,0.11805816211423523,0.0,1.0,30764.95031843308,Tail_40,4314.293976621086,4304.290701547006
1,18,2024,33508.54272339794,76455.0758131944,-27.727347608849243,246.98918719520597,0.7403932419207412,0.7412515536124733,1.6181489185239162,-12.12855119864944,0.09081855137573971,0.0,1.0,33639.23474055264,Tail_40,4551.049731532133,4542.179413391732
1,18,2024,31636.096749403343,74156.20973926151,-23.30462551867322,257.3575376117691,0.7378677005722022,0.7312287900100667,2.0731529105825244,-11.969915097149167,0.07393125407732229,0.0,0.0,34934.56078306098,Tail_40,4414.297680166433,4395.33357961589
1,18,2024,32830.39708788077,76288.02743505598,-25.129653525859567,252.32819558778974,0.7430574512483981,0.7336054427865208,2.4929221037636795,-12.272120982794902,0.11039937219390222,0.0,0.0,36873.70703514329,Tail_40,4593.876824420816,4533.139416380536
1,18,2024,35537.375291419514,67138.85588426141,-30.290433111442326,241.54818595401315,0.758461930642167,0.7614479108183424,2.3283192160238837,-7.606001921466403,0.225841414421812,0.0,2.0,23912.792225734138,Tail_40,4210.035272790141,4211.056880642753
1,18,2024,35432.788264926116,76083.07084804706,-28.28378133542182,251.58055402836604,0.7880543100647708,0.79264367939517,2.295392878208371,-9.18037871987902,0.2912936106183124,0.0,1.0,35614.784298681865,Tail_40,4790.484051732442,4714.487638651101
1,18,2024,38605.88649016689,75033.46198132934,-32.40715623101269,219.39788341961037,0.7414390263186027,0.738770717332843,2.415894650671083,-5.867070756787348,0.32699873027314214,0.0,0.0,36900.89160221524,Tail_40,4634.624655637442,4656.221157085114
1,19,2024,35601.983719903306,71496.2148102318,-29.62871233980161,245.58382378942653,0.7723891871173663,0.768421796329247,2.2912042862099553,-2.1203653168422933,0.29767223333241805,0.0,0.0,35294.60394266066,Tail_40,4352.636356592006,4402.689934921967
1,19,2024,32931.062790263764,66462.2853606987,-26.33221940069464,247.13692699208565,0.7297576297722355,0.7352133461137405,2.3208426314909176,0.44493331748934595,0.2995159735820162,0.0,0.0,35658.5378782533,Tail_40,4066.7570191280806,4027.6146567648493
