Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,40508.678583269815,66545.02664397947,-31.54698556981836,218.38801016350388,0.774323251937558,0.7703965498141634,1.4182651924755254,-4.222770120278918,0.31587694002639183,1.0,1.0,40311.9542558347,Tail_20,4187.122012945845,4173.292739719396
1,16,2024,31540.072113860973,60926.02547181182,-25.34356281889376,251.63855264137788,0.721736974213293,0.7266452574360768,0.9004317366233552,-0.024768319050389564,0.33362551731198836,1.0,2.0,17751.114741092435,Tail_20,3847.7169455668027,3846.797040641767
1,16,2024,37682.616489042804,69066.49158461337,-31.170897032928053,240.8532859753259,0.7998855986865872,0.7923126047709238,0.33910663689627385,-2.9348770166396614,0.3114106514094216,1.0,2.0,15592.696022506942,Tail_20,4538.395394453614,4537.380106774362
1,16,2024,37189.959629808596,64757.51937879021,-35.65268641547863,223.84023553128816,0.7356034548395358,0.7350313125112989,-0.23186467165586178,-1.411552391074182,0.327887379042263,1.0,0.0,37496.804082022754,Tail_20,4079.8761225504154,4068.846636499864
1,16,2024,30389.06648465768,65284.48832127698,-23.22246003132949,261.19168956741447,0.7309655608097811,0.7295442385870641,0.0562993034162412,0.3734266578621308,0.3179249609226096,1.0,0.0,35915.87914429871,Tail_20,4004.6159353180715,4071.4819475968425
1,16,2024,32726.991428415786,67994.92860344602,-24.788341572167838,266.46081303725646,0.7868906825155445,0.791058608189992,0.14495773162315118,3.081242928509286,0.30253176043482605,1.0,1.0,32785.89688632143,Tail_20,4366.5847697898425,4395.448011215641
1,16,2024,33192.05535051139,74481.88558793359,-23.33010429589919,275.9045516737234,0.8234777063675809,0.8211886555237,0.25391456020624986,2.2965395819637595,0.29577491792344973,1.0,0.0,37122.386125485435,Tail_20,5502.92286134755,5529.655346277052
1,16,2024,36501.81703951849,66383.4611099663,-28.923061335234678,257.3695334699377,0.8302924709978835,0.8239138423819693,0.616471349662516,2.5885329024682013,0.2949471247344299,1.0,1.0,36227.34674862636,Tail_20,5277.228541332399,5285.9314255535055
1,16,2024,37591.7914440332,72208.70524916695,-30.058357659939873,246.9304688336869,0.8183745821241025,0.8201301217545437,0.28906293719354037,1.053226156849656,0.24666893639357212,1.0,2.0,15535.046522625604,Tail_20,5041.059804848988,5031.524891247915
1,16,2024,38093.39308016843,74438.77498983966,-30.479843942286237,239.71524701798057,0.803202915267166,0.8084486965116434,0.7721626278711891,-2.1616684307408205,0.24237137531633543,1.0,2.0,17597.731024090186,Tail_20,4831.7430797890365,4801.573405745312
1,16,2024,31525.01486261365,74073.83205818612,-24.854749679079305,257.0776954083942,0.7378254554377413,0.7437371586790813,0.44361890208209676,-2.0623030716760242,0.3142697725333276,1.0,1.0,31198.934381267067,Tail_20,4407.089147510167,4406.491744714145
1,16,2024,38479.93281108169,66618.5577067855,-31.19972080347648,235.62287713352114,0.7974506363194828,0.7982870893880891,0.44955465066305933,-2.6323358061261746,0.3516149374600164,1.0,1.0,38963.814737135,Tail_20,4312.455716094998,4260.900919625178
1,16,2024,38041.37141356116,71795.83823134277,-29.003666785787743,245.9489480896735,0.8226586422936053,0.8200651593128694,0.9845099527317885,-4.177041706746712,0.31818779184103263,1.0,1.0,37541.787051274725,Tail_20,5097.925769799522,5078.500659152004
1,16,2024,37541.94780464423,71835.98311253739,-28.776232367917743,250.69785083598208,0.8288300258263503,0.8247175861268461,0.8315908356855809,-3.044186946247008,0.1414203602616525,1.0,1.0,37064.277244470715,Tail_20,5365.321358092954,5396.313988971635
1,16,2024,31894.57279152382,66819.03489511902,-22.510936915079157,272.97640903209674,0.7903426896712454,0.7903781892291722,0.3461338152729213,-3.088573184090685,0.08451503809121082,1.0,0.0,33514.40555313296,Tail_20,4392.5693075151285,4395.468916584092
1,16,2024,39787.761474835606,70087.21366183508,-29.926988890549524,233.32052105099928,0.8145428750554987,0.8130999745905683,0.6246751212736035,-4.233141114942015,0.20220868487011673,1.0,1.0,39332.835182428855,Tail_20,4761.657852480716,4732.538406497313
1,16,2024,34485.99740042234,66881.83858661892,-25.1351001416175,271.18006296419486,0.8337429147874277,0.8355481688495071,0.6072647581285214,-2.39296778707314,0.18844236856687868,1.0,1.0,34553.108876442646,Tail_20,5631.295599910397,5616.014442023834
1,16,2024,33668.96423736552,69546.28298904773,-27.563737635416032,256.8736464017752,0.7754764029461613,0.7784243045019196,0.15411190979012607,-5.514056039343394,0.18300013858063516,1.0,1.0,33339.26710026969,Tail_20,4318.0449563086595,4384.9723417208725
1,16,2024,35129.252895495076,69124.92056884119,-31.574055775856323,244.60655588759238,0.7646388937689913,0.7698881103396201,0.021154351986959502,0.4495405987233747,0.26235791976208217,1.0,1.0,35498.634697976595,Tail_20,4298.722637870917,4342.1949623809205
1,16,2024,37103.69385607336,65830.51640294831,-29.98235572323989,250.55578432914265,0.8208445860035318,0.8242156394177971,0.21584062925666642,1.6318871958576175,0.24184919352881307,1.0,1.0,37053.946332187414,Tail_20,4826.104165274471,4824.165834936983
1,16,2024,35343.79674463821,70134.02856826707,-33.1634954848825,236.89071291838587,0.7441733553901437,0.750342234515608,0.10558677890699242,1.424873869151438,0.25690336867634256,1.0,1.0,35123.680765194316,Tail_20,4379.182521572277,4412.790823782017
1,16,2024,30493.614285092382,69655.93748273003,-19.39607729532935,281.72596187809336,0.7897095779262762,0.7928427337937084,0.40751918735570025,3.929683676068988,0.16333016359160085,1.0,0.0,36867.94932690765,Tail_20,4531.223668552476,4460.196324694896
1,17,2024,38459.2688971576,71429.26517083932,-32.76040510789235,227.6912641140051,0.770033817643353,0.7733361634180083,0.5568131800634231,6.575594722267168,0.17886148137020522,0.0,1.0,38308.63557910991,Tail_20,4532.839406826608,4494.159837953183
1,17,2024,36102.460834260375,67257.42268574772,-29.1319779313354,258.7872097215913,0.8268700137374544,0.818472971282425,0.6279460521224988,7.9951398285245645,0.2460534543718806,0.0,1.0,36475.0947641101,Tail_20,5199.932856776474,5226.643006299287
1,17,2024,35325.43937752234,77833.36982183738,-31.06171475192116,245.25218309241282,0.769188577812118,0.776133003496357,0.6247401991285273,13.358029199919315,0.15607758806409588,0.0,1.0,35269.882707739765,Tail_20,4780.159717891658,4780.005249680055
1,17,2024,39212.45596944575,77351.75497228083,-32.39580838133699,226.75635275414066,0.7814064980137853,0.780563617116992,0.26378321543492833,11.753829486417201,0.1851953989572505,0.0,1.0,39583.19569063432,Tail_20,4855.193445031043,4859.049259189056
1,17,2024,35967.27842358783,76691.3840930883,-30.271743070083573,253.1468457750492,0.806396314527056,0.8054403187859921,0.5367458677590577,9.44357372192669,0.2047526620749807,0.0,2.0,19198.267024486806,Tail_20,5008.900018081987,5020.26773264079
1,17,2024,33419.58345869092,61214.25507741997,-22.76120012489764,279.47841564981036,0.8384725394363473,0.8297893671366225,0.32316116932979116,7.519695254574287,0.19019723089399557,0.0,1.0,33681.3016205981,Tail_20,5685.789029025157,5727.050773873698
1,17,2024,38449.47930716297,76565.65173731232,-34.703129406133826,219.2494655185388,0.7417291007529095,0.741818885760935,0.3113664240687451,1.6263872624432443,0.08690587531042318,0.0,1.0,38690.09706261867,Tail_20,4721.777487134135,4733.971966522505
1,17,2024,37409.396582074754,76894.38482717506,-35.10324262392277,222.49467098140624,0.7340624496779583,0.7303860743021366,0.3494229625655116,3.180660786791736,0.22755294743565224,0.0,0.0,38614.182050676165,Tail_20,4840.405510770152,4794.875126964497
1,17,2024,39776.171979934734,70626.90294369163,-33.47648531890283,217.68091289577825,0.7600378377602021,0.7652841365477342,0.44983180528876354,5.096951604329741,0.25387205320922707,0.0,0.0,34438.852781193345,Tail_20,4458.899255464528,4414.9084119689205
1,17,2024,37660.636949741216,72989.18279605304,-34.96344947303663,222.97386998243465,0.7404531079944608,0.7429611558880277,0.14165425803263226,5.614739286241506,0.3026717562202974,0.0,0.0,34844.362401513725,Tail_20,4578.204060540427,4533.154047277705
1,17,2024,31658.650027229105,71420.29358706872,-20.10877895837004,284.9047479384113,0.8205469620695696,0.8228105107796083,0.2612756327165533,6.356160668419317,0.3054604638706082,1.0,1.0,31400.12068606157,Tail_20,5305.715484155143,5280.845111302844
1,17,2024,40448.65878918124,76077.9725081367,-28.86980830820349,235.31428712225588,0.835116562345922,0.8365864319060896,0.38463175931544535,3.85882239266225,0.30233618633551057,1.0,1.0,40207.4832935805,Tail_20,5670.707125731439,5602.100368308073
1,17,2024,31758.73225305471,75875.42873154911,-23.460735924629148,268.5807477346201,0.7756677461270509,0.7798216997591456,0.06094990115920362,2.9203926712889903,0.2623891746520389,1.0,1.0,32029.334364083592,Tail_20,4661.473331250446,4650.354078108774
1,17,2024,39007.08148897868,68004.67812488737,-33.26359353982164,224.2512125756094,0.7691728188116876,0.7674463732458319,0.1488804569316429,1.9075978535056408,0.23686938364757393,1.0,2.0,19131.663640148134,Tail_20,4235.886846115264,4262.941154152016
1,17,2024,40095.728206514155,66894.79408445394,-30.181811124622783,231.97038656658188,0.8164803237983763,0.8250305848706113,0.2868084994804745,2.3231382220510786,0.21027020551295508,1.0,1.0,40463.22614042473,Tail_20,4663.680614225759,4646.342322411707
1,17,2024,35588.6498959571,63903.060457433305,-31.67918748014614,248.20846346673966,0.7849988610102823,0.7923450787510413,-0.280684297126978,4.054212149786466,0.28660477621010927,1.0,1.0,35655.30837444247,Tail_20,4169.883929823587,4182.873901437067
1,17,2024,35202.10945608098,73781.24009221469,-34.01763587459635,231.64998081225008,0.725370107534718,0.7281860678720712,0.036167608841823906,4.687990359318583,0.1698344554590214,1.0,0.0,38415.6149501661,Tail_20,4510.21576886187,4502.013260655549
1,17,2024,31347.87818058048,68328.83968922815,-20.005535252750946,283.29610609661216,0.809895156327584,0.804772318020925,0.36893668944786295,2.6667172428220662,0.15571256181402643,1.0,1.0,30992.365756669027,Tail_20,4879.609685411538,4834.657485544831
1,17,2024,33703.83799818346,66931.53805443166,-24.50662091097766,271.56833876862726,0.820015490431854,0.8180084633736737,0.42178453822708384,-1.7216366100637464,0.24638691597664028,1.0,1.0,33879.94496880901,Tail_20,5079.85492603559,4999.582113891174
1,17,2024,32362.029432752177,77282.40120141506,-24.86602923740199,261.95287907682007,0.7664135641026957,0.7679308671998502,0.5086567984195742,-3.6309806942483283,0.2069834858200728,1.0,1.0,32763.860332067947,Tail_20,4729.313025534282,4593.308943297835
1,17,2024,33006.411349765,76835.55391450498,-26.52360940650601,254.8369043642409,0.756298274437183,0.7656802575360973,0.8468849358523218,-3.178331450287617,0.20173530362932035,1.0,2.0,24988.61861145812,Tail_20,4612.3302381438025,4600.316736755653
1,17,2024,38984.766351513375,60947.433013566566,-32.952808153860815,224.09892384888929,0.7675892268123774,0.7621427493764951,0.5157283460105643,-4.57987276121644,0.13842567121806137,1.0,2.0,19574.06522823354,Tail_20,3810.427031016625,3815.3679136151186
1,17,2024,35490.38418583343,67994.02770459646,-28.971429509922444,259.6989157415784,0.8187915078540735,0.8119414605664755,0.04871484046089358,-5.063667325615054,0.17420395293658644,1.0,1.0,35615.972140545215,Tail_20,5005.253398817209,5016.634415884659
1,17,2024,34361.05789600811,74760.9297358043,-30.189810701140942,246.99968436390665,0.7580069603655859,0.7535062832145771,0.11375944872956956,-4.939863843423477,0.24815600913395797,1.0,1.0,34494.41415045471,Tail_20,4571.809653185121,4600.811206904855
1,18,2024,35030.86862900461,60415.33210627762,-33.90527201115904,233.26741860023148,0.7280919586457582,0.7244102177238269,-0.34252227366902976,-5.830130971394162,0.2920363329172207,1.0,1.0,35472.33155187692,Tail_20,3880.3491963766915,3813.953687708751
1,18,2024,31947.62983080638,70835.40051941361,-26.63093360853071,254.48213343845137,0.7389208850871924,0.7383723658755353,-0.3962909011626229,-5.068574491853838,0.281418628190643,1.0,1.0,31538.893852450023,Tail_20,4350.74570321615,4322.288192692284
1,18,2024,35840.97377092196,68055.59085766676,-33.13477203621537,245.04567692616155,0.7807328212120606,0.7751055937659482,-0.8569548316918885,-6.142965811574879,0.24555016196019097,1.0,1.0,36246.83856255322,Tail_20,4346.07080589592,4348.781911771877
1,18,2024,31718.047568039012,64538.33446929823,-24.49147873805194,265.9153195672436,0.7682597026326079,0.7591059687825277,-0.5321352229454697,-1.6620812782438872,0.3666633460674801,1.0,0.0,35489.078962930085,Tail_20,4138.296429065221,4120.246716797111
1,18,2024,30365.316683189907,71045.55511816079,-23.172592349992357,262.9882176212417,0.7360467719310894,0.7357631294336187,-0.22405479770976322,1.360865158802267,0.38549969242806026,1.0,2.0,23820.662335784546,Tail_20,4310.9375112282605,4311.229307688502
1,18,2024,37577.9507848326,74206.43509414351,-33.600403396182486,230.46613541866034,0.7638287226414701,0.7709907176305276,0.13339918389184505,1.5453342444894522,0.3286884333566515,1.0,1.0,37602.50221057116,Tail_20,4610.208149360854,4653.607959764868
1,18,2024,36743.44883996073,71155.56826533475,-35.560062567555434,225.97475776114766,0.7344463173907132,0.7330358622169565,-0.08703781169175281,2.804573803583163,0.25222106522370685,1.0,1.0,37135.51849506267,Tail_20,4413.173035480246,4419.803776495507
1,18,2024,39894.16840432926,66836.53671240961,-34.83196413837189,211.37628662006,0.740441337391972,0.7331460533803784,0.26194848571214685,1.3338056157704241,0.2956117597527982,1.0,1.0,39403.24993286917,Tail_20,4150.8604939747065,4140.08258094725
1,18,2024,31800.42009708351,61058.07259165915,-25.836858677979023,251.25912989145252,0.7251859491378163,0.7267889581234204,0.7796787521830181,-2.389310274574248,0.21329124690589985,1.0,1.0,31521.48577447887,Tail_20,3848.5151270825,3768.3096449793916
1,18,2024,30055.813735383694,70601.93266850268,-19.92687980646349,273.7753694519557,0.7591097271355217,0.7594855117357238,0.8225857569008631,-1.1369421864109874,0.2247137200641572,1.0,1.0,29709.036385523952,Tail_20,4388.280753521032,4372.62144797814
1,18,2024,32906.901814817524,68435.56450073664,-24.49262492758436,266.1489921166994,0.7883207768918754,0.7895461782637103,0.6858691009798752,-1.1476052040622924,0.19251821671703198,1.0,0.0,33578.698551806134,Tail_20,4369.484108864237,4374.045338595837
1,18,2024,33613.789522109226,66271.39288221858,-26.05232008452691,263.7105861763821,0.7947957329837246,0.789064453106347,0.31538787207953456,-0.3392010767465824,0.2318126602633992,1.0,0.0,34226.61716045206,Tail_20,4437.2442689304935,4396.255121918621
1,18,2024,37274.935218689396,71383.61340866197,-32.64461013731042,237.10352214871077,0.7801720238569797,0.7744635493067262,0.10738378190138045,2.135964241848879,0.2006745998804189,1.0,1.0,37481.5442599627,Tail_20,4458.798031801857,4493.367012926772
1,18,2024,34741.990624708764,70899.23411037795,-28.719810249813435,256.51716348648927,0.7942186210366439,0.7880966565331632,0.18796654913751734,-3.451190571478734,0.19562729183600605,1.0,1.0,34595.99109251966,Tail_20,4578.495301927714,4581.486605278435
1,18,2024,36922.23438600411,65824.52293316655,-30.625389915379117,248.262736941562,0.8096804821759644,0.8126425991855473,0.2762599710132861,-2.335483141546214,0.1857503345211819,1.0,1.0,36699.364074663295,Tail_20,4550.579191681944,4559.980488300714
1,18,2024,32117.11098872455,74352.0764923021,-22.200560550567587,275.62273095847064,0.802054603475787,0.808201205446642,0.3873296636614321,0.2956559609836109,0.21276689108397284,1.0,0.0,38550.112201706404,Tail_20,4906.05569594269,4834.406373682349
1,18,2024,35588.384005803695,76067.16246253894,-28.696404208372627,258.7564266806141,0.8166833132102879,0.8117812767374861,0.6091484171088506,1.706848092792447,0.23444059572798018,1.0,2.0,21002.32980123075,Tail_20,5297.739262868436,5271.87682828311
1,18,2024,37676.134824572175,73122.87961939607,-35.10389710663125,219.37238347351837,0.7278759829200065,0.7192677662739504,0.6713361706895142,-0.06191901212129047,0.20637848434264086,1.0,1.0,37396.18196818481,Tail_20,4534.062171912817,4577.855180517549
1,18,2024,32308.408267877454,61772.64758849613,-22.2559862968549,273.1784574409038,0.7974153063835937,0.7987035030907577,0.9861450253694231,2.827837108486603,0.19339473785573066,1.0,1.0,32502.133838319456,Tail_20,4236.611249198229,4338.349668360178
1,18,2024,33411.018033640576,63457.592102228635,-26.583855173093383,255.04532369633546,0.7635220441729044,0.766150761495961,1.1940474361713682,1.9235462965463053,0.23279011569178829,1.0,0.0,37167.67351978644,Tail_20,4045.266529021831,4042.1268003676764
1,18,2024,39123.36575002076,60718.381872547114,-31.624073186868856,228.3204897857281,0.7841293834539604,0.7876876154088309,0.808764943215915,6.080337738785458,0.17043357234322137,1.0,1.0,39550.49319782096,Tail_20,3903.5908879980266,3827.264889386414
1,18,2024,40557.923686506656,74784.35328246353,-32.49969881544257,216.4973547515079,0.769591300745665,0.7670686871271564,0.8164746293539359,3.5625488103804317,0.18353274593321017,0.0,1.0,40881.013078905344,Tail_20,4715.466377379329,4700.5598959041845
