Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,31649.441869689555,76799.08785264574,-25.013924449360786,260.9772850670699,0.7523316341687634,0.7638918567051131,-0.2528574486697012,3.8653064771368157,0.27044290622135675,0.0,2.0,15431.157280816687,Tail_05,4584.056906440017,4608.899032339225
1,27,2024,40403.53149576836,63837.571318546215,-30.206381501678834,229.47799820885257,0.8134194259029957,0.8209782404168072,0.4389324830188117,2.151799449173896,0.1973057547370266,0.0,1.0,40184.89873852046,Tail_05,4349.32335056256,4322.295139895337
1,27,2024,35531.0247447505,64285.42361061353,-30.265191587543256,252.23829993601976,0.7956100697350484,0.7913839062671536,0.2854235823287544,-0.6882130475161381,0.32076159813688626,0.0,1.0,35079.24382150302,Tail_05,4290.322400453868,4319.920570799711
1,27,2024,40751.95322458231,75462.11773003978,-32.41112982252977,219.05208235412115,0.7835456029323735,0.777998157470042,0.13228810450883619,-0.840723193281151,0.2755811417945262,0.0,0.0,34377.30985225386,Tail_05,4759.524153193687,4780.008722259181
1,27,2024,30739.71959280332,60958.63402240584,-19.352478931057988,283.1057396226759,0.797983292811995,0.7967948422582315,0.45024519491964965,-2.179529441490818,0.26043493769487785,0.0,2.0,18718.2523744363,Tail_05,4358.613179562919,4323.625493200804
1,27,2024,30841.651368509563,70395.55009934447,-17.084363644416385,296.5780249213607,0.8382465673662671,0.8400420697314358,0.26867329782369365,1.5131522227268774,0.3045842435346534,0.0,2.0,15088.562436623799,Tail_05,6189.3990008961,6180.681096056565
1,27,2024,33974.02034919639,64547.449148495885,-27.82318149596958,254.89066190613997,0.7742696382316863,0.7783660017015887,0.5916464236067001,0.8114864554461361,0.38966864706630777,0.0,1.0,34219.85284987744,Tail_05,4108.5084940286615,4161.670233954243
1,28,2024,32876.76775773562,67000.42462667843,-21.97120643203496,278.0259646302621,0.8225345068660136,0.8204697424501848,0.8961058177223395,-1.0497701912700537,0.37263289261274635,0.0,2.0,15841.053020630134,Tail_05,5178.652901676222,5132.516379533147
1,28,2024,30997.695632366765,62990.39089240583,-23.571841226491443,258.55646045401033,0.7324462587326288,0.7378025999004139,0.8624044639079088,0.5559036176904631,0.3633592884915196,0.0,1.0,31310.633673607066,Tail_05,3894.284848968374,3943.0082328745266
1,28,2024,31523.328006629603,62896.83606544165,-22.515446615323697,266.58900002034216,0.7639669838222948,0.7686406959492506,1.1110825667761324,1.6443560437730982,0.34272052240390505,0.0,1.0,31424.587494967927,Tail_05,4048.395527349477,4044.263284956355
1,28,2024,37349.87130108296,72137.90692354387,-34.70330011668187,224.1099035711539,0.7380722604805398,0.7369829481182133,0.5036708264799906,5.558091600740672,0.3288677973011887,0.0,1.0,37748.11115272393,Tail_05,4433.041509054651,4447.244024944826
1,28,2024,31971.68483682935,68249.87083224098,-23.622267867858312,265.68275011616095,0.7700738031310016,0.7687931830750577,0.6537271532531231,7.325570326595315,0.3129514145076993,0.0,0.0,36061.921102455985,Tail_05,4336.362491744586,4320.627959078408
1,28,2024,31991.868191516478,68423.13604125057,-20.163732242998634,284.29128032740584,0.8244164616774313,0.8239627726903558,0.6420908556047275,6.324945361230424,0.38429342184015924,0.0,0.0,33977.73194327787,Tail_05,5344.903833465106,5362.634713832118
1,28,2024,32589.65520659243,77453.97307604052,-21.244822723385283,280.2740904210551,0.8236324065634454,0.8241245032008989,0.9097020160594025,2.8237689517857074,0.4567809631740108,0.0,2.0,20404.049707469057,Tail_05,5629.850324627805,5649.255297823307
1,28,2024,38306.94419650809,66729.24933444169,-32.99084406251282,225.13980792797204,0.7578355188291966,0.7620645854301082,1.0083652032764765,2.7560064849405665,0.5058067187446481,0.0,1.0,38296.48010404221,Tail_05,4188.663186393981,4157.029603450437
1,28,2024,38578.84014480201,70710.45768984621,-32.392995970897886,224.54724850190084,0.7600599583637151,0.7549578237997214,1.4300769313417756,1.0514857361009666,0.4389869008515777,0.0,1.0,38558.882197493345,Tail_05,4423.3193887157395,4428.37227679607
1,28,2024,32724.60591504375,63107.5224960052,-26.441646309974573,251.34762339843004,0.7404163452019077,0.7393783117228123,1.2339860202209736,1.043183270257167,0.3323537295256007,0.0,1.0,32780.46868444063,Tail_05,4020.9077772061764,3966.68183551716
1,28,2024,40527.12342011707,72450.37256473326,-33.35219669602384,214.01106773375707,0.7606968998258574,0.7586106812207113,0.5269243355267226,1.4169832947112964,0.26999074989098837,0.0,0.0,34440.80596134367,Tail_05,4563.281422537775,4565.3076002289845
1,28,2024,31652.23568626859,60188.407864911336,-23.50815460248046,267.27437445397817,0.7698708659914445,0.7649333000783944,0.13540713234451357,-0.6315452107408,0.20209287082689834,0.0,1.0,32139.041902324574,Tail_05,4041.3577900895275,4018.07907293933
1,28,2024,30691.01120931645,72245.62105195968,-21.378766497220568,272.165117419276,0.7664601090584313,0.7680270939387861,0.3492008561845724,1.1073489132255774,0.275750787577774,0.0,1.0,31146.801276744045,Tail_05,4475.950257481168,4484.55027065558
1,28,2024,30480.674711409174,73524.11645160236,-16.051613842058146,299.03145962951635,0.8378063487703531,0.8352274463605711,0.49721267402584524,-0.44801763880127876,0.3305389410782572,0.0,1.0,30459.012914885963,Tail_05,6319.251170894973,6329.3172223672145
1,28,2024,40218.173514628565,62739.73252858709,-30.552795207569943,227.72490783029443,0.803112917497512,0.8004090154673915,0.711869032488822,-1.3982228695187442,0.268730590010024,0.0,2.0,16555.627902442648,Tail_05,4229.963454546372,4097.816304015523
1,28,2024,35932.689950031316,77957.88416509914,-31.424164514918402,246.94423544678116,0.7859069919192457,0.7914518011032748,0.5802041724518704,0.7633554729107619,0.17872175001335946,0.0,1.0,35478.96007984631,Tail_05,4803.3358538193725,4836.993509180798
1,28,2024,37687.953256733155,75019.63190105777,-32.55670605997872,232.5014977388601,0.7716946444432186,0.7764074944727004,0.6503731552633125,2.4481054097386075,0.24504349858307684,0.0,1.0,37552.13346760301,Tail_05,4714.443168793869,4657.689974757994
1,28,2024,39144.88191101126,64737.90553398821,-31.89792348356275,229.2010041150924,0.788440088353971,0.7876255746880927,0.3238330514882328,3.9031414518478815,0.2474920198972699,0.0,1.0,39410.409164951845,Tail_05,4176.087538731469,4127.211834631247
1,28,2024,39641.414152995705,72787.24818720078,-29.706365790492953,238.2876214624407,0.8303134129461094,0.8364326511006156,-0.08156931587664779,8.246020258946754,0.19360814963197384,0.0,0.0,35736.594013846036,Tail_05,5385.049392631813,5323.758360259815
1,28,2024,35714.852221125606,71582.59537189615,-30.556435534240478,253.11978822444698,0.8024253911731,0.8124037115351455,0.005574672886861781,9.264023467400655,0.13709707701931412,0.0,1.0,36021.93373348603,Tail_05,4754.072995299663,4718.582395476478
1,28,2024,40772.67398158495,62214.187033940165,-34.436108998532006,209.85850107090047,0.7511696710854714,0.7560211644422072,0.054109014254052616,9.089543798912787,0.09967929261485722,0.0,2.0,15179.422667906369,Tail_05,3887.3099294742,3881.5740837498993
1,28,2024,33266.03172096147,76056.71307859202,-24.82792388198294,272.63259014308517,0.8165645914750017,0.8215391879402196,-0.5311560800890323,12.91443946277427,0.18185241434222862,0.0,1.0,33212.69655017434,Tail_05,5306.859617321393,5345.956682854883
1,28,2024,38012.670767847856,64790.13004670867,-33.4038124266238,229.44281871183188,0.7685617157784191,0.7589625487755643,0.05528427924469381,15.22016878667565,0.14742923943722977,0.0,1.0,38049.726614585576,Tail_05,4110.563208900595,4151.261614510029
1,28,2024,38749.83812466958,60737.05208936713,-34.54804673764133,219.99112600116632,0.7501572444719949,0.7513828533304087,0.0063032340303551815,16.78213712000712,0.13555902948496967,0.0,0.0,35869.65823402579,Tail_05,3813.1518619517888,3865.3326727945496
1,29,2024,34651.49711682162,77750.46189075,-27.480006046067814,263.13367686092056,0.8132361252778626,0.8067590246037588,0.03723469336562719,15.76318342820698,0.10695780103458846,0.0,1.0,34957.992549107206,Tail_05,5290.89286384907,5251.479235453876
1,29,2024,38079.814982767435,63514.55770669138,-32.591597042680775,231.4290147271897,0.7758658510515039,0.7747175502760949,0.3910879063740388,18.64294613563286,0.09469924083254676,1.0,1.0,38075.04524776975,Tail_05,4039.043392557385,4066.299056690367
1,29,2024,38136.24167162848,66941.91643555084,-33.84026042694552,222.96835093651868,0.7478611813713627,0.7445829572398792,0.7712187730173476,16.279890048901855,0.06175439963917103,1.0,2.0,16091.890041588262,Tail_05,4148.95127920271,4175.314303267186
1,29,2024,38958.37981573805,60819.77424512094,-34.37700411353936,215.44029861917673,0.7368732624807306,0.7411556162903,0.863885443540844,14.67659607706016,0.1273723432422714,1.0,1.0,38652.769750330124,Tail_05,3733.5190356101616,3825.98469447546
1,29,2024,30821.020072771404,71509.84250117397,-16.51767985818509,295.28994135424483,0.8327532697219927,0.83494321771701,1.065502107468851,15.616950601295056,0.2182945362845205,1.0,2.0,23141.167739024942,Tail_05,5932.99849414692,5944.363884540279
1,29,2024,39565.31545572122,68768.39486347543,-31.721799226195458,226.13823927801624,0.7851922939666433,0.7824046361749116,0.6620309664511843,11.527356458814952,0.1930568471466048,1.0,2.0,19583.000162287783,Tail_05,4316.335290779493,4334.666650868589
1,29,2024,32868.89571888411,63162.677358432564,-20.878095476683256,283.3901901603207,0.8382064007015737,0.8391565824199587,0.9196788609369475,14.617286673424605,0.2554697434842794,1.0,1.0,33111.32747009943,Tail_05,5789.736652187302,5815.362492897656
1,29,2024,32886.72276306503,61836.79432221122,-25.560731817498862,258.2432538708472,0.7639058568227141,0.7690877914914515,1.0598746982387022,15.45686203718869,0.20874651549601783,1.0,0.0,33993.63760758494,Tail_05,4020.4531405950884,4000.063633351326
1,29,2024,32728.69303568344,61889.62142885635,-26.8260420417607,248.89552352947317,0.7331801998313844,0.7297304192349887,1.2845708376957232,11.339870776763906,0.18939574419548244,1.0,2.0,17170.561698531135,Tail_05,3869.9463083019514,3855.5459538205673
1,29,2024,37678.61885459305,73596.387456221,-32.47619621618753,230.45859070043224,0.7638671293715609,0.7608565574094416,1.1486828863280192,8.55816359372863,0.17697672419715077,1.0,1.0,38024.60929972315,Tail_05,4554.647678487637,4543.653708885579
1,29,2024,36570.72475044524,63886.54541039568,-31.333216536614685,245.5861911368665,0.7937367150190934,0.7952769113736197,0.5370673988099202,11.412922633430304,0.1664106267021182,1.0,1.0,36863.00616751106,Tail_05,4277.304804236025,4255.667334996837
1,29,2024,32306.838206181143,69513.80727535108,-25.69302275037157,255.9881718608281,0.7477040784225005,0.7436517732000643,0.6882142859444307,4.431971198826783,0.09966530735712256,1.0,1.0,32055.838047270532,Tail_05,4217.300947608354,4252.960999035242
1,29,2024,35059.166739163695,77468.97590182115,-27.644866254961045,260.548096983349,0.8116958501825423,0.8157404739438273,0.7859456471888269,2.895703391163406,0.09243440967326928,1.0,0.0,33996.64427469104,Tail_05,5110.729455858009,5197.019888926609
1,29,2024,31124.691702556735,74356.67652893413,-17.647360093138218,294.54914308977254,0.8377729025915818,0.8310991572712144,0.35842406988322495,1.7327429434747734,0.13064320511999616,1.0,0.0,37425.17095398859,Tail_05,6302.34766480647,6319.6054096525495
1,29,2024,39147.895753970675,62276.57002875878,-33.031960178748534,222.337491421533,0.7643660300207165,0.762412457585782,0.6187585535773081,5.769137005816969,0.18182682907462283,1.0,1.0,39141.7516638088,Tail_05,3908.052261122851,3962.8878549186643
1,29,2024,32767.152726555043,61064.88085390857,-23.091932938919456,273.1954231261168,0.8067019155351526,0.8170668593822312,0.6063532332286672,3.1268679399642436,0.13019601330875014,1.0,2.0,22725.08838549363,Tail_05,4466.755973681618,4467.905219483533
1,29,2024,39035.768185524896,70571.51202568528,-35.15549717904557,211.6008226201775,0.7252616025562747,0.7259797469237392,0.7599562792441763,-1.6696557423796015,0.12266045014421185,1.0,2.0,15026.148900079079,Tail_05,4362.322770469521,4442.340579735478
1,29,2024,35436.9221345014,62868.8996772301,-27.188980110138175,264.8175760237707,0.8325543824833803,0.8337308147338771,0.7350503063251775,2.176086882240287,0.12978464293027508,1.0,1.0,35756.2070465391,Tail_05,5295.4530800812845,5328.41652740598
1,29,2024,31309.25779266078,63172.53148439378,-18.864671719493117,289.02159008297195,0.8255053933226176,0.8222520136427967,0.3818955086290873,-1.80183963632019,0.10420090815989662,1.0,1.0,31638.610794167485,Tail_05,5253.90467778618,5310.847791244886
1,29,2024,37171.038318063285,77878.8212101843,-29.079901537400815,254.88854240217609,0.8365909438389447,0.8356782798860293,0.11252981525158667,3.22136884632102,0.1720142373403183,1.0,1.0,37395.446293018715,Tail_05,6022.876178509844,6092.946752103772
1,29,2024,34622.528286236084,68657.05985069308,-28.366424115380795,258.6585841640685,0.7989189630428788,0.797553539140881,0.0028750761867251118,6.875008339613819,0.1016630799949917,1.0,1.0,34177.692150055394,Tail_05,4532.135431650236,4494.619968694484
1,29,2024,32365.117286797242,77289.07334787131,-27.06749625921819,253.63140457989854,0.7433020559481718,0.7439199135169807,-0.20487570209403916,5.497205472183581,0.1020519229809295,1.0,2.0,22268.202711679318,Tail_05,4616.954461505438,4601.570972782996
1,29,2024,35920.026056628274,76954.51636837269,-29.31847510575099,261.2070839709249,0.8325412259856301,0.8377341410516378,-0.20034172305552606,3.303566162910905,0.08682105438845893,1.0,0.0,34331.30836505073,Tail_05,5902.794188185171,5928.033437843484
1,29,2024,31898.96301918318,66304.50627772053,-25.954629069292622,260.3460577386596,0.7557802182233639,0.7470966201105143,-0.8026688097629919,7.552689880113649,0.059490817324258045,1.0,1.0,32339.216975683063,Tail_05,4136.557696989349,4139.401988305995
1,30,2024,35035.321803066385,73760.5617955134,-29.262341081060555,257.70375519699553,0.8043534187666789,0.8025690614040063,-0.2901840283659938,7.355302887441352,0.02181001721750782,1.0,0.0,37360.635882489754,Tail_05,4872.637061052031,4852.422373128778
1,30,2024,37094.6586067605,65989.4926651873,-33.723874460702916,236.81154498500837,0.7773080160550693,0.7727180212690516,-0.709049754143884,9.412904535826609,0.046373964390463256,1.0,2.0,22162.264083033737,Tail_05,4196.9684332130155,4206.173626904728
1,30,2024,37365.29481172016,72905.438683772,-32.72407470200099,240.12565725361733,0.7932893602240192,0.7988179537793432,-0.6873403491192883,9.51420200014654,0.03948551820565041,1.0,1.0,36904.98110844957,Tail_05,4659.234763055323,4669.529433231116
1,30,2024,34906.0572260534,66412.93419895112,-32.7456762076184,239.99081076726995,0.7471988430391091,0.7525463611338287,-0.5430569926447004,7.874781515087211,0.056539437517745414,1.0,2.0,15603.768877383458,Tail_05,4131.738777580687,4189.285129608164
1,30,2024,31090.700857132528,67896.11982989332,-23.482643961515947,267.7183384904104,0.7623603312368332,0.7562706512543208,-0.5310019779484176,10.516089107495578,0.14206938101452632,1.0,1.0,31465.402503133057,Tail_05,4285.923636834032,4274.836347943925
1,30,2024,36297.59461929833,66214.79245045886,-31.70280851922442,248.5557799202191,0.7992568543227155,0.7987115351637368,-0.1027289358009918,8.622846681201054,0.1797802445539468,1.0,2.0,20936.34474284039,Tail_05,4410.578520742547,4423.142768390638
1,30,2024,37885.40689587804,68694.01061933239,-29.513416912240956,248.40770550712216,0.8293774228892516,0.8243588698320043,0.14400685508350275,9.224817589090133,0.15990269347227246,1.0,1.0,37633.289340280666,Tail_05,5242.346534038398,5277.371455238939
1,30,2024,40962.48093559637,73183.37285893371,-30.14471999143541,229.1118382955337,0.8241633025575109,0.8261484317841591,-0.11872702228906207,10.986005740105053,0.13672488342763078,1.0,1.0,40597.375160043244,Tail_05,5135.780472074527,5158.762968368261
1,30,2024,37060.434514373046,60483.911202696705,-34.9486819500261,226.5564970033463,0.741662125511538,0.7365442822197994,0.09146640341884461,7.0045925826034185,0.19485581743263447,1.0,1.0,36673.70415971876,Tail_05,3828.0691043485367,3853.8545104869263
1,30,2024,32266.12250655619,60601.89188085927,-24.636188492471916,265.20948346658406,0.7750203645965097,0.7749602786727193,0.042164732044347966,7.589263614949298,0.16924498268592883,1.0,1.0,32503.99244611492,Tail_05,4069.7143502730523,4076.1341462160353
1,30,2024,30037.34881157199,62386.53652921625,-22.457569361180816,262.0226624142951,0.727094114738733,0.7215359806557298,0.26943720821584977,8.663533945108204,0.1923944011948292,1.0,0.0,37776.979538108775,Tail_05,3939.36349090198,3889.6685449646775
1,30,2024,40307.199249609665,69141.27467839613,-35.066598569338396,208.92920497340046,0.739444785848161,0.7415304513987446,0.1007599008369289,8.779539698327895,0.23667699532320294,1.0,2.0,23795.566553449356,Tail_05,4381.957470430586,4372.982052906725
1,30,2024,31936.457513504105,70108.91934965504,-22.8724967587859,272.97058928808553,0.7916501114568206,0.7957628361494311,0.028829774877854944,6.463743657952936,0.23200723182409352,1.0,0.0,38481.36024638569,Tail_05,4545.718038494311,4539.969090518486
