Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,30641.582275521447,77054.50154081856,-19.055030913813084,284.5347943093687,0.8003262871017313,0.8055317353128757,0.38489655096841324,12.640659493724037,0.028552810002111823,1.0,1.0,30834.86323042797,Tail_11,4971.7994879868575,4902.993003898597
1,14,2024,39953.992104389894,66007.16271559753,-33.343066974934516,215.8601005468669,0.7563526891148117,0.7560265584350809,0.7687798361315934,16.241584643513363,0.06759261449870906,1.0,1.0,39995.275301448884,Tail_11,4129.6356186967205,4122.893633957656
1,14,2024,35847.32629995574,77549.42880198984,-30.3732347705633,250.88793403242315,0.7964855916658059,0.7922824668139117,0.7660093015104261,16.921347330523506,0.010204429173524265,1.0,0.0,34062.11749000119,Tail_11,4899.579594818389,4949.263744551431
1,14,2024,39844.254391948336,76593.92215684032,-28.443807852397498,237.37310126527177,0.8288617006996541,0.833974599484544,1.1256018473852107,14.092457310240485,0.07447399365775578,1.0,1.0,39503.44582977918,Tail_11,5492.700109450062,5440.6692896838795
1,14,2024,32064.644495328324,76014.95882285241,-24.097673550842273,263.1711142931231,0.7643034625833242,0.7559954551365419,0.7328557784824576,9.60593652249759,0.07152763595714681,1.0,1.0,31604.151867775632,Tail_11,4605.01144033599,4621.248629147525
1,14,2024,39308.10354448913,74972.55963770107,-31.510075118917683,228.7366900004219,0.7893976722298531,0.7893741903586313,0.6195074676992675,8.131649242198481,0.08994451207889483,1.0,0.0,36658.12153099963,Tail_11,4684.970124357586,4728.662288430445
1,14,2024,32095.8720921454,70050.2636284083,-26.3786658311289,251.17273170221011,0.7302012167619526,0.7326576263978112,0.5998277719459648,4.65716367339097,0.14559663057729683,1.0,0.0,34871.38641926947,Tail_11,4184.061300557466,4232.425110671712
1,14,2024,33496.625217920526,74271.30795453272,-28.69725668900176,247.05875172564095,0.7420507748901944,0.7408893472677125,0.6222015535412421,2.8320176884099153,0.13861711440878077,1.0,1.0,33220.718442518184,Tail_11,4483.69771513288,4512.176412236753
1,14,2024,39025.38415155886,77858.45279934445,-33.54649435956239,222.08064603495785,0.7618136293215222,0.7638050435060304,0.29082546874221266,3.0514573472241464,0.10863915255486953,1.0,1.0,39043.15230384026,Tail_11,4873.353206351519,4840.361871897463
1,14,2024,37060.449263694216,62290.48341010752,-35.2306840901968,222.81242641743628,0.7286976190538313,0.7244055495942499,0.5128793055529198,0.8242689190957475,0.13627613651032744,1.0,1.0,36878.57744854594,Tail_11,3899.88921271521,3898.4846848133775
1,14,2024,35127.18390098068,63345.7684956687,-29.271563683187765,254.8798142394219,0.7961173784333074,0.8026629418420165,0.3487656357426244,-1.4504629956523718,0.12026543169954157,1.0,1.0,35549.89540938107,Tail_11,4256.297380827466,4306.658527684114
1,14,2024,30179.925583924924,74173.65247225358,-17.88739825261723,287.1676621759385,0.7988801776869103,0.7875409580044374,0.6026476782538643,-0.010429709384975894,0.1312752570679669,1.0,2.0,20920.069133007953,Tail_11,4838.450111219443,4837.365700463536
1,14,2024,39882.157920946614,70898.04165890135,-32.71368920823039,221.4297006707203,0.7753497970226653,0.7728953932122574,0.3091374884181421,1.3118879254661397,0.13707618117849749,1.0,1.0,39901.94260302039,Tail_11,4432.35866890548,4408.641677295164
1,14,2024,35064.00259985365,65638.16345206744,-31.229354490472105,241.50733559635043,0.7523162361262773,0.7486472031414324,0.8721534964616116,2.170446841027244,0.15059917885335983,1.0,0.0,36799.69569762234,Tail_11,4073.2447540549983,4122.211400787566
1,14,2024,39258.10511138174,66101.8312250112,-33.52068416273326,217.09383971577572,0.7475264081927024,0.7503002912182676,1.079390166512815,0.8169483224645238,0.275677619441455,1.0,1.0,38814.48917358512,Tail_11,4143.061379225475,4110.246777963127
1,14,2024,31183.531641806785,77095.48835968958,-24.491391414582694,253.81188113763605,0.7219205473286557,0.7185937261413764,0.9632579981354128,0.7063797349910959,0.22059797248006563,1.0,0.0,37574.243795502094,Tail_11,4494.050880663945,4507.0576370121225
1,14,2024,38388.52719099679,68564.39589180471,-32.70964226061446,227.6874159292644,0.7684824805064461,0.7597316389864603,0.6870474884563681,-0.37011253530174404,0.27248457122983116,1.0,1.0,38524.94206391784,Tail_11,4314.665611574164,4343.096947654887
1,14,2024,36492.92558972109,74746.91153883963,-33.08272305180617,235.86658466612403,0.7604678967180972,0.7584609349520255,0.7833253476313333,3.2042543446929574,0.2840444651554149,1.0,1.0,36943.419888178214,Tail_11,4680.9557586947185,4580.909052953943
1,14,2024,37097.6017402466,70173.29488990775,-30.872809466852686,242.76458067885494,0.7938737307755754,0.7987871601446677,0.9429286443569994,4.005382486081878,0.19609628590682382,1.0,1.0,36995.32735351886,Tail_11,4434.110803643517,4494.102116822715
1,14,2024,32738.283805114337,61426.68192033175,-22.69712710396405,273.3769534690579,0.806098655788873,0.8080977512544458,0.9377173542031308,2.0863670399673495,0.17988885199269894,1.0,1.0,32639.603108210464,Tail_11,4421.896958789303,4408.742660977251
1,14,2024,40387.03514542045,77465.86466792613,-31.56222497855498,220.10998996161118,0.778594338509733,0.7740353596685566,1.1697920768290828,4.0610596393121305,0.18961037648209786,1.0,2.0,19305.270799120648,Tail_11,4867.611542075524,4874.6014550293485
1,14,2024,37545.425346523174,75588.45881805017,-28.630853891898994,249.82020187842147,0.8253736383904687,0.8274834257312914,1.1604654302506898,3.4692724130872623,0.19696458365717986,1.0,1.0,37705.717619641604,Tail_11,5411.504821731398,5429.048630668048
1,14,2024,30486.10883276181,77927.76169562511,-16.572941192185908,293.6462324802802,0.8218970301266403,0.8283196863717606,1.0104375574269822,5.77308367751872,0.2273825178516105,1.0,1.0,30633.867440406415,Tail_11,5682.0561418222305,5663.823744532446
1,14,2024,34440.71444189167,74621.94224762054,-25.765929435312245,263.286015339248,0.8069478784836519,0.8067074332584393,1.514240203020417,6.7783827362585845,0.2434202755605503,1.0,1.0,34859.19794877118,Tail_11,4935.554921690652,4889.7545532115455
1,14,2024,37988.97070474122,73853.69945803164,-31.96003361421677,229.55221706424825,0.7659355515877018,0.7707634908057591,1.5033424405862539,5.6681680640435985,0.2080148729017308,1.0,1.0,38023.64445660364,Tail_11,4532.3226475181755,4538.874775082563
1,15,2024,39524.41922237491,66906.73316195754,-29.25357748097801,232.07783218331298,0.8027469283756705,0.8042410571850768,1.8966553694336041,0.638269130511218,0.17205953940230884,1.0,2.0,20980.519374816235,Tail_11,4362.657572430302,4360.464069561308
1,15,2024,37378.835558143415,66249.7501534472,-27.41140246325884,253.86458751748572,0.8342982174354225,0.8300122840509794,1.7280871800174753,-0.2256300160295699,0.20657151186562578,1.0,1.0,37260.055958893405,Tail_11,5308.42903966787,5342.9863618492745
1,15,2024,30887.9719074448,70421.88224927797,-17.461954274702435,287.40776182004606,0.8106652662237999,0.8155063279271196,1.6868117392984057,-2.1832709048240835,0.21823236301461513,1.0,1.0,31103.32798288959,Tail_11,4941.294709906835,4935.632213892838
1,15,2024,32572.808284547107,62163.65771547548,-24.909207840710394,257.89541880951845,0.7566966950693139,0.7532246460043982,1.4293934016849457,-5.304828000286417,0.2092803559973617,1.0,1.0,33061.19147761601,Tail_11,4018.0083950992052,3956.8420720345707
1,15,2024,30987.970337205534,68010.71371094017,-19.71715695192293,278.1413405952995,0.7870789475054691,0.7905268048130079,1.2513193228886477,-1.5452388670208768,0.2200677168377347,0.0,1.0,31360.693835577855,Tail_11,4391.20025862609,4385.002615119084
1,15,2024,39003.10318323131,77247.35931554736,-28.562801393735953,242.64400048861398,0.830718436556282,0.8324840175131857,0.9123126499944666,-5.7380585214419035,0.24142132227237473,0.0,1.0,38632.84662709851,Tail_11,5695.322257098401,5629.896167923644
1,15,2024,37921.7742697189,61841.4641154709,-32.512760703190054,230.9804639702532,0.7708103580436552,0.7742836646572809,0.7382704076871718,-3.0850219775448973,0.27608619861761086,0.0,0.0,35121.13491141461,Tail_11,3999.526707308647,3961.3448787236425
1,15,2024,39639.971988254976,75555.23809227668,-28.381835470998652,239.9412630059974,0.8342148068268967,0.8420015301436921,0.870544469757117,-5.483472165196364,0.3318878055193498,0.0,1.0,39623.230461238556,Tail_11,5647.814874889191,5639.280286882526
1,15,2024,36188.87306506227,63965.65899907325,-29.650698092709007,254.26889372244605,0.8135617161211092,0.8138263944843337,0.9273769345154043,-4.842829651846591,0.2542066938850441,0.0,1.0,36115.80436538955,Tail_11,4568.4777038404645,4604.313831185748
1,15,2024,33017.80374247358,64219.0558498662,-27.6170695119078,246.2454705417823,0.7302673912521058,0.7316887532975304,1.2928465399527382,-6.488758735243088,0.21883775875152642,0.0,1.0,32893.94397456803,Tail_11,3988.3158283472944,3973.4402227886144
1,15,2024,37049.033412953526,76741.90703436265,-30.718318516164857,242.65217706096416,0.7921531545201329,0.791339008276125,1.1777747533868201,-1.5986294472755667,0.257859765165262,0.0,1.0,37210.70647042245,Tail_11,4818.01410163626,4846.824124593771
1,15,2024,32789.725841877575,75796.2768152001,-22.488908180122536,274.81077544124116,0.8113297350606331,0.8117744598582886,0.9204825821635927,1.6894730499927517,0.045655179830180054,0.0,0.0,37465.77556095699,Tail_11,5076.032162581145,5142.473229752022
1,15,2024,33708.55620256905,62806.916594302456,-28.731039410963547,249.22139964880162,0.7525918894117557,0.7545411012752505,0.4390401613496789,3.9129810527821967,0.038830253610891166,0.0,1.0,34087.94568583406,Tail_11,4020.23379063378,4004.7099388434704
1,15,2024,40825.32581029893,62219.96006819761,-33.07203838176986,213.7077065715003,0.7650491028927858,0.7710643743215495,0.5455378478070334,2.6548723859927668,0.09505046038004747,0.0,2.0,21289.786898036822,Tail_11,3895.364970518714,3860.6204802294005
1,15,2024,31402.467466747166,60224.46494190459,-19.486875738749404,282.1689633382015,0.8062904278220753,0.8014747753324972,1.1539711997366648,2.571515207091921,0.0995462381340112,0.0,1.0,31137.829108375332,Tail_11,4492.873404537061,4471.819319530916
1,15,2024,39797.48931569348,65140.172389059284,-31.038643655682847,228.41184070433042,0.797671512778599,0.7979905072666045,0.5817260352123302,3.593449926934373,0.14962741847049457,0.0,1.0,39580.691162716015,Tail_11,4168.258692895177,4152.448826113972
1,15,2024,36062.44116603363,77485.70513406991,-34.47481961505787,233.34023779115097,0.7454625104346734,0.7411487065881281,0.26870707968889057,0.5735127325765261,0.17362412676726663,0.0,1.0,35590.98471088142,Tail_11,4795.704525466873,4828.229949373422
1,15,2024,34021.376829887144,60856.60836222394,-28.394222417292866,252.23290442835298,0.7670933214677523,0.7690946166644839,0.5677738100671816,3.5573609460014395,0.2836958164024599,0.0,1.0,33660.94379121327,Tail_11,4002.2803136513953,3974.9330292699046
1,15,2024,35657.795861390805,61974.99351416964,-34.74692580787189,228.76970222012997,0.7236492587054607,0.7311276157724649,0.3621051660475805,6.994408503383528,0.1926991714122548,0.0,0.0,36671.59213895277,Tail_11,3895.4355928652467,3919.7991298467555
1,15,2024,30016.09280253457,63275.37582249711,-20.524760221568897,274.28988335346656,0.7610624539974372,0.7657839296173512,0.0914450657039772,11.798505650033913,0.18094553980766542,0.0,1.0,30259.343575857947,Tail_11,4102.012492497823,4097.908545202819
1,15,2024,31872.339247770546,66482.73890573836,-22.623494652890656,269.22572739170323,0.7781245109178851,0.7705096286708717,0.9014018512625549,11.403632220068685,0.17257869012680227,0.0,2.0,23869.536980870445,Tail_11,4240.26283088266,4269.543307097131
1,15,2024,40295.742692390966,60646.64827889565,-29.182988691125246,231.65937766611867,0.8177744873088452,0.8246202547079744,1.1046008578792246,10.387211517595931,0.22471311458280896,0.0,0.0,36801.64096516072,Tail_11,4333.612753835699,4338.310676101699
1,15,2024,36396.72228558015,61999.42801538899,-35.082186633904115,224.74889308115385,0.7226524639890868,0.7233564336866799,0.9621046854289602,11.0619008954178,0.2036583057096858,0.0,2.0,21253.411311846594,Tail_11,3920.7245810836557,3878.1227345036637
1,15,2024,39415.654942465146,68965.98019241085,-35.05571038745657,209.3721153554879,0.7239382435822039,0.7150871944845537,0.9197226575027686,9.689713738872184,0.1766573923411277,0.0,1.0,39265.82129972545,Tail_11,4310.27721948027,4338.715128422493
1,16,2024,31050.81708796971,63533.90660315229,-23.925505013796993,258.24980934508505,0.7328562321887656,0.7337666661939126,0.6227197070851815,6.173583593139355,0.20965775378416113,0.0,1.0,31398.07871440953,Tail_11,3975.3059631514725,3960.411634784749
1,16,2024,30979.89213464913,74998.95677378772,-23.262211583269675,264.47563141702847,0.7501091110434781,0.7474052118651342,0.13415299916206536,2.7974404641405295,0.22466021493031532,1.0,1.0,31033.276326735864,Tail_11,4497.073189582454,4483.885331429331
1,16,2024,34419.63909123054,71579.77232296322,-32.37093040703604,235.1554828047139,0.7226266792314074,0.7251618887154492,0.13393774443072484,-1.646603180746352,0.21071914353946716,1.0,2.0,21122.42899658156,Tail_11,4403.501242524798,4413.772049517378
1,16,2024,33772.617377859504,65135.38542912029,-24.760752227419175,270.6123807193537,0.8184501422282605,0.8140504325726203,0.42264072411358256,-3.7517945696996673,0.2715589497160552,1.0,0.0,33242.51234559111,Tail_11,4910.603941768289,4874.328144885052
1,16,2024,30218.070815045834,73498.15504073426,-18.894979895348058,283.6255736291,0.7902709911383744,0.7864102856024595,0.2793262320480614,-0.32097610611818883,0.2659441683133543,0.0,2.0,22192.265422650133,Tail_11,4660.183343327158,4641.792165639017
1,16,2024,38611.14932603809,72459.36742004562,-31.309283615132955,235.22657785630895,0.7989601093665757,0.7975897723570703,0.2668205311860238,2.129313300363936,0.30948410497435086,0.0,2.0,15663.827617964696,Tail_11,4619.936016292917,4657.196729512574
1,16,2024,32385.668937192513,67801.18504553977,-26.60267524673867,253.9198153955237,0.7437759951706108,0.7419596059665321,0.23274540820855155,-0.30512049191821244,0.30040663407128326,0.0,1.0,32023.81591587377,Tail_11,4182.197323779917,4204.265995570593
1,16,2024,32773.62204343551,70268.60241012993,-20.93665630135439,282.0618883680971,0.8322065633008583,0.8333890844116274,1.0380762247502742,1.268785463596427,0.223152774245251,0.0,1.0,32864.51179868869,Tail_11,5696.3287569544245,5695.495029696744
1,16,2024,37849.061035161874,71557.77776367421,-33.4907805876758,225.85433660379792,0.7521803502698932,0.7600542719500865,0.8582745500182952,0.579650894023401,0.23537852346893617,0.0,1.0,37912.65301092912,Tail_11,4446.117340087639,4488.537804402763
1,16,2024,33591.93319021667,72670.97028754823,-29.112852511023817,242.92840589752828,0.730578132766424,0.7361014470851669,1.048937578525639,-3.971358897869152,0.2094557875454254,0.0,2.0,19424.555232058698,Tail_11,4407.242327991739,4359.681431160768
1,16,2024,36213.65171115208,64111.419114568176,-28.85302974339163,258.0737392880784,0.8262574909108091,0.8300619041861613,0.9116347645821983,-3.412399689068989,0.22354403588791844,0.0,1.0,36357.63244441413,Tail_11,5006.125565466745,5044.854129084007
1,16,2024,34557.17830988927,70187.1628755086,-26.970649868964557,261.3198054299943,0.8044092660151928,0.8145611471489671,0.8119699717368136,1.9060698331758732,0.21949086446901436,0.0,1.0,34604.45681989369,Tail_11,4683.635959103316,4723.394379922955
1,16,2024,39650.01140765617,76305.70762750084,-31.10785137268678,226.54182801603656,0.7874193300831865,0.791272153806689,1.0910976301529338,2.5108110326495416,0.24035652918078,0.0,1.0,40132.301635456395,Tail_11,4792.819778294983,4765.555840062056
1,16,2024,36846.74979091214,63304.594113886094,-30.87190861770597,244.6515105249753,0.7953890238613812,0.7780754086205073,0.8590589587440205,3.278468774910176,0.2560341498628396,0.0,2.0,16304.678283155781,Tail_11,4250.090105254828,4175.585284876121
1,16,2024,38313.25554248779,76674.50648926523,-28.83931936603281,245.4853935356048,0.8266488101031809,0.8300237812282111,0.901287892581329,1.4208065513306563,0.17152358256682876,0.0,2.0,19270.698891354426,Tail_11,5506.50754580599,5479.068537689705
1,16,2024,40921.43007014373,65461.7836854621,-33.151914928921684,211.74604904574161,0.7593699088290332,0.7692220744756403,0.7798103732780713,3.4019554575081807,0.1579171553284269,0.0,1.0,40673.34999836434,Tail_11,4119.6111164306,4103.754871178945
1,16,2024,32109.28687181718,70615.2733505385,-25.550979287459086,253.1359636355743,0.7353147704407117,0.7369289263179358,1.1038958478441685,3.199460705345825,0.11976478871272142,0.0,1.0,32413.98576865135,Tail_11,4303.737531964806,4302.730300835637
1,16,2024,40513.925110656615,68109.75842843621,-32.436562695393576,213.95654310066357,0.758619323987148,0.7552484711752915,1.4684213136048823,6.293985507515313,0.09448803763447611,0.0,1.0,40824.65861579896,Tail_11,4257.276641269992,4239.266403650284
1,16,2024,39738.859084633004,64769.869060719655,-30.42037386454936,227.13852024466314,0.7903559470433773,0.7925465917470751,1.5458477562401212,5.173912600675093,0.10341363369868908,0.0,1.0,40104.179810967515,Tail_11,4134.726231394608,4133.303855133201
