Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,38785.39921787538,71854.99366549477,-30.994027789644917,235.3543927607827,0.8026039006840804,0.8065085413609587,0.3451377752537571,-3.71246586072696,0.029511165116124644,0.0,0.0,35041.06069514998,Tail_23,4685.845841406275,4658.233858680267
1,16,2024,35159.9846183743,69182.73079547509,-27.560885716660948,263.3928126016065,0.8232646299432443,0.8160380690030586,0.39455107486571306,-2.418641457324813,0.12889954904543519,0.0,0.0,36656.39297003966,Tail_23,5203.226543494206,5217.213385581186
1,16,2024,35005.01297501082,65623.75664062274,-27.01621322012619,265.9159573574036,0.828306388200714,0.8249582424709582,0.2803128380586361,-1.8620915559192415,0.19046269525169832,0.0,2.0,15029.35076753759,Tail_23,5222.605005149752,5242.0647889866905
1,16,2024,34816.1871332046,67512.9163535218,-31.638041960451744,241.5814385406579,0.7493224192350623,0.7467475357289092,0.1713651238887335,-6.1246933183967815,0.12098765231224966,0.0,2.0,16382.237504858904,Tail_23,4231.733305189391,4236.733300933977
1,16,2024,31749.552064778058,64315.899306349405,-22.218429945990124,274.2388755792219,0.7914997856676272,0.7917121185875151,0.25497611570377066,-2.272691476797444,0.1634432201360119,0.0,1.0,31625.49552460355,Tail_23,4327.625033007454,4365.736487381109
1,16,2024,32580.192524320883,63951.916539663995,-24.69631522823559,267.0827923333,0.7863457194702448,0.787819739676005,-0.03203981562625441,-3.9984064159247907,0.16971589878841484,0.0,1.0,32680.798481608785,Tail_23,4213.940774730139,4212.299896417687
1,16,2024,37373.24349362194,60338.86665789119,-32.24564147739224,240.54776642667534,0.7941318627347501,0.796359169130147,-0.3043698419799052,-9.124282532971817,0.2787542155884563,0.0,2.0,19797.510210265944,Tail_23,4004.0860021036538,4055.358562842046
1,16,2024,30939.469312148813,68424.73388275356,-21.31240668010102,278.80177110749037,0.79113965723126,0.7903857464439171,-0.5148835334828927,-6.407143552297054,0.32711022609655677,0.0,1.0,31173.587798486788,Tail_23,4484.640593255926,4490.153114176618
1,16,2024,31865.307765778995,62784.17712089154,-27.090828054832002,252.66462380936701,0.7326412215314775,0.7341954519613025,-0.6383001917935079,-4.87685933032885,0.256430775227718,0.0,1.0,32161.92680122129,Tail_23,3947.8521742760063,3960.689833669707
1,16,2024,39894.78014076762,70762.75966746591,-35.18281442516869,213.70739286046228,0.7500479673438892,0.7512294192880136,-0.5642911057335344,-3.955388431127021,0.1497563177570938,0.0,1.0,40162.88225020734,Tail_23,4434.527992604781,4437.697549822022
1,16,2024,32256.410920779563,73035.12775307191,-27.597256148032272,253.82843289811777,0.743146264939002,0.7397471764284809,-0.8936178441330535,-5.784635868533759,0.12224289697889087,0.0,1.0,32744.627622662374,Tail_23,4397.886859057938,4403.015253181122
1,16,2024,39176.15963604022,70315.49448411276,-32.568069662486266,232.94792197233718,0.8047335264797472,0.8087028760136001,-1.1843198207921004,-3.0215789303757727,0.09923622572680829,0.0,0.0,34092.00280291125,Tail_23,4600.157122385907,4641.697945565735
1,16,2024,38744.04498099806,65900.25534286989,-31.48612288534352,240.61594446497728,0.8227275752476738,0.8200444624804937,-1.2322968763768292,-2.2777107719463596,0.2064207944693069,0.0,2.0,15922.211700333693,Tail_23,4863.291053046549,4849.209833829035
1,16,2024,36128.87636349571,71559.56581051972,-36.36284445566565,230.68243128739797,0.7405527392371533,0.738588205175069,-1.137251132560067,0.5538677096305462,0.28489855595607105,0.0,0.0,33644.99639139701,Tail_23,4496.419143746747,4460.42352909832
1,16,2024,35982.92170769355,72579.74651704267,-30.86745723090789,257.4641955595637,0.8232188693851951,0.8250404015427675,-0.9194754598227018,1.5454430297990984,0.3259659764949968,0.0,2.0,22716.00697247114,Tail_23,5388.3135686220385,5339.465943169261
1,17,2024,40759.02475834125,63301.741246771024,-33.800565047874045,219.0062083260203,0.7860342483042884,0.7847747243829312,-1.255254641011567,3.9464709633804,0.27245767584700553,0.0,2.0,24015.97046124753,Tail_23,4031.6966667555207,3999.113398722347
1,17,2024,30100.702307504973,73793.57812009608,-20.337660404027986,282.22884669991157,0.7865383512104639,0.7864048586448795,-1.0334509878385365,3.9850337894515544,0.28176519778980336,0.0,1.0,29926.38558366093,Tail_23,4653.664655602933,4619.630034863385
1,17,2024,31042.28390026933,76411.84166430926,-23.14114930449128,274.7645326274022,0.7832377766551879,0.7831198611581744,-1.501638809210271,6.741118027944514,0.2545067951828448,0.0,1.0,31338.149585197843,Tail_23,4705.910762152521,4747.662358243005
1,17,2024,40195.86522680967,74709.20356095186,-32.07730933833062,228.94289040360044,0.8102774017834723,0.8116642243418806,-1.0559749708011874,8.226680310805184,0.22143564397897972,0.0,1.0,40501.21368177264,Tail_23,4940.507845413895,4990.929155776334
1,17,2024,40710.40922532514,69695.75957680472,-34.75126666820509,214.3743044787291,0.768323511352761,0.7699700340230236,-1.1498363493589565,9.584299062317609,0.2588250526690998,0.0,1.0,41192.61727883575,Tail_23,4438.18084140511,4403.268944209716
1,17,2024,39131.41009496198,74812.23676305014,-32.87779773869315,233.84035156620692,0.8077887311612515,0.808454349156332,-1.6324813219944374,5.619992079398068,0.292467649849514,0.0,1.0,39554.285368620716,Tail_23,4976.9255180886985,4974.175685634678
1,17,2024,34942.61506505267,72601.98622368532,-29.533219891876513,263.2331080050582,0.8225584126742593,0.8221743293277454,-1.7534840737956814,1.947536829561881,0.3467884230926751,0.0,0.0,34677.88861750949,Tail_23,5356.596961753236,5410.608949231336
1,17,2024,36467.56527861832,71283.02642617692,-33.52696943403299,247.04580247924633,0.8008477868032814,0.8023792305364518,-1.8270525069218917,-1.6754661636849608,0.3642302672793132,0.0,1.0,36066.00808458492,Tail_23,4745.386492057586,4725.439360766043
1,17,2024,38814.02368302427,65902.27272827443,-37.68994372557947,213.07986212535948,0.7308358881541611,0.7352624988909922,-1.8419734459965411,-2.873179523551965,0.3958862914622924,0.0,1.0,38821.438747112894,Tail_23,4116.585107944111,4189.8897167169025
1,17,2024,40218.58477557931,66662.31142433132,-36.68771674510754,209.6637739785361,0.7433525687268537,0.738716403315089,-1.5793231868459405,-3.9432571487031054,0.2938553250496902,0.0,1.0,40580.23930224653,Tail_23,4204.828997367998,4232.894152428934
1,17,2024,40194.749195189914,73956.0819082522,-33.57738067596068,223.65927612862885,0.7921744812506553,0.8039441794466647,-1.3923032200538379,-1.2552270605065838,0.227039856008424,0.0,1.0,40075.79303012307,Tail_23,4712.729830274279,4714.151084214542
1,17,2024,34307.92685662585,63657.18268791882,-26.989331231021538,271.634429055712,0.835634721462745,0.83785272172322,-1.5040389437921238,0.7433506371321492,0.2103323347487707,0.0,1.0,33826.93618346752,Tail_23,5545.482300577631,5624.931237173999
1,17,2024,36151.59172340291,75814.62800554174,-33.22478936977106,247.06552670262795,0.7936126272062644,0.792377065393364,-1.1549813186836324,2.8117831475919726,0.20702590242786473,0.0,2.0,22645.069956891675,Tail_23,4841.251872066526,4862.1092332337585
1,17,2024,35453.33221284013,76465.67044515625,-34.844000787687804,236.97816619155216,0.7491033563889701,0.7472673592237226,-1.4663916994480863,7.251406430905048,0.17112323255083073,0.0,1.0,35067.93475870312,Tail_23,4818.096903644049,4753.753984376398
1,17,2024,35574.92165399793,69473.52130612741,-32.76432491952721,248.87602902668922,0.7890859078791476,0.7906547953176291,-1.5099947068500108,6.806832744832723,0.13238874753233634,0.0,1.0,35815.035173025346,Tail_23,4469.58072316581,4448.000656664602
1,17,2024,31928.64342492852,60543.21735652479,-28.092617618887516,252.01876270529166,0.7331776065105039,0.7317347652777918,-1.455182301500785,8.072901369674543,0.15375859817210746,0.0,2.0,22197.086137391307,Tail_23,3875.942753964689,3857.6742229758966
1,17,2024,33674.16807275084,68813.37446898465,-25.733170290270067,275.17518820190156,0.8340423495987448,0.8302621445713226,-1.5502588263702142,8.477668889178211,0.10850775403989608,0.0,1.0,33915.68127666947,Tail_23,5667.042235898073,5765.097640038337
1,17,2024,37732.69567919289,68703.78089786433,-35.114608651057125,229.42095519969212,0.7658102137933461,0.7602627930591648,-1.3432018843499964,3.166801333485256,0.1048054486937614,0.0,1.0,37668.60070154401,Tail_23,4341.194480563165,4357.239107259765
1,17,2024,40291.21758313641,68663.80827419691,-34.113921412942716,218.2135614007214,0.773736364513578,0.7719816343271568,-0.8667723297947034,3.630866276261272,0.2047814750182952,0.0,1.0,40547.19856281017,Tail_23,4306.376758306116,4360.2910463977805
1,17,2024,30680.736331078573,60696.63553676761,-21.611475180884497,280.92858051711005,0.794131081599638,0.7993786818279517,-1.4695717433663797,1.377212965565832,0.20402938830468892,0.0,0.0,38466.63868574735,Tail_23,4336.626313106155,4311.548329100619
1,17,2024,34255.807205840014,72548.4368168285,-29.88142037852333,254.03646502352166,0.7796463187794065,0.7767340652460766,-1.0054947559165621,-0.2433989955933451,0.20933501778636301,0.0,2.0,17914.436587431013,Tail_23,4555.37165419627,4541.5847097689375
1,17,2024,33928.36653855975,70381.8308396653,-26.162434341880584,272.6933521220979,0.8309089046223191,0.8299718937027668,-1.2447936553994206,-2.4027299165732363,0.26965387940994984,0.0,0.0,33452.07981796619,Tail_23,5634.7900947655935,5616.330723537051
1,17,2024,31459.523445574265,65241.98171619606,-25.764675059821144,257.1755356169527,0.7386305888123106,0.7309772084805977,-0.5587511298333604,-0.08440331545706314,0.1557265814589819,0.0,1.0,31902.80841687919,Tail_23,4094.104119922963,4052.934399955068
1,17,2024,31488.96572944648,60329.69130710824,-21.29179675754102,284.4336574388517,0.818266627471653,0.817351986858782,-0.9951927530353605,-1.5779369760791881,0.10015879357796384,0.0,2.0,16250.026461846674,Tail_23,4882.159905636002,4870.5137998004975
1,18,2024,34101.55830560799,61128.29101411769,-25.72685477412702,272.1116583376423,0.8311808759335457,0.8262235557533948,-0.530160470922726,-2.5849070920908552,0.08694432175374867,0.0,2.0,22302.227690546384,Tail_23,5251.040752118861,5309.5522067829925
1,18,2024,34749.264313466716,63355.67424317268,-28.04703224889107,263.80168441586824,0.8183238290948436,0.8129523411724061,-0.5678353160515147,0.5788036755045503,0.12559251679031422,0.0,1.0,34987.68548964984,Tail_23,4793.904126804496,4834.959686420037
1,18,2024,34781.03322604008,63634.53906995596,-30.124872337940616,253.61759746415777,0.7874132306302503,0.7935998977721187,-0.6160914266000053,1.1249214716732263,0.15465788749079487,0.0,0.0,37671.97240642143,Tail_23,4223.178727832891,4216.420020267276
1,18,2024,35493.60192282308,61516.88807142674,-34.5580086658523,231.3570504283888,0.729752912473247,0.7323981839127172,-0.1082611602349664,1.655054764890417,0.22770687561216202,0.0,2.0,24362.66242430957,Tail_23,3880.5883735619286,3847.2093389240895
1,18,2024,39270.42255097407,64348.79366953272,-30.358415982281514,237.38993227171727,0.8198026712779055,0.8264717756253057,-0.06010856742042562,1.3791603950061175,0.12185339421196884,0.0,0.0,38883.45918708237,Tail_23,4603.611484796579,4618.295351810264
1,18,2024,33042.94244188246,61078.77043977367,-23.19556973547637,276.5570640228425,0.8228017728928813,0.8229145838347719,0.11816434405516676,1.6222933295761734,0.1352422210478364,0.0,0.0,36285.649426037366,Tail_23,4983.459142099582,5021.931141537991
1,18,2024,32637.847292999155,66996.63302924008,-21.02554002910199,283.7255573004415,0.8354849498392021,0.8391342549926564,0.494055365056711,0.8516841710721982,0.1238868712260341,0.0,1.0,32602.70908414369,Tail_23,5824.982706878796,5834.010163921468
1,18,2024,38009.464648160174,69030.91911163954,-28.464534690998477,249.9417076647191,0.8359237316782167,0.8336510274024294,0.6978200532494417,2.884339772935411,0.0521432445049914,0.0,1.0,38301.75763559916,Tail_23,5470.403106055201,5445.236423401307
1,18,2024,38012.25542213459,62045.21717226309,-35.00143019930803,219.70883490750174,0.7354120147114857,0.7448302529816927,0.3716134657533835,0.6526079255241934,0.04559826208527506,0.0,1.0,38072.85675242871,Tail_23,3929.7562760089595,3873.839639569283
1,18,2024,36258.96995413304,73970.00137857115,-35.333677668011774,226.84913793538232,0.7278282631943354,0.7281188024348763,0.46403916949300483,-1.8659562524017075,0.09539357159297267,0.0,1.0,36610.95644887976,Tail_23,4577.681191361309,4644.511994950364
1,18,2024,38147.899217063845,70696.59982768392,-29.538128636220023,247.96963204501407,0.8336727234439723,0.829969561845747,-0.12571465409429555,0.1299323120878102,0.1345559217184499,0.0,2.0,21345.894431715245,Tail_23,5487.028633979602,5470.389100717776
1,18,2024,32004.555360953553,66802.3908012213,-21.437165569415328,282.01164815902774,0.8195395513029949,0.8137986743512235,-0.17864668994630256,2.240433147836483,0.1998308686841465,0.0,1.0,31590.066861574232,Tail_23,5123.204529012858,5114.180274068157
1,18,2024,36942.70334864866,72100.89751540835,-33.58449249541721,238.23709333043666,0.7790849290223741,0.7814476106535314,-0.6803045095666986,-3.304976982530696,0.19841924404311428,0.0,2.0,22188.73686915341,Tail_23,4633.678991545301,4539.842237956703
1,18,2024,40919.77936626844,60114.848673716224,-31.25413387717535,224.79757546332976,0.8079442894051947,0.8100867213587952,-0.18824223769693343,-2.6086930208580315,0.17278127445086255,0.0,2.0,18527.619446870634,Tail_23,4023.341059102539,4056.404944870028
1,18,2024,32420.213139478976,69141.28567740938,-28.52448054690035,245.89275912035228,0.7216331582045178,0.7181290010296276,-0.2585511067089641,-2.9776968985534156,0.1895623398928599,1.0,2.0,16768.863445778392,Tail_23,4170.686221222687,4242.685767376116
1,18,2024,30586.87273113547,73686.95185387942,-21.067799218965916,277.04227198654934,0.7794842632288365,0.7823896721463168,-0.3206699719893811,5.832155965287721,0.2279112453821918,1.0,1.0,30953.194651686652,Tail_23,4602.637472359477,4620.219795842523
1,18,2024,37351.435267825946,60159.55485802395,-33.76264283826916,231.53365807597896,0.7634207189325265,0.768578709962344,0.00856998284228433,3.8644052660309014,0.1708893036879837,1.0,1.0,36971.84599872545,Tail_23,3830.6544261908975,3844.796350920352
1,18,2024,40017.497209508685,60930.326911690194,-30.17468009506038,233.4309603595075,0.8204993634615694,0.8192804363483388,0.06403127520420177,-0.38808956455327603,0.1360940025191261,1.0,1.0,39543.684596135055,Tail_23,4402.356857307753,4449.213304913532
1,18,2024,33156.009846375666,73497.42466296507,-24.121997043643432,271.9213553215683,0.8109927825476099,0.8162309499033766,0.20566436883715383,1.5499747139709845,0.16528332718825445,1.0,0.0,35379.1448127511,Tail_23,4980.646100726464,5031.458326708141
1,18,2024,35290.432948688955,61891.14854372347,-27.20001931535623,265.9022261919341,0.8337522663779935,0.8318713576383938,0.36518391715970167,3.408494483984118,0.19868594056991706,1.0,1.0,35081.1739205586,Tail_23,5341.221893383235,5286.028229269929
1,18,2024,32201.937804448407,67163.37925935953,-22.36941320451615,275.3657312161718,0.8029475422440652,0.8008591454065783,0.3521074466219259,3.301549952774269,0.17028140815894588,1.0,1.0,32023.94965548405,Tail_23,4597.507659079157,4577.811957248055
1,18,2024,40180.15983598302,73667.65403880193,-31.32613363913171,225.8979883322204,0.7965377229543903,0.7957532893052363,0.38713553603067385,7.612465000345253,0.221522078406248,1.0,1.0,39975.25119979634,Tail_23,4678.193566496744,4650.3830589623685
1,18,2024,40750.110033147575,62216.79252562836,-30.51124823085371,227.72616459164377,0.8145979466398571,0.8139901077620413,0.09962074856596059,8.290433484558491,0.28687873127240926,1.0,1.0,40789.034376253505,Tail_23,4343.391725575245,4293.700781844821
1,18,2024,32212.357184617205,64420.44466784765,-22.72674277655355,275.60316555490925,0.8045361510246943,0.8016162008530154,-0.03980006583206891,5.213345506559667,0.32180917568114736,1.0,0.0,34731.782288351606,Tail_23,4577.2989157448665,4589.97866442509
1,19,2024,37659.22080054,61446.5596240154,-35.281894511447774,220.62179465872376,0.7323944935619644,0.7328018956698034,0.27362909957251275,2.4689192049590556,0.3584551175090788,1.0,1.0,37625.43910062681,Tail_23,3874.531656628818,3899.786487038071
1,19,2024,40791.77066420072,60532.47819449209,-28.222965291347265,234.6678613048642,0.8390498813625913,0.843476581142466,0.7304056653137649,-0.9574670710554973,0.35933942015622466,1.0,1.0,40767.95710528748,Tail_23,4878.923536079804,4976.761134096451
1,19,2024,31285.71066798843,72997.23825867401,-21.55859525049425,273.20100731014276,0.7794836798490402,0.7824344531727836,0.6214904252797632,-1.8022078351699933,0.32433813698246855,1.0,1.0,31688.40049267015,Tail_23,4525.650899423587,4538.52895321709
1,19,2024,36214.71839308008,63406.85373049526,-33.43099267762457,234.9790737813088,0.7523502766245368,0.7515911868631359,0.9034502606074741,1.8826795997829902,0.3180890786393718,1.0,0.0,35174.01163677294,Tail_23,4048.2281357857364,4079.1657429195798
