Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,37306.89843551723,77642.49890473708,-32.49469736388443,241.56910703241786,0.7969318387583373,0.7909498167482815,-0.68356240184923,-8.18826493834152,0.35432314381538316,0.0,2.0,24032.325093942243,Tail_37,4951.148602640534,4995.225879038047
1,16,2024,35569.2698924126,62367.480633302774,-34.84838301688063,232.90178115658188,0.7367725796654547,0.7370329566418335,-0.590405255228269,-7.546944865979527,0.3609633298424075,0.0,1.0,35351.62778467416,Tail_37,4003.356197570387,4002.678536184979
1,16,2024,38664.04376605385,60078.049414058056,-35.18869233735734,220.27989378768018,0.7506483861797146,0.7597040601233223,-0.6014470540301549,-10.108229888767884,0.3663257255984995,0.0,2.0,17294.74706285802,Tail_37,3813.9242605358077,3788.903691391007
1,16,2024,37930.30286396662,77292.52937082556,-35.20238642622408,225.47153223948987,0.7553706816172296,0.759405096007204,-0.8646775268130995,-7.620279195842707,0.4018151179717088,0.0,2.0,22387.71201247258,Tail_37,4888.1271907593855,4860.503446239868
1,16,2024,30877.987119748268,65705.87197586053,-24.381296351261085,263.0655960412785,0.7459961000868893,0.7416726304374008,-0.8564872022682981,-7.003224050432804,0.3802106931328792,0.0,2.0,24927.335109281008,Tail_37,4225.195216405995,4078.988106579772
1,16,2024,40667.37595748075,74240.75469811028,-30.360941249934427,233.51501335058748,0.835720291404209,0.8362714145140452,-0.9749818717188471,-5.1053304337126315,0.3447331076445887,0.0,1.0,40851.88978934883,Tail_37,5674.156212891944,5633.971105843799
1,16,2024,35024.961386705676,69695.60357120386,-33.330246477734505,236.94331104498286,0.7396202201728733,0.7416967149264659,-0.4362976761748064,-10.056269060123416,0.2536225123983475,0.0,1.0,35167.97254012189,Tail_37,4373.441384167052,4331.7513398460615
1,17,2024,30050.171779993976,62075.76720900882,-16.768970221792813,296.05329805854427,0.8223502420160869,0.8274592405620933,-0.0553524025984255,-3.6260920099116536,0.22165145281055793,0.0,2.0,19849.877748670457,Tail_37,5203.588489752001,5220.671290079023
1,17,2024,38185.824753168745,77814.20062394906,-30.096080241702737,247.49750466661945,0.8338154185197053,0.8354659285105205,-0.6298500557952663,-0.9994755183470541,0.17748626477624949,0.0,2.0,20357.231081853613,Tail_37,5834.3275874413785,5885.423639321563
1,17,2024,34203.62974581721,72270.41806639238,-26.486634695029835,269.48674464207784,0.825407724226434,0.8294246763017122,-0.6672782020428509,-1.0855988130609604,0.15922176110427944,0.0,2.0,22093.099904131064,Tail_37,5472.141196663968,5454.322999230531
1,17,2024,35366.15256721183,66801.63507122744,-30.06253649068958,257.62699101952154,0.8113326653918156,0.8013265133698451,-0.746588191918137,-2.7618526602157445,0.1491617727745629,0.0,1.0,35234.04651061535,Tail_37,4789.2747152827205,4742.412287069265
1,17,2024,32923.51629659884,61018.460878801445,-24.865304325139988,272.40611232964005,0.8099725250280242,0.810271721413403,-0.8604691269733888,-4.397306648393985,0.15167790381355092,0.0,1.0,33264.38894046823,Tail_37,4557.02200128186,4607.956756018659
1,17,2024,38638.59342353252,73824.94044871905,-36.53762471119933,215.48413123795206,0.73450233529038,0.7330792477869317,-0.9809963334363649,-4.700609378259392,0.11778724138523503,0.0,0.0,38482.38224733947,Tail_37,4655.581623974049,4608.40065255657
1,17,2024,31702.404429799568,77827.49829363887,-24.792701320802053,269.2400684641213,0.7791778886120687,0.7808656128251088,-1.4509128115777197,-5.621364046320696,0.1181976625008098,0.0,1.0,31655.096687554927,Tail_37,4773.422569542508,4786.773532860859
1,17,2024,36281.59959528012,77381.44803976185,-36.1555892058274,233.57473515787956,0.7534524429758873,0.7567599160290458,-1.6275126537557307,-7.429522102939293,0.19416068330376282,0.0,1.0,36338.37015505897,Tail_37,4882.907564074702,4803.144876195369
1,17,2024,34223.741156595235,61051.18000010403,-33.453377543828424,235.21680203550844,0.7216488602534383,0.7169316039322142,-1.1926974034094788,-8.650787046681447,0.20947651556370434,0.0,2.0,15283.678166758777,Tail_37,3832.671946475414,3824.887270466337
1,17,2024,33307.28252715762,76883.70408345488,-24.81648099959338,276.3355674491194,0.8297251484837358,0.8388284787798799,-1.2085691540338142,-7.1603279546798095,0.2969087287613518,0.0,0.0,35414.64680389915,Tail_37,5919.884305322697,5898.8975909629735
1,17,2024,38916.3875471513,77410.410745545,-30.906958996720704,241.21325496411086,0.8277525682353638,0.8276439169258655,-1.003000318408357,-7.270438304547562,0.2577271859575159,0.0,1.0,38997.69437704362,Tail_37,5598.253411095176,5652.208026898302
1,17,2024,35066.99070608508,66950.0328152024,-32.2970217593014,244.63479563092127,0.7649882932054929,0.772454325671743,-0.7752908543599836,-5.486812619170624,0.2433814269363912,0.0,1.0,35101.57229255123,Tail_37,4218.185127725061,4270.506780818656
1,17,2024,34081.555711178116,60296.05866577528,-25.723654483383115,271.8797331312182,0.8300217166812814,0.8332611278228677,-0.4990837120099638,1.1140717660659805,0.15965366978600098,0.0,1.0,34576.58788303816,Tail_37,5221.9173367405965,5194.256360316735
1,17,2024,37814.34502620112,63755.97825873956,-34.92889746189681,224.62221189809782,0.7494551695523038,0.7530779849481738,-0.3022890898259784,2.9906259010703877,0.19575331021436057,0.0,0.0,36130.40598036186,Tail_37,4045.7069635150406,3988.0586542581646
1,17,2024,39101.41727102264,64434.74565820093,-34.78289663011964,219.38790297279527,0.7552965451212709,0.7512838110091815,-0.4803068212798251,6.922057935874841,0.21818349209708945,0.0,1.0,39164.366635733626,Tail_37,4032.4285949754735,4037.9131810823555
1,17,2024,33977.446912130545,64715.359141714674,-25.38498049560326,274.27485069391554,0.8357352284332938,0.8292361586678322,-0.7394840860284269,9.082676820151793,0.17268953359298037,0.0,2.0,16973.32740688794,Tail_37,5639.297080104369,5616.038529827794
1,17,2024,34641.59575925633,67888.88785062886,-29.083457064999635,258.2599578026481,0.799177874049807,0.793432878023168,-0.6171146169395086,6.313999406959301,0.17453716834172425,1.0,1.0,34538.02828419285,Tail_37,4557.564566129121,4547.687360413082
1,17,2024,40727.365942182194,69001.45857259193,-34.67936144391928,211.6372287606748,0.7577079155992789,0.7505877452855054,-0.5151342884102565,8.778914222303003,0.13020788727798732,1.0,1.0,40273.54223578646,Tail_37,4352.088087264776,4355.253892876104
1,17,2024,37428.365618608004,74802.70160069244,-32.76892910147407,238.93460488143373,0.7903256027239978,0.7894887035796349,-0.5636513601535664,6.902436958812189,0.05694934014807983,1.0,0.0,33122.080806040714,Tail_37,4736.029109494579,4729.950185637322
1,17,2024,35500.202835949254,63347.65911796117,-30.500698354271577,254.9863301613281,0.8051832365622406,0.8033986812792167,-0.5251369360790827,10.195007213670568,0.06500265569333108,1.0,2.0,20414.475372921363,Tail_37,4399.817979482647,4393.908939120443
1,17,2024,32497.64663962404,61081.337414689784,-28.952051981599283,248.63798184436052,0.7323295148495407,0.7395883712208969,-1.0660592500433763,11.492595031931172,0.0972825183912321,1.0,1.0,32567.413188094866,Tail_37,3877.840787826904,3860.126683540284
1,17,2024,31861.596465232065,77221.0408178601,-21.42162852751065,287.4760124548585,0.8348503389384034,0.8382404491335065,-1.3578165109396816,8.475264916879615,0.12807101513101124,1.0,1.0,32098.307565025323,Tail_37,6249.479966151819,6174.453670607826
1,17,2024,30804.805583051548,72230.00133521666,-20.51607339502081,288.24334202369465,0.8173774321024507,0.8212151383241741,-1.6056746281362284,5.335305128450996,0.10041646581259353,1.0,1.0,30738.42194500958,Tail_37,5302.2196110058285,5275.7773254145095
1,17,2024,33127.49869065726,69312.68098959886,-30.328187442536603,248.21493422105578,0.7428756979611669,0.7405478071105965,-1.6372803093870316,5.13059655180824,0.05438198319374334,1.0,1.0,32803.24462612538,Tail_37,4299.472908352079,4269.117196864777
1,18,2024,31575.476997281414,72713.94963822929,-24.39012035234896,272.1808838512738,0.7858501319195784,0.7784909125200428,-1.718800518497273,5.1037138225376,0.1369004486832116,1.0,1.0,31975.788696563726,Tail_37,4646.475847669074,4590.0039295617935
1,18,2024,35095.57003921689,66577.42846302473,-30.483828588329743,255.23128058835027,0.7990150093621909,0.7957755888735718,-0.9645345654425216,6.688522851964255,0.14753144347629746,1.0,2.0,16943.601731029758,Tail_37,4516.031799959497,4456.758260743994
1,18,2024,40237.564823595494,69730.4501308551,-31.849552498248897,230.19378688747182,0.8157165017970898,0.8186135631380318,-1.1590758953589555,7.602730838186522,0.12479886081484477,1.0,2.0,17587.709776488766,Tail_37,4817.77400088702,4822.061442519303
1,18,2024,30432.85732203194,75143.30834649855,-18.495857978218027,293.4050307639147,0.8237007952402056,0.8204980453286632,-0.9176223541808384,9.078520776660762,0.12366646656765776,0.0,1.0,30293.092795751367,Tail_37,5681.734086825505,5693.176917461853
1,18,2024,30364.997124343252,76852.81095862243,-23.88775841685046,262.8088556777092,0.7366483690462058,0.7331885207005526,-0.9093053783656309,6.483724413670803,0.06890528622602954,0.0,1.0,29983.127538356905,Tail_37,4556.122467362219,4552.602036780198
1,18,2024,34606.045207436684,64892.18476359154,-33.00208289137677,239.30411767727247,0.7405735104223072,0.7460648899262686,-1.0180458036428908,7.556816597201228,0.1068060011300887,0.0,0.0,33850.95271020815,Tail_37,4043.986784286672,4063.408448905508
1,18,2024,32459.99459036511,69310.72974936593,-22.444640127990937,282.3521648538494,0.8304416152098165,0.8439046553368053,-0.8193713832704571,3.4907568128281357,0.04731898426191049,0.0,2.0,22895.164356598565,Tail_37,5668.247995754045,5648.546596472324
1,18,2024,30699.32871081111,75670.88869844943,-20.35777098184471,283.5404075529152,0.8004511299903827,0.795095498697082,-0.6760753230429973,4.5569385968371146,0.1003789804750571,0.0,1.0,30945.975936221654,Tail_37,4904.877158626929,4933.797084266569
1,18,2024,38729.14547735465,76033.99567049494,-36.605608828718005,213.0039142399734,0.7270871954988002,0.7255696476321527,-0.6588991159575116,8.053381483622129,0.11804745971878501,0.0,0.0,33387.920249792376,Tail_37,4886.284938564931,4826.8226764313395
1,18,2024,30044.59372945026,60174.446009348234,-17.30638180280056,295.3325063939504,0.8209759615492238,0.8212616261232452,-0.4628112284695176,10.45718473923285,0.09183194199072811,0.0,1.0,30208.66049684664,Tail_37,5123.470982356898,5155.333059413715
1,18,2024,38895.564645156584,73945.30966975306,-32.70446598471986,230.85998402740205,0.7909827857482108,0.7857466835304512,-0.5420423941899195,12.817137697790663,0.07911544931942716,0.0,1.0,38585.13860785265,Tail_37,4688.560010873472,4728.873825636874
1,18,2024,34715.83679083217,65938.09411784336,-27.302164813719173,265.87475112785353,0.8235413052865979,0.8257789673853791,-0.27082041477741525,8.575527872027015,0.18192482082818628,0.0,1.0,34409.90840040548,Tail_37,5084.204812191663,5088.838518278262
1,18,2024,32906.88567417113,75834.73722737018,-26.849434192934098,257.65568008808503,0.7645077322978483,0.7629724127142781,-0.0997771905056167,3.453935745242764,0.17520819043339098,0.0,2.0,15854.608385037518,Tail_37,4639.062819931063,4598.185862867845
1,18,2024,38255.4882679259,60307.14519850639,-30.600216579067222,244.027328563447,0.8231962268532929,0.8264389070333945,-0.469361261389722,1.259791559777925,0.15653631425799808,1.0,0.0,37409.85753338377,Tail_37,4571.1683315959135,4563.887142788646
1,18,2024,38531.34951650589,73086.32271813804,-35.307989951759794,222.73848471454122,0.7574320275705103,0.7607990811608033,-1.0701825216980465,2.347804735544246,0.1255978371885326,1.0,1.0,38617.676949669796,Tail_37,4636.164513790204,4607.71304194594
1,18,2024,40200.6291394811,60651.18039822263,-35.88349902292882,210.9361401224558,0.7465654319832508,0.7451447943710913,-1.0168495505732154,4.1245369008430925,0.07713872403858349,1.0,1.0,39724.72498917337,Tail_37,3808.9275903514663,3833.424050521164
1,18,2024,31436.473078470903,66727.00421756804,-25.339875113869027,260.36977926463123,0.7476633319841439,0.7508923925083104,-0.71305024706946,5.249847302106043,0.1663899939737977,1.0,2.0,19332.484902754277,Tail_37,4154.243675680919,4194.2253052152955
1,18,2024,30295.6854156933,68966.99046902086,-21.49881672403481,275.1445156192304,0.7696952026570973,0.7595480610484248,-0.7265527771732974,3.051587239131404,0.2444456700409835,1.0,1.0,30764.69361117867,Tail_37,4427.141076555192,4373.7688720924925
1,18,2024,33527.24659158886,73631.95692191506,-25.61231130845141,272.43200929894965,0.8218964287900365,0.8210183844588584,-1.0238309242967816,3.968323954227393,0.1874996828423179,1.0,1.0,33416.63059121894,Tail_37,5433.524628726948,5432.275957487244
1,18,2024,33468.14310811663,68235.13962036323,-25.386986090500358,271.18020565569867,0.8162198264619418,0.8187834905611878,-0.6098720913469478,3.7109982103350405,0.13673537723104337,1.0,1.0,33042.20408991985,Tail_37,5007.243447382275,4969.504813094034
1,18,2024,40223.8797772513,70308.10392691471,-35.94590308839639,208.16169933929058,0.7363396042822544,0.7409363257150694,-0.5374667788873424,9.236872130980078,0.2144076582100723,0.0,1.0,40194.25781863203,Tail_37,4516.873209657541,4424.969075024606
1,18,2024,37998.295781737244,65564.1518707255,-30.038251143531653,248.59370529426286,0.8336219199250098,0.8280549955961598,-0.5672995144890295,7.903060684856652,0.16261068422163144,0.0,1.0,37681.13597242213,Tail_37,5185.918066322458,5266.009941286103
1,18,2024,30883.659705956932,73656.09510604404,-18.264836868073132,293.8571513157206,0.8324862945006035,0.8296633166904852,-0.3475426636039891,9.790253516504656,0.16819181501349834,0.0,1.0,31311.154353130947,Tail_37,5989.6913320936665,5976.53425642102
1,18,2024,37613.03084597546,62571.020213272874,-30.779726785952903,247.83266944453283,0.8235696926962929,0.8191809989973478,-0.6506677298461276,11.69845694251144,0.11329159265084782,0.0,0.0,35322.36112905577,Tail_37,4820.759038775339,4807.1659328947
1,19,2024,40266.08547515543,62311.78123133464,-36.5715057639695,204.08582493239152,0.7224019385503144,0.7169662438404267,-0.3863646399499133,12.004476899872715,0.1389438516177757,0.0,0.0,38989.35969703472,Tail_37,3951.5998407014836,3978.6498561049652
1,19,2024,38401.9525255452,77054.6857914326,-34.198628221220815,225.72462614889972,0.7640519667260756,0.7650718983946456,-0.41998586583646397,10.868497168780378,0.13811426607649427,0.0,1.0,38590.447176752445,Tail_37,4840.580041343865,4839.879410762715
1,19,2024,30061.09972008271,65511.69980998486,-17.766451329938974,293.11657086209857,0.8151763624817502,0.819697830997653,-0.4929542675289268,15.541627206632183,0.06977794701282963,0.0,1.0,29791.092077887974,Tail_37,4996.309161139769,5016.169501673449
1,19,2024,40250.07674641798,61116.735224527736,-35.441947820890704,208.87093557654748,0.7387443880138778,0.7336180276723243,-0.2042353417225638,16.24146555489795,0.09444139380160164,0.0,2.0,15326.85381344313,Tail_37,3827.3760002663676,3842.0769220143966
1,19,2024,32860.68359826664,68488.73260573953,-23.704166833107024,273.7500865018505,0.8112422781258807,0.8135432956824022,-0.020363697405298697,14.911463729887101,0.1138909848208328,0.0,1.0,32463.502524184467,Tail_37,4831.196772530714,4895.39355444604
1,19,2024,30899.24531078958,63000.15005287188,-21.128355332838936,273.65582919947167,0.773987598628942,0.7767855435681649,0.5588006038451273,11.813346378168932,0.0735663594209759,0.0,0.0,37111.42087782645,Tail_37,4154.1032617263845,4124.046549252949
1,19,2024,39892.07843690966,69574.74140702574,-35.44993684014992,207.40600377889749,0.7261947347719784,0.7246992045169326,0.44263534153152045,6.895004847361057,0.10785726284206634,0.0,0.0,36615.1015618913,Tail_37,4367.731459191447,4421.459743151613
1,19,2024,33854.78717984734,68279.17321717288,-28.387497722702733,252.8156389824014,0.766342696982138,0.7520767747878627,0.2852777502338382,8.707765859564773,0.08163428192362174,0.0,2.0,23313.9039310071,Tail_37,4286.1156841241545,4287.590764151676
1,19,2024,30254.393476534988,73876.4110296964,-23.38733239602749,259.14881914176436,0.7229950876719209,0.7223749330472935,0.07349198104303675,10.393573327492568,0.08320723583539302,0.0,1.0,29863.16505601267,Tail_37,4326.8294981252975,4354.3627035138325
1,19,2024,34746.27552562704,63836.12370462443,-27.324911778636675,261.74565622759064,0.8098019765431826,0.8179252523706928,0.5607302366901834,12.357361561582657,0.15435478238988426,0.0,1.0,35075.32091494676,Tail_37,4575.508693142013,4561.435221766356
1,19,2024,35711.17183000229,64526.07922174642,-29.99444508700077,251.0264974723899,0.7939440806884002,0.7820143601473705,0.9788315802371355,13.503689404235121,0.2088560525635581,0.0,0.0,37277.79856461674,Tail_37,4256.135899477216,4187.540362364022
1,19,2024,35218.755005442836,71345.72614872096,-30.95989237263086,243.30000187990927,0.7605127624674081,0.7632873816526922,0.9789690205715158,13.40443044100668,0.1699981900616543,0.0,0.0,38548.93168145222,Tail_37,4500.304014744023,4384.259336377606
1,19,2024,36741.53787056521,64043.15606865796,-33.146477971016054,236.01389698861533,0.7661451925931965,0.7583214533281047,0.41886728240424964,11.339424196192995,0.23236211612534782,0.0,2.0,23954.984209782215,Tail_37,4092.706528275069,4095.8407222699702
