Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,30017.729426449114,73294.97847227691,-21.1983840447503,271.8277879003433,0.7546641339210095,0.7561365924200645,-0.15407433619501948,4.7543023653899725,0.17547201945416468,1.0,1.0,29717.97342766936,Tail_41,4500.630305167945,4526.844663904383
1,14,2024,37809.324148628315,67452.9713125129,-30.099215620478276,246.02350339474347,0.8198729017911929,0.8263500642922433,0.16711012269251554,4.585071901174142,0.2248029254667981,1.0,1.0,37725.47352287596,Tail_41,4808.842267068105,4848.612677360491
1,14,2024,33041.498548289645,67532.2856086912,-28.661886476461348,248.68401941790492,0.7403002033753922,0.7441202063123578,-0.15274346342543632,3.311990009904642,0.11697104323440227,1.0,2.0,22244.435840496106,Tail_41,4179.653893484086,4150.032311794988
1,14,2024,32152.850415079858,76556.17957275288,-20.334912896915995,286.1475608151986,0.8336094086341174,0.8303867741590171,0.2592033522680167,4.126401538935438,0.1097529349107611,1.0,1.0,32640.07426678597,Tail_41,6019.353169022828,6004.18164490368
1,14,2024,37266.86837576715,73329.31645213363,-32.96825332920352,236.62533161523257,0.7788408014791139,0.7760202157289255,-0.11139721904463468,1.3731466832332706,0.1787226032124985,1.0,1.0,36985.246234206665,Tail_41,4629.892244787022,4613.3883229185985
1,14,2024,33150.368910172925,64259.319558662355,-28.086980818633947,252.5295005245774,0.7536430184172505,0.7444759300886657,-0.13986858409153302,4.303490614405101,0.18680145662551703,1.0,1.0,32668.450904008256,Tail_41,4082.9918055934763,4056.3060179032987
1,14,2024,36025.575644371536,72963.41324109584,-32.217085749519526,250.1341318663974,0.8002828729580892,0.7927723168464715,-0.7473348488345108,0.8415133231760805,0.21367722338572312,1.0,1.0,36492.72500114752,Tail_41,4813.509257834236,4794.262597122101
1,14,2024,34892.8399236917,70444.27830143673,-28.695162738425893,261.17455180456966,0.8129146091395726,0.8039645820550863,-0.5521327189477288,2.187975628935558,0.2477357035383268,1.0,1.0,34463.145029055515,Tail_41,4954.653696746957,4931.435408863542
1,14,2024,31607.999114228598,75273.651334207,-20.094344260437936,288.34947031136755,0.8307831985194136,0.826610161127267,-0.4370356013750717,1.3879851005428803,0.24626851613465123,1.0,1.0,31365.946130956207,Tail_41,5941.27715921355,5929.868413345569
1,14,2024,40039.50958629283,64233.971103664604,-34.13652657750737,214.46510330603817,0.7540450309721064,0.7534839621959906,0.17272878791459917,6.170226917421065,0.25419476623524634,1.0,1.0,39981.681931369814,Tail_41,4065.6913818359003,4009.0100514054316
1,14,2024,36339.20026786973,62536.18955668643,-32.54705209294582,242.05426471655616,0.7784212297205891,0.7748484773493474,0.2913442389205134,4.162133574296453,0.24825804871166235,1.0,0.0,35433.18532269339,Tail_41,4016.218804905309,4063.5974650333073
1,14,2024,33520.71448531453,67782.11248509891,-25.30089369216259,267.8650160470071,0.8058119511312023,0.8062583903620985,0.17328344058161968,3.442156768310181,0.21939812158654004,1.0,1.0,33100.67470742772,Tail_41,4719.441442311938,4628.45717267107
1,14,2024,32040.143253985945,64654.90758657562,-25.878531568596543,254.9947458369587,0.740728251676635,0.7465093748073516,0.37343351769763033,1.9749642014348376,0.25309776698744807,1.0,0.0,34816.85150049964,Tail_41,4090.6626464023198,3993.7010703914025
1,14,2024,30426.251182947915,61796.68980001305,-21.78312702305965,268.0211887228182,0.7501902639180049,0.7517952620937833,0.37579757561437194,1.8783458968414306,0.19504410898296196,1.0,2.0,23930.326460772816,Tail_41,4027.5253698285073,4035.409692777293
1,14,2024,40150.4075495567,72163.48457175694,-34.62148693506589,208.8995449677454,0.7355227797343802,0.7378005383637527,0.7120416129521563,3.0434255507459316,0.1586821753922432,1.0,2.0,21843.304721595814,Tail_41,4528.14364672618,4605.991684005078
1,14,2024,32510.11783793291,72972.15566113056,-20.851570076410127,283.9595357744589,0.8336734715948771,0.8335651856711773,0.5039725447866135,5.561131566014604,0.10539630055562463,1.0,1.0,32196.069822251862,Tail_41,5913.254660268529,5902.684324809604
1,14,2024,40634.29908590592,61916.0897555977,-33.58966049918831,213.04644886316427,0.7594830939024232,0.7596857558356801,0.37714411754792654,3.8301928398057834,0.12550192511306613,1.0,1.0,40891.81664490054,Tail_41,3851.6252256713137,3918.8692290153845
1,14,2024,30936.829933977417,66560.98448815654,-17.957863000663224,290.43857631682084,0.8219728719896378,0.8153497670648255,0.6640723789615801,3.4737940325108565,0.08710564322987219,1.0,1.0,31253.036234091476,Tail_41,5261.764611761565,5277.9418867108025
1,15,2024,36856.85937350533,71306.69751009642,-30.58745380673659,247.4026426030498,0.8050619475701362,0.7988132961964125,0.5710102709391844,1.6551027363182813,0.14368478749890162,1.0,1.0,37156.449619906125,Tail_41,4665.306605401404,4701.341266974153
1,15,2024,40543.859012220986,69643.84199035542,-30.778491076337872,226.48061055834268,0.8056393534123264,0.804216475585792,0.36739718414126554,2.839560675726566,0.23840903930822815,1.0,1.0,40456.788954959404,Tail_41,4568.428051680735,4579.471067645364
1,15,2024,38314.13351062771,70704.36115376378,-33.415625002027184,221.76454751431936,0.7461965398671984,0.7455713316527547,1.2456386860104152,8.425504883370635,0.23114375899011338,1.0,1.0,38623.859596164475,Tail_41,4428.556705972598,4413.554993971759
1,15,2024,37374.274433006765,75958.32559120076,-30.36470052076797,240.2147678471344,0.7895063204791226,0.7885432557523179,1.6433054691755955,5.501580244817696,0.1862420904890565,1.0,1.0,37452.18546863169,Tail_41,4784.482632707138,4700.271912679681
1,15,2024,32911.30284961512,64556.29219489932,-20.894360346191576,279.93527593948556,0.8274963801386989,0.8321603794896275,1.6294408001298353,8.974852567260838,0.192478059165668,1.0,1.0,33328.59794196969,Tail_41,5258.8894898212875,5295.398253522224
1,15,2024,37946.10342171091,72561.25176636432,-29.03932465924683,244.1344966009651,0.8138375030826994,0.8162518871390375,1.457921629040784,6.783917463709008,0.20846494512652844,1.0,1.0,37652.67468404628,Tail_41,4880.36749049347,4873.021725397093
1,15,2024,31309.613047753614,65063.71862089624,-22.66375176742349,266.76814167653305,0.7614218961739107,0.7660065936483114,0.6968963927224902,5.848104214290497,0.13920569010823253,1.0,1.0,31801.660100939596,Tail_41,4116.688316123143,4137.091311228589
1,15,2024,38198.68534799917,61829.439492468024,-31.286486385955556,234.31313746897695,0.7867367264240925,0.7880820228084732,0.9682622103878933,4.994478098162743,0.19291788377191832,1.0,2.0,16995.272270519818,Tail_41,3977.3788409830313,4028.5287994767023
1,15,2024,33678.942464517575,69344.37239120071,-26.503938901991603,258.9013529900268,0.7805666202387449,0.7839462641895613,0.8442263473109868,3.4646247869043956,0.19435531106465287,1.0,1.0,33300.62184441019,Tail_41,4342.927809298345,4343.861738921697
1,15,2024,40425.48950652051,76283.41550557793,-33.98845995851852,208.12763741106713,0.7368023031412575,0.7290458994181194,1.2215714631263783,0.911717734540058,0.15997272026353918,1.0,1.0,40907.559982020015,Tail_41,4866.930766998104,4868.895216030572
1,15,2024,38282.024770226366,61531.011513390826,-28.601742831257724,244.61611293751955,0.8222223007970273,0.8303420126755792,1.36789651343775,-1.368364111851104,0.22522735947105477,1.0,0.0,37174.50771846127,Tail_41,4625.213653899434,4569.0496291312575
1,15,2024,31616.818441908268,60729.8735534766,-19.15354178265312,284.2102233821812,0.8158649923501564,0.818602137638448,1.3093752677324788,-1.9788282374587123,0.2080987805126993,1.0,1.0,31825.88280976724,Tail_41,4780.389855213755,4740.389449742396
1,15,2024,40681.478317739864,70236.90830588527,-33.05257709552055,213.17218844042097,0.7599897437853984,0.7503967877183325,0.8364064801110721,0.129409449290115,0.1288958448387274,1.0,0.0,38419.06957838145,Tail_41,4417.108430353147,4368.66674821146
1,15,2024,31355.791263064253,77989.99605968027,-20.265653062969875,276.9475014962707,0.7902636750796019,0.7888438556042088,1.3016435108803903,-1.288575686252668,0.1797219322879053,1.0,1.0,30901.856726123202,Tail_41,4784.297950048027,4809.880910521708
1,15,2024,39177.98698412237,65543.27229624879,-32.873289326688024,222.4255812533669,0.7650328672853369,0.7605935974065757,0.7262229986796425,0.43844763951134147,0.18519541004846557,1.0,0.0,34657.52276625855,Tail_41,4085.20957384438,4128.533741300153
1,15,2024,34164.29509713306,68877.82264975716,-27.724811316358114,257.1635345278111,0.7849183680959069,0.7858143781831152,0.46145763896625225,-4.161472342393234,0.2129939309330014,1.0,2.0,20235.871647715263,Tail_41,4398.656492970862,4430.4541033410005
1,15,2024,38997.53316846793,70761.19622895806,-31.835720533949,227.96147647334573,0.7805169931907912,0.7792115413959387,0.8174080972693001,0.029980108808238537,0.25738101259484664,1.0,1.0,39173.72958551278,Tail_41,4432.259397512351,4431.7768192810845
1,15,2024,33250.34229704547,76979.90067580937,-26.373360427540632,258.2313516798913,0.7711072327846139,0.7638953664624483,0.6435027257213592,-1.8099759665515507,0.3297621674403251,1.0,0.0,35822.03096807304,Tail_41,4693.479986842032,4650.396642228898
1,15,2024,31904.418525462872,76100.69906402867,-23.79173505017897,261.47898418126323,0.7558540562556412,0.7527034650259694,1.165265782656335,-3.6318243423773238,0.3148515981296401,1.0,0.0,37403.4538094727,Tail_41,4544.421427593529,4568.353829894144
1,15,2024,39033.14502410535,65469.297637388045,-28.997211409624953,238.20637520130916,0.8151646968133436,0.8177068482995193,1.4197246380104778,-4.755482261212907,0.3049622943643374,1.0,0.0,34954.43706539665,Tail_41,4528.433438958091,4544.424451589669
1,15,2024,35465.759551704556,73688.98825203728,-30.549866405518173,247.65049946849985,0.7789549956846878,0.7724378421227557,0.8273761370902717,-8.376873349308973,0.16251171397110134,1.0,2.0,23353.04361778511,Tail_41,4598.863115927671,4525.561707317155
1,15,2024,36468.382543584885,74587.54028639622,-33.57540156354719,234.39840051780203,0.7556109048218291,0.7554018130524515,0.597899085620602,-6.348432514624028,0.21437079859357028,1.0,1.0,35989.623510444464,Tail_41,4666.532211392614,4616.907019418066
1,15,2024,30945.785148242245,75625.83444715808,-18.422319232967595,289.25733498642853,0.819214441371492,0.8127204546024016,0.43283744047160766,-4.476218471762536,0.25528866164151554,1.0,1.0,31313.240526902224,Tail_41,5444.821588020244,5432.361318146791
1,15,2024,30844.31985663936,69705.82577480296,-18.11464669103779,288.869458538226,0.8157066683350558,0.8267166957278848,0.7160966584784383,-4.829379389521177,0.2691688492523733,1.0,2.0,24086.35468295918,Tail_41,5100.092490833096,5145.418421063967
1,16,2024,31486.740676542806,65314.957461331316,-19.7283647359055,285.4240119911312,0.8185784855093422,0.8106247416050805,0.37712747968891885,-7.44264086723174,0.24647676225257636,1.0,2.0,20135.532420467913,Tail_41,5088.573345720169,5019.448415492745
1,16,2024,33034.97057688862,63454.15002143949,-28.048698793555985,248.41167481071818,0.7382930468306672,0.7320447158976633,0.5009807581411811,-7.172938150317021,0.23725525114719828,1.0,2.0,20578.91009176135,Tail_41,3986.8455470959366,4000.762931693057
1,16,2024,33432.67595290896,60364.19854397439,-22.726190928492258,279.3541476214182,0.8382213952248939,0.8326147976321144,0.39513398228186547,-5.081448185951927,0.2475830639285107,1.0,1.0,33283.03430045274,Tail_41,5669.637530875841,5631.179033263437
1,16,2024,31283.350541308715,74257.76953040344,-20.519074319818202,282.60492961612044,0.8075173749863537,0.8060851676657635,-0.07822899857763638,-6.076035553415532,0.19577156626272244,1.0,1.0,30905.500608241364,Tail_41,5028.1400018164995,4958.107830192751
1,16,2024,32326.62986200108,60467.32320245193,-27.946178173906333,251.5157784233802,0.7373547999926126,0.7349536067013446,-0.7583354122053361,-8.688890285882838,0.1713019225661478,1.0,0.0,35085.11369354084,Tail_41,3910.2431094581198,3868.130995406337
1,16,2024,36957.94461084414,69958.60216477333,-34.947274157766685,231.18129669310878,0.7562916433283342,0.754351746884033,-0.6824055148198046,-8.235980516880158,0.15162756662472437,1.0,1.0,36889.54924139646,Tail_41,4400.1289727557505,4400.622424899161
1,16,2024,32088.354768482866,64451.194544264945,-25.329510362074558,262.51193454586974,0.7646552337111726,0.7666315645693211,-0.35444583432945165,-5.233024901749011,0.1716201831380471,1.0,1.0,31759.448732505298,Tail_41,4116.173773684247,4180.321912928177
1,16,2024,31154.427488204627,65069.86209407287,-22.400658885573648,270.5568612810263,0.770471082173728,0.7775554604368452,0.11581486808069835,-8.149578155371652,0.20723024838670406,1.0,1.0,31562.676031547442,Tail_41,4170.761468522925,4222.406692418454
1,16,2024,40891.39696136208,66734.82114261555,-31.20851249041027,224.34435059907946,0.8054259067566866,0.8103824980271774,-0.005633325523079408,-4.647859405024905,0.1152768892605279,0.0,1.0,40479.43810814524,Tail_41,4423.527064585088,4392.533489151941
1,16,2024,37662.52047834406,60840.76228119833,-32.653713795901325,236.6714410876663,0.7867050778444314,0.7809859944209535,-0.2601643271290451,-6.041420213284221,0.15601819399215847,1.0,1.0,37194.434010678466,Tail_41,3961.4387880285826,3949.5029331731416
1,16,2024,39087.34663067227,76228.5469269609,-31.111981491936405,236.59788144614848,0.8141404150484829,0.8147858829749551,-0.4111047559687968,-2.767072042790595,0.13959366718850788,1.0,1.0,38664.774671910294,Tail_41,5134.036611464358,5126.278516247354
1,16,2024,33397.66301774597,73572.86652706181,-30.38169632594409,241.71916742561177,0.7257312266329935,0.730955211239692,-0.2365329946189755,-2.107851879813689,0.16184253654798927,1.0,2.0,22368.067809803135,Tail_41,4432.862247424056,4376.709441916346
1,16,2024,38788.78832757116,68014.77375721575,-36.10923738776086,215.35980422800287,0.7362194293172162,0.7325741596989954,-0.6800100907071326,2.9912661792388713,0.1891444698283369,1.0,1.0,38476.70657467404,Tail_41,4239.229457301908,4266.105744087668
1,16,2024,39222.10966860768,73280.50009371198,-30.061604610926707,241.16809724818984,0.832809270430045,0.8254141942652516,-0.5412345940215962,3.1445973736105652,0.21458065504506055,1.0,1.0,39379.44894324758,Tail_41,5514.5724083943915,5501.260015961555
1,16,2024,39619.72139093924,66767.52546255001,-33.94928625215755,218.58671509344552,0.7611968094149021,0.7567900768090156,-0.040705323840893426,3.972894325553926,0.13786355398416628,1.0,1.0,39840.49215445851,Tail_41,4199.718443970856,4194.3300265117905
1,16,2024,31982.144742931898,68286.50776875543,-25.41530614346621,260.02325055165016,0.7551380387946183,0.7583193148870628,-0.11324679879344679,2.714199310240124,0.22053077109313374,1.0,1.0,32469.2075559005,Tail_41,4238.771627680326,4260.841939688287
1,16,2024,31903.903400919793,73153.5180423464,-25.559645177305356,256.7801037279057,0.7438104696430142,0.7402968647919536,0.2249555866798577,0.5617414786721147,0.1817866441817389,1.0,1.0,31553.038848134107,Tail_41,4409.754573084354,4444.0677253736885
1,16,2024,36394.993896350294,72105.05410423133,-30.966929787566414,249.06100624146538,0.8018012756436644,0.8012880320818477,0.41450632578573915,-0.5943401337445352,0.09902339500701511,1.0,1.0,36023.722213059395,Tail_41,4738.40915579686,4675.6207467703125
1,16,2024,38847.80640709392,70649.56938254186,-30.970376961210263,234.90036038245677,0.8021740567365396,0.7958151921906647,0.39047990580263586,1.6904667270708802,0.1397507011273688,1.0,1.0,39038.12424018676,Tail_41,4598.804783111865,4624.631313018971
1,16,2024,37627.26340016952,64122.21173646623,-28.960726955357075,250.49088652348158,0.830323668730894,0.8321131058704123,0.5811615469656033,0.5778517526284158,0.2059049607482311,1.0,1.0,37467.80896495905,Tail_41,5060.389363944935,5042.013283894274
1,16,2024,36126.32043289888,70018.40371546503,-34.23559142096778,234.1319811709935,0.7489976860824875,0.7566691757306891,0.3516756991324132,-0.4377783924378703,0.22318139832904038,1.0,1.0,35870.89461253207,Tail_41,4417.4366344967675,4373.962282535361
1,16,2024,36038.70732971293,65186.07575237149,-29.125952699901234,262.07732987920036,0.8374644658776103,0.8364995784382033,-0.0791328236789956,-3.733008513855134,0.19484672233289457,1.0,0.0,33042.15536104525,Tail_41,5587.467977382593,5579.455383114974
1,16,2024,31842.670117722628,74814.2566515315,-26.025317962242383,255.52267481405727,0.7396408610356251,0.7343327801583875,-0.09206590614834038,-2.3946546587316493,0.17398909872308194,1.0,1.0,31490.02376000498,Tail_41,4455.635020580909,4511.910120274088
1,16,2024,33411.30075172315,64448.53650696864,-24.897395064542764,271.6409466382553,0.8158822132208551,0.804583426581319,-0.26568803659826645,-3.6293931646676922,0.19808309012265174,1.0,1.0,32930.84589044863,Tail_41,4800.780417012539,4798.871110983222
1,17,2024,34529.92150238425,71148.11556633438,-31.408421399993273,244.5961241172224,0.754647488733763,0.7616764610077696,-0.4743137648482484,-3.803588086270371,0.11030159133242567,1.0,0.0,34324.42485451076,Tail_41,4410.467816394164,4382.243276128348
1,17,2024,39108.756284027615,76339.98441022259,-34.36239075722986,221.3369622940129,0.7621122005007167,0.7565263820368857,-0.46393108741112865,-4.836589458142534,0.09151902237511383,1.0,2.0,15907.559246461868,Tail_41,4799.734652322005,4858.028741100444
