Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,34735.20658815594,61188.70283649568,-27.883326123058396,260.59632456765496,0.8066618851910632,0.8069274691144784,0.21875759247152737,8.723536225303986,0.27666766794626274,0.0,0.0,33085.31715084763,Tail_38,4408.999336220102,4381.450421415413
1,16,2024,40468.454239154016,64080.27358270809,-35.765258642140196,205.60791766281545,0.7308301009581247,0.7310187372698544,-0.08580026535402549,4.846302500134149,0.23789959061390697,0.0,1.0,40820.74554261456,Tail_38,4062.0562134995794,4022.855806248934
1,16,2024,31804.64586206801,70174.91313096017,-25.623752202150968,257.677565477827,0.7452507259377441,0.7462731988882286,-0.10899604324896657,4.9210986723859325,0.21572104498983763,0.0,1.0,31854.33941435023,Tail_38,4346.8696351025865,4311.915118820639
1,16,2024,38576.581569449474,76948.0105812015,-30.992640318225966,239.08727525009138,0.8122708028380962,0.809324572812078,-0.1986406180695673,5.281287157633484,0.14545685027230604,0.0,2.0,21441.925692683257,Tail_38,5128.195219835711,5129.8763053105085
1,16,2024,37077.76698463946,73835.66838150081,-33.92962739993524,231.52395108837229,0.758153790473258,0.7651545422822238,0.1404734842115148,11.66991830372643,0.20685040262294924,0.0,1.0,37064.50644638377,Tail_38,4634.40839385941,4517.028000032521
1,16,2024,32215.661357567376,75902.33692034952,-20.845858368925235,285.6024229893478,0.8338765305429647,0.8395613851751498,-0.08647562223123961,12.629527648803203,0.28160729959826136,0.0,1.0,32631.551113952384,Tail_38,6033.173438867079,6076.592098505691
1,16,2024,37981.66113295427,70927.77291863588,-35.408462018287366,221.21610235246183,0.7410516276704946,0.7375900381584257,-0.29481559034413507,12.729062443086473,0.30786060708282126,0.0,2.0,18818.965606450325,Tail_38,4462.287853194765,4455.153749308302
1,16,2024,35563.32709252621,77884.4090276062,-28.461994143653158,263.8207270804983,0.8337444808476813,0.8303905780415168,-0.2153365864866944,9.739990880425166,0.28058167440457016,0.0,1.0,35837.46678614178,Tail_38,5989.936905420885,6067.859311142268
1,16,2024,38591.47811606339,69878.37143335005,-31.268199802847818,238.74691775268025,0.8118190410389109,0.8126017561011409,-0.4194229731127684,9.12505991767505,0.21869636929636255,0.0,2.0,23655.709361858204,Tail_38,4777.302218347531,4703.068578278023
1,16,2024,39306.70498055685,66188.03916527666,-34.001169288700765,220.57074351012764,0.7625614709752468,0.7636104748633614,-0.16106590422260778,2.6303803950512945,0.21430903904789333,0.0,2.0,22141.241737437882,Tail_38,4179.825215541984,4160.896645592462
1,16,2024,36456.54029035627,73241.4339181821,-32.42354487968154,244.07904069852378,0.7878942820764182,0.7788375752285636,-0.11873382713754332,-0.3375252088750713,0.17516444005557094,0.0,2.0,17482.3976273213,Tail_38,4646.617381888426,4642.75496823657
1,16,2024,40646.70838346116,77691.18241056177,-29.86527134583477,232.78458972393335,0.8313602810487031,0.8344587378461273,-0.2832018298234855,-0.4681032700445419,0.1594515982238981,0.0,1.0,41040.066388907784,Tail_38,5684.03212166601,5585.165177033905
1,16,2024,40914.66601922031,63520.47375049371,-33.3173057118087,214.8875026834472,0.7719898509766937,0.7832523519717184,-0.05263616908637664,0.9241461637852001,0.1348749594185288,0.0,0.0,34134.674831759454,Tail_38,3953.4417327657357,3981.963269577578
1,16,2024,39719.397984610776,64319.102319835125,-34.818904823866376,216.10752334582708,0.755181204521931,0.74996848491694,-0.5068148900564301,1.1997577632986711,0.16623741720291874,0.0,1.0,39956.32002958673,Tail_38,4037.945859671293,4041.3821746004146
1,16,2024,36322.58892464807,76320.7207354113,-34.70642709639492,236.18997073357122,0.7610305674733082,0.7641049954325799,-0.7174307842852484,-1.3206090248434927,0.15300810313966798,0.0,0.0,38028.87583927833,Tail_38,4779.99466070728,4759.556695009881
1,16,2024,38691.66635191485,68379.21074809656,-36.57488382378,214.4617119633742,0.7317670278618812,0.7335911856084696,-0.8729707388327362,-2.935440628663552,0.1532102027432785,0.0,0.0,34488.24573217986,Tail_38,4304.083227472798,4284.69185521697
1,16,2024,39923.53210160375,75474.89372029822,-32.08685174949454,229.60966117584883,0.8070085041566505,0.8117261738057633,-0.8808809765270829,-2.6870572959720795,0.08935871513176767,0.0,1.0,39558.000462449476,Tail_38,4956.744627813561,4955.225818152991
1,16,2024,38567.96764918442,63328.91941063245,-30.82171262850622,241.1230975267954,0.8195060421517013,0.8154629574163506,-0.4565261105602639,-5.341005810742928,0.06865834092874226,0.0,1.0,38483.76929284992,Tail_38,4632.159932708029,4612.9784982527535
1,16,2024,36181.77074776768,62709.556924691795,-32.52620046169653,243.07959684765973,0.7787669455579966,0.7814427949299705,0.291190586981173,-8.831948303021294,0.058842952088548936,0.0,1.0,36210.2409054807,Tail_38,4062.014352462729,4068.900968442029
1,16,2024,32146.043574061907,74556.30558727498,-19.949614828371182,287.1923363892027,0.8361983973063727,0.8305856963303315,0.43263166647706924,-0.6991598785619875,0.018561910607467313,0.0,2.0,22513.307357136353,Tail_38,6123.349737137753,6155.713081897235
1,16,2024,36666.279564208045,75292.65042954199,-31.588622721219963,243.83037085535187,0.7899031958305729,0.7887410648777986,0.5208202590262893,-2.6486007060206824,0.1572022292013493,0.0,1.0,36923.41753148608,Tail_38,4736.186854155203,4718.9382959091035
1,17,2024,32878.03082999066,66161.1361334504,-24.36457379373286,266.0607804746667,0.7873268991317008,0.777798384732885,0.8005794296858812,-1.5226280597090365,0.1712509528926527,0.0,1.0,33060.441334508636,Tail_38,4266.066854299806,4328.245712988491
1,17,2024,33598.60113085892,65119.40196171552,-29.754413384609336,241.06321618928789,0.7255818899953939,0.7230670339722659,0.7424519597560668,-3.6759706410059985,0.24272498413479618,0.0,0.0,35564.642590897594,Tail_38,3957.783882686798,4026.213715960477
1,17,2024,34953.86849819743,69768.28219396534,-30.291970779320025,244.58967748107952,0.7595076003865279,0.7549178930440381,1.113919808750789,-0.4902525213702398,0.2394174501582474,0.0,1.0,35235.65330288675,Tail_38,4332.704563490373,4323.324717920236
1,17,2024,38457.06648461009,65854.24351738364,-31.914327150303762,229.33996579974666,0.7746567470131612,0.7737894335312784,1.0684343652955128,1.4561671830900549,0.30481250880643623,0.0,1.0,38030.325614055575,Tail_38,4134.4901923638145,4179.282534844526
1,17,2024,37030.856338756006,63676.034784602794,-33.25845752567275,231.9337332906352,0.7575184211308147,0.7536114886438304,0.7828691321367383,-1.2103745556725436,0.3682970158785488,0.0,1.0,37119.86614848048,Tail_38,4021.110204669605,4005.811144203234
1,17,2024,32829.776057774616,72113.50202399178,-26.14756918413903,259.0903587661913,0.7667697001517247,0.7617199817968422,0.2565036447492234,-3.7629812539785608,0.31706618704467704,0.0,0.0,36513.366251046136,Tail_38,4391.283621855516,4470.729906966164
1,17,2024,32115.767521537502,64622.10411994286,-23.086026133585023,272.0166303817095,0.7919058282197932,0.7898908674555142,0.17747737659332385,-5.364205539332094,0.20317910714905718,0.0,1.0,31683.08709663896,Tail_38,4274.6998938199895,4284.562367655533
1,17,2024,39236.556935593326,76165.23286200794,-35.097701161901114,212.7503317548396,0.733350041394191,0.7285590106216754,0.3917044783433331,-6.246775691984052,0.1347711379406486,0.0,1.0,39135.59823408173,Tail_38,4815.142114264251,4844.9138828844225
1,17,2024,37061.775223178665,68254.85706525577,-35.60839138371958,223.81029569395142,0.7329391384444383,0.7359872767572377,-0.05249516031192969,-4.4800990629200435,0.08706235908097712,0.0,0.0,34955.91285352717,Tail_38,4277.671454653024,4303.689708091751
1,17,2024,35994.34554426714,75715.98460000634,-29.452690449045093,260.2153630617539,0.8305924160110859,0.8291373710541758,-0.0599869691720635,-9.217093892928474,0.0,0.0,1.0,36157.670012033734,Tail_38,5726.861493789873,5744.650382604984
1,17,2024,40974.53810597187,63699.108582664056,-31.158561062527923,223.55925878055655,0.8039786028146202,0.8047711989988959,0.12047841885585231,-11.636506472373934,0.017383831755935282,0.0,1.0,41000.30034856586,Tail_38,4198.664327450299,4213.259714275209
1,17,2024,32931.41383552333,72913.27214845181,-24.049258111234906,270.79120890242996,0.8032709486207075,0.8090400879150849,0.2734779729053391,-6.89640204439506,0.06646740321932798,0.0,0.0,38058.53787997314,Tail_38,4825.448203849078,4851.386318916863
1,17,2024,37936.20223047444,66455.81818065065,-31.123436916662683,241.18534339513528,0.8064958835575823,0.8065035521629887,0.010317621796947118,-3.3585530870013702,0.09885483206602277,0.0,0.0,35198.91086841863,Tail_38,4515.277173465768,4513.053838832944
1,17,2024,33883.2897859211,65413.543965585544,-29.160951863311908,251.73820219009735,0.7645279148018839,0.7542845075526134,-0.2579181493984065,-2.293536792276599,0.14429794081918937,0.0,1.0,33702.20490648784,Tail_38,4138.047190504834,4149.145123966989
1,17,2024,39241.41212504073,71150.58858621503,-33.41900964388239,222.62210790443885,0.7680370363006057,0.7651357877581392,0.06997543211709975,-2.055117327660835,0.22236203593412973,0.0,1.0,39204.55704044957,Tail_38,4491.150024226908,4462.571692811605
1,17,2024,38334.47748837555,77466.71144833278,-33.611828312953975,226.6132904715545,0.7649655932952563,0.7724971409191642,0.061705683191236815,-5.1431496054480075,0.28080401407244915,0.0,1.0,38677.628517960184,Tail_38,4866.968580622188,4839.023436800193
1,17,2024,38020.56679082802,73200.77178985252,-34.537084349200626,223.5629621875253,0.7489663038265458,0.7529327112176902,0.07950077561852388,-2.884262367990476,0.30568386663607716,0.0,2.0,20463.816214814575,Tail_38,4515.533321079722,4598.496415877339
1,17,2024,40962.14361160406,62020.53643504014,-32.85930589746752,215.99778060482384,0.7765711385314685,0.774764395361337,0.11100676786038285,-3.6319897079786965,0.2963992236900671,0.0,2.0,22614.9063248463,Tail_38,3858.762899980735,3918.4099821236496
1,17,2024,32774.655423926575,63240.142036789,-21.924109245518395,283.56502918125614,0.8390695647422283,0.8356426586144344,-0.24719180126807128,-2.355037801082334,0.40951654325450515,0.0,1.0,33149.9730735509,Tail_38,5864.355285808689,5879.057483639667
1,17,2024,34520.12235550288,63950.769568984586,-30.80107869577435,248.60426336611837,0.7670910222183589,0.7603552766382781,-0.6203285939581059,0.28293444731625605,0.4126641261172683,0.0,0.0,35548.6058039931,Tail_38,4092.99511260533,4151.567368611383
1,17,2024,38891.82707791055,65220.23822203842,-31.355513762841156,234.50219565674652,0.8023147870490092,0.7940846789117092,0.03742888507779196,-1.5372890441069762,0.39542542667276775,0.0,1.0,38940.42376000541,Tail_38,4293.999902566563,4302.214224218276
1,17,2024,32976.1985308926,70527.17164262655,-25.085167626308987,267.1692062504911,0.7938922178324239,0.7868053074630301,-0.027712492555206088,-2.871392315808737,0.4101874407228085,0.0,1.0,33178.321022220356,Tail_38,4547.727002140984,4500.457700331133
1,17,2024,37300.75149611234,61857.00377582637,-30.866871751439504,248.27645026517223,0.8184732068357775,0.8206744567169872,-0.4380753976167188,-1.4201022393668727,0.44213377569512324,0.0,1.0,37595.79315794322,Tail_38,4551.334515475833,4580.982587040284
1,17,2024,31170.092829535046,64109.640670649605,-19.978682402910778,288.04829127933357,0.8220195021731289,0.8169457509980643,-0.6782689715142782,0.708807440674077,0.4279596262687749,0.0,2.0,18594.948534974537,Tail_38,5169.353935788997,5167.4639099859005
1,18,2024,35587.796242207005,61135.392908696354,-34.96729780238658,233.58530561014717,0.7396412948735993,0.730644942505907,-0.8126225577610728,-2.2343113857094625,0.3358185482067071,0.0,1.0,35498.19721122366,Tail_38,3905.651867293088,3915.877788662765
1,18,2024,35247.483833730585,72206.46618908782,-31.00707867257816,251.25670228707762,0.7886875627623039,0.7980912270699809,-0.5564157366199654,-3.959654142301221,0.33850666630672654,0.0,1.0,35563.89030385104,Tail_38,4591.072333224656,4627.837371370354
1,18,2024,40824.4835712231,68552.19315905208,-36.369458095055734,203.5251787668417,0.730548987860619,0.7223852865778785,-0.6224332368378507,-6.804374814773292,0.24794581869369314,0.0,0.0,37761.85930549757,Tail_38,4452.816814076512,4386.020814662168
1,18,2024,33748.6508088134,71478.26069632413,-28.363562483309806,255.35021753065513,0.7730748123054049,0.770436951695375,-0.2762187121356165,-3.1592789980021463,0.23328047850276543,0.0,1.0,34210.4602728034,Tail_38,4495.061081708619,4464.073620973812
1,18,2024,38973.00533700166,70556.18841198062,-30.489329935742944,238.7635157495884,0.8187849076068664,0.8195623007336049,-0.11890972103225014,-2.3730668717752597,0.24736903624242756,0.0,2.0,23805.0554360939,Tail_38,4917.673975195801,4883.591890733404
1,18,2024,32772.69844849174,61600.613154176084,-21.00664151042298,283.7902422187288,0.8380627787325181,0.8331778165096801,0.6235896386097098,-5.911591650023363,0.2542574030291914,0.0,1.0,33234.583701952964,Tail_38,5715.080964976917,5747.2947473685035
1,18,2024,36577.98982252034,68464.97012890538,-29.29264064998054,255.63368703751013,0.8264026828856097,0.8288832019548621,0.5117808574392488,-7.128860115082544,0.25051040859268775,0.0,1.0,36752.165081260544,Tail_38,5213.002557884613,5166.752240576139
1,18,2024,32218.762601181596,72760.30715891454,-26.738240817324368,251.9936738896596,0.735264008659628,0.7340226417143413,0.24157795270027305,-10.609619592869414,0.20347777027437225,0.0,1.0,32454.20684238344,Tail_38,4419.654228532721,4410.031145191507
1,18,2024,33753.321664082,70818.17123695111,-23.768159016627408,274.1650775974808,0.8283179703225628,0.8192220010748089,0.690802740122111,-9.265214944149003,0.17137386697069837,0.0,1.0,34129.07985684855,Tail_38,5514.03745350754,5506.8481544330425
1,18,2024,32701.340702286678,75622.05605774726,-21.197934191801238,281.3581302750566,0.8290832970162203,0.8233131276649979,0.8487478517018912,-5.5756662605915,0.11381326306922668,0.0,0.0,38878.224700929226,Tail_38,5777.773969089193,5827.154584130138
1,18,2024,30942.463179210205,66160.38159971574,-19.61962224226039,282.05101084536824,0.7984804017098788,0.8005408888703393,0.5831010061937947,-4.410479913110348,0.11132083397770222,0.0,1.0,31081.19924744939,Tail_38,4495.421977973804,4524.907190976209
1,18,2024,35947.82272355824,76136.20806319034,-33.981780141169,229.41519978527035,0.7290930711625428,0.7318732174832316,1.3519788558378396,-3.61769622481943,0.14752202690931016,0.0,1.0,36350.5308874991,Tail_38,4673.633569263621,4662.835756661375
1,18,2024,30264.8239591038,74525.03283372527,-21.355177928667388,265.0907493392142,0.7380562362624634,0.7451935460586625,1.1213787024124648,-4.355105714652485,0.20755752037775055,0.0,0.0,36696.79765340669,Tail_38,4408.1377099429765,4437.112377521997
1,18,2024,39619.604506219395,75213.3126059699,-31.191727531641845,225.87786722986004,0.7843693726405431,0.7848413562432872,1.1847400705636957,0.0860220886884937,0.18132872720692933,0.0,0.0,36857.733770391256,Tail_38,4698.119867693911,4674.142587287618
1,18,2024,39924.55519301909,64969.52451903073,-32.858994616431715,218.61491831484827,0.7655666799799423,0.7613546812750056,0.7102349541551141,3.4513445760679575,0.19718385009445988,0.0,0.0,35716.99051811846,Tail_38,4054.512564816876,4081.0474355341307
1,18,2024,35654.843447767074,67920.50046335885,-33.844188667594096,230.7456444458648,0.7289402492583247,0.7208758042891079,0.905099314430028,8.594430617501143,0.12245214743642277,0.0,2.0,16311.049977261753,Tail_38,4221.8507277798,4247.844765607168
1,18,2024,32283.010535199504,62691.85915938437,-22.04211246592334,274.0491724638247,0.7994433481081242,0.7992879622887477,1.0099417690612384,9.262438122891067,0.1947131314312689,0.0,0.0,35690.89589555174,Tail_38,4334.949595056354,4315.032108523802
1,18,2024,39035.81451545109,69440.241417954,-32.29044904603984,224.56148700749642,0.7692144515326905,0.7704717735290036,1.026098084413855,8.72776070909643,0.13372600244249233,0.0,0.0,37771.18214746178,Tail_38,4281.713977769699,4339.298047034298
1,18,2024,31056.13129843502,70711.18308314105,-19.521458326339,280.78068652656896,0.7961754147397928,0.7945222714837187,1.0314719809537023,6.504874101984703,0.18239895970466832,0.0,1.0,31500.887873573327,Tail_38,4623.3677337305635,4608.642208137756
1,18,2024,40781.68930611681,64796.1396241436,-29.462944368344466,228.13755707313473,0.8149703248425814,0.8147411436397173,1.0148343145796026,9.27747652057268,0.24193209725285772,0.0,2.0,21454.716889236624,Tail_38,4430.559483014842,4435.374282411142
1,18,2024,38094.44659318615,72507.70054719728,-32.87249868671651,226.440089574589,0.7581748981598373,0.7494355395159542,1.0973463258188894,6.9320864677245915,0.19785103692096906,0.0,1.0,38123.314373080975,Tail_38,4491.1947379576295,4473.449384974349
1,18,2024,33619.210583597334,66808.10306093606,-26.737442735239597,257.9959510891828,0.7769675696895385,0.7726739717966198,0.7175598773847427,6.483668800948324,0.17816538240079796,0.0,1.0,33631.10960462468,Tail_38,4262.014588185147,4302.837466548811
1,18,2024,32635.485125101553,64734.81072017407,-23.32172378485828,272.20609002648655,0.8016264490416534,0.7979683770620472,0.43432265543917287,5.043150536049468,0.1845797307480714,0.0,0.0,33728.730564327154,Tail_38,4451.693968167071,4478.789874418604
