Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,31453.068942567414,61443.53585345819,-26.041929785194412,263.6095479280112,0.7593689197219095,0.751192567966048,-1.9639185280793194,6.146046787193262,0.33241983166806843,0.0,2.0,19113.8120601229,Tail_49,4074.5597821432325,4019.2927904309986
1,14,2024,33090.78318843267,70069.76546521767,-31.259028733229144,241.3644493611755,0.7213934904237617,0.7203791941878008,-1.4176199797093552,9.289817384347709,0.2850360848327276,0.0,1.0,32758.975440431153,Tail_49,4262.820653349458,4224.269036298361
1,14,2024,33311.618056407555,69471.79793658137,-26.93977631729382,264.5782904208418,0.7942133127327361,0.7918181992874271,-1.0470514858020699,14.978325745898626,0.35171031430806043,0.0,0.0,35159.68016573226,Tail_49,4507.009089524162,4509.031879018474
1,14,2024,32362.709871438867,68624.45498176116,-28.230374889876828,251.30367423280325,0.7376908756305622,0.7398740653449049,-0.963847209209464,13.498280298074198,0.3059134743245095,0.0,2.0,18160.144646941062,Tail_49,4264.401992787322,4178.658535487942
1,14,2024,35477.024691573344,70250.21004155253,-33.71993674062469,241.4193348836622,0.7630055582022869,0.7705046980706699,-1.1433236772240756,14.728857886508006,0.3392660374905804,0.0,1.0,35379.02618853506,Tail_49,4430.092055191221,4402.550878519179
1,14,2024,40997.47783499782,60969.7559933371,-34.098567045584076,214.31511681919315,0.772806144777002,0.7789705960923443,-0.802454617282566,15.271852034590914,0.28690755101364407,0.0,1.0,41020.23503344241,Tail_49,3874.8548890737816,3859.218992773166
1,14,2024,31951.345238082104,68181.38428343595,-23.57870193604782,270.6317090775063,0.7855879490468404,0.7916310954417203,-0.22889503574759495,10.449031824226024,0.27717148145189846,0.0,1.0,31543.91023126254,Tail_49,4395.218593624629,4400.202583170919
1,14,2024,36393.20702704061,77316.43507004506,-34.49031020933728,232.92068759783317,0.7504508609165974,0.7475035043643103,0.04312442911095332,4.877740155840691,0.2171951344479149,0.0,1.0,36340.60504545525,Tail_49,4835.557692819344,4827.788171148902
1,14,2024,32160.253934620087,74103.60791181099,-24.248515581117232,266.2580908272625,0.7760320405023452,0.7698977753719252,0.12502782504753876,8.118364984253077,0.24039883775735127,0.0,1.0,32109.505644286222,Tail_49,4591.031666816232,4563.492476197894
1,14,2024,40121.28026791161,75197.72208520221,-31.871931160064634,224.84872358246,0.7921671452418596,0.789843266926628,0.1404627741259535,2.59035470422884,0.2644826945419812,0.0,1.0,40060.61908694382,Tail_49,4782.902482747738,4775.80616690269
1,14,2024,38497.30978554917,73177.87634600417,-32.402149023180186,230.01282463634593,0.7788838963157827,0.7733656206230531,0.396616111269942,-1.6733562966872202,0.1937659710641304,0.0,1.0,38349.89864438529,Tail_49,4598.742654392841,4595.115136594032
1,14,2024,30950.828863171675,72446.04039354777,-21.128867749661083,274.9301772935431,0.7788119013825149,0.777462884155576,0.3839783717852438,-6.753789292302237,0.18211262382133087,0.0,0.0,36012.41057352181,Tail_49,4464.360081124788,4507.212238229364
1,14,2024,34122.537964786694,75432.87714585447,-32.29843960695797,235.7765664099538,0.7201022924253634,0.720927910187408,-0.2564106936199122,-2.792328728134817,0.06350006062695868,0.0,0.0,36303.18987992271,Tail_49,4564.086468516247,4563.998511094782
1,15,2024,39035.02215133094,63173.072494374035,-34.71362022747428,217.49649550687752,0.7466937587575786,0.7541078230139407,0.03957000462807733,-0.8466251499245045,0.03062013425644814,0.0,1.0,39385.76013108261,Tail_49,3971.316646321282,3972.934024115083
1,15,2024,31093.404177031727,65256.1625838206,-24.755842734039334,257.4338188073582,0.7322909231241368,0.7382855124512154,-0.019253150138209107,-1.525629636413727,0.09599593738744513,0.0,0.0,34754.84704141361,Tail_49,4052.3952825417637,4013.0290084982444
1,15,2024,31952.842805350883,74957.11696748562,-21.963271497749105,278.5561309235658,0.8083773976565823,0.8063326376306381,-0.09463669864968369,-2.7203620601489957,0.0,0.0,2.0,17940.782131060012,Tail_49,5057.557793881187,5068.113499464858
1,15,2024,37995.46874682752,64235.17147018915,-36.60581402695365,215.13147612509627,0.7209920359645694,0.7086169028997416,-0.3452965029397356,-2.402899337434582,0.0,0.0,1.0,37505.36357802867,Tail_49,4042.3547019483626,4035.2649702300523
1,15,2024,31306.094459858396,71945.0723987186,-20.2381724961339,284.7580532714435,0.814281116553682,0.8109885899986591,-0.1810389272920724,1.679109815223244,0.017236974325769663,0.0,2.0,18326.4450743843,Tail_49,5176.668343403254,5124.038096905642
1,15,2024,33720.32664123818,76438.44912118193,-28.833543681737012,250.68519390227632,0.7578299822501069,0.7604005914724566,0.08317754211950118,1.5026128769565035,0.05999440674364099,0.0,0.0,36007.88570842565,Tail_49,4557.133862920885,4662.515757059634
1,15,2024,31677.593928943876,69169.45185353255,-21.325121226273495,279.98835898827815,0.8072084481812478,0.8044408097936043,-0.00041751486300180274,-2.012034034421651,0.08870359181774777,0.0,1.0,31967.402018434885,Tail_49,4775.376029718914,4787.192171845696
1,15,2024,35342.52483927724,67589.2697559499,-34.84802909894904,231.42398978579817,0.728135991495024,0.7186547593977128,-0.5879954309442359,2.394671710378398,0.11422908541533643,0.0,1.0,35210.82919909624,Tail_49,4161.536808136447,4220.487304990679
1,15,2024,33724.45949751487,74894.69978256198,-28.574964468742394,254.2215170502151,0.7692682003886337,0.7691253730889769,-0.3041179659447322,2.7778866906787067,0.14047173412204875,0.0,0.0,36302.344238489684,Tail_49,4624.868140078776,4603.921412927975
1,15,2024,40642.31402342237,73811.20608308201,-32.810561620053875,219.23886489432402,0.7827175509676302,0.781536590286921,-0.18188938868900428,-1.0299908784738157,0.11412585011657334,0.0,1.0,40405.55474369831,Tail_49,4726.316995234894,4701.763405033183
1,15,2024,35082.21819575077,61092.971258546844,-34.299540220423665,231.51256006702525,0.7235332762820184,0.725125944754381,-0.3633550275365497,-2.478658787003013,0.13859794138009596,0.0,2.0,23029.373828881766,Tail_49,3817.6441701504414,3838.2369042504506
1,15,2024,32928.623367737615,77384.87630802898,-25.491671473624734,264.0361380741868,0.7834771229430088,0.7808369797007481,0.10523994814096521,-4.399500196001098,0.16804086366788862,0.0,1.0,33369.54824761255,Tail_49,4754.790212719425,4711.646700221168
1,15,2024,30463.313892649076,61047.40542950062,-20.26308377701386,277.50340348052396,0.7775686832486993,0.7756079204872498,0.27029044797537827,-7.608244183090543,0.1574058199669497,0.0,1.0,30102.43753799481,Tail_49,4056.818369609092,4150.829370383056
1,15,2024,37735.82547362044,62045.9628633046,-34.01994541172465,226.79043691728967,0.7542723914157117,0.7566642217983237,0.26633959699645876,-7.294356502684726,0.12165615150880377,0.0,1.0,37679.76253159681,Tail_49,3956.5322636517117,3911.3693676746266
1,15,2024,37963.313254060966,76804.45877197444,-29.328229350067943,248.81439177482147,0.8322993587944165,0.8415045508729685,0.14020052926136517,-3.933727783496415,0.13401395201794553,0.0,0.0,34278.04587040299,Tail_49,5707.711324180816,5743.451544619874
1,15,2024,30246.469303188762,77278.45316968352,-20.660322862016926,276.3674884476018,0.7712835227431908,0.772218307071264,-0.15716070338327603,0.8812097741160754,0.05406047822118196,0.0,1.0,29910.426968943604,Tail_49,4720.042861441996,4642.132893005101
1,15,2024,35888.279498386815,72651.97752563075,-29.542015880236647,260.5211437150318,0.8299358546770662,0.8271819071749964,-0.31174867286449215,1.157886473705109,0.15143747949463013,0.0,0.0,33662.82800405167,Tail_49,5570.490313629751,5601.499904498896
1,15,2024,31777.028822404314,62046.451024219656,-25.579177479658682,257.4684107652732,0.7440884472718665,0.7507951472181548,-0.05941455848841942,-0.5033872819643075,0.2083285227350577,0.0,2.0,22773.61228172877,Tail_49,3949.3230055967433,3959.7939518524586
1,15,2024,40615.748437770344,71984.04092483206,-29.42291020501645,232.4613233263985,0.828522577047246,0.8256607808918403,0.27378343880252937,1.1290139617851167,0.20113076583309575,0.0,2.0,15620.285228692965,Tail_49,5254.159609969488,5266.985458950843
1,15,2024,34237.93916085058,62051.41427468301,-25.464193548488964,268.3203886532075,0.8201011311013475,0.810310352180751,0.6207778862959326,4.232058110826821,0.22251194460886609,0.0,0.0,36789.3271863498,Tail_49,4789.781899515475,4852.707213295381
1,15,2024,34330.499094232204,68179.55029744274,-31.130465483464008,236.11359777532311,0.7224598367666231,0.7280943647666998,1.0999961910575276,2.7667869004081984,0.2620582614598407,0.0,2.0,23308.55917109952,Tail_49,4134.695087163195,4159.206104665984
1,15,2024,33177.87312072744,62427.20947960127,-23.919594333764707,267.5106889132325,0.7963300832749485,0.7966599714396504,1.2784658296447464,3.357028647205362,0.32386153572998744,0.0,1.0,33029.09909286382,Tail_49,4245.548829282955,4225.497877682518
1,15,2024,31975.105481927047,70981.43828663058,-25.06674309286285,253.8221809389901,0.7346795599896956,0.7347193845624874,1.31397781514193,3.53185441547124,0.2559951470417044,0.0,1.0,32460.2283349315,Tail_49,4265.511230666619,4260.535670570004
1,15,2024,36035.99645923437,76784.17625831434,-30.942563794610294,247.53455212874172,0.7888836250683421,0.7936495481609313,1.0528989415317094,2.281809458883886,0.24438774622427858,0.0,2.0,24492.872048305628,Tail_49,4806.136971967388,4806.332402499905
1,16,2024,31989.144347588193,69750.28621183624,-26.267180577106103,250.63367198880724,0.7267081646163662,0.7291431171679553,0.6785368013426571,2.227880288458611,0.19230178360830422,0.0,1.0,32456.9620089992,Tail_49,4280.595607473778,4219.697252473651
1,16,2024,30297.127803610805,75605.85374579979,-20.480423479378942,270.891674855596,0.7549010962708774,0.7549313458473761,1.0372899950331238,0.24085411930205236,0.16457035733914627,0.0,1.0,30401.726199667188,Tail_49,4547.286687406444,4481.003974813379
1,16,2024,38441.42416540394,70043.55094801399,-32.98778821572043,221.2867199095916,0.7462051930843855,0.7482235815822382,1.6340402562148264,3.0413022298376804,0.13832223210599473,0.0,1.0,38434.693722958255,Tail_49,4330.998748912475,4287.408117915137
1,16,2024,40514.6121388643,69518.50706854604,-32.28051233753598,213.6825526309047,0.7572904427978722,0.7517156385058626,1.6815602722020364,2.533330000823604,0.14552944868805062,0.0,1.0,40094.65354947499,Tail_49,4323.026536406042,4319.628444698766
1,16,2024,35141.55518564666,76961.4249921508,-32.38805154537545,232.04846084387916,0.7231146382681716,0.7202216841013592,1.5230058459885485,2.865848486141588,0.172198503627143,0.0,0.0,36488.92056674829,Tail_49,4653.434306148717,4684.00950865614
1,16,2024,35939.010880429305,60512.11784144414,-34.59692157974263,227.88924318409468,0.7246694049115943,0.721379331711677,1.0033602399355992,5.637685630562261,0.15948486268943127,0.0,1.0,35867.64649466451,Tail_49,3808.1621108436875,3807.6458719977613
1,16,2024,34716.6486052533,71470.76704972525,-30.37664279818233,243.63668737419712,0.7525922762071714,0.7460864497199268,0.9428974924558234,9.181348130350038,0.17635171134127126,0.0,0.0,36380.50511230891,Tail_49,4380.332081308783,4432.467167745128
1,16,2024,40753.826494521854,61596.81908206061,-33.51130609517335,209.29481221682215,0.7469834091023455,0.7459508116033278,1.1168139157835535,7.209708823242947,0.10623229143553095,0.0,1.0,40614.548736917954,Tail_49,3860.5816891764866,3833.0606869809694
1,16,2024,38177.46999253537,70968.0088714215,-30.02497378253858,241.62303538971616,0.8113306335793722,0.8021380813285471,0.7196891769037277,4.587794269920933,0.12991227160926405,0.0,2.0,16344.110180533444,Tail_49,4753.757207654413,4763.571418064851
1,16,2024,35943.40788797537,77932.14747658045,-30.193154170096847,253.12039128534997,0.8057388752000296,0.8117764152692001,0.5969600687483073,4.590042043815547,0.2356150665656338,0.0,1.0,36092.782246597155,Tail_49,5155.667628718125,5134.096422630967
1,16,2024,34392.41278877702,64658.11355967275,-30.06005899928533,241.47574450819747,0.739636829044962,0.7432957396483166,1.2866531308823062,0.5965667398778214,0.2210244611542659,0.0,0.0,36395.264994488854,Tail_49,3975.9427594390254,4010.4692122226643
1,16,2024,33696.33864700296,69361.17019388446,-22.80705131906089,275.0387555773251,0.8284789329841584,0.8204003635161686,1.423846598143818,-1.6620818762824547,0.25977622197888817,0.0,1.0,33318.51968038776,Tail_49,5446.896559603312,5446.144640668795
1,16,2024,37572.11181677814,72711.22027602507,-31.14550963137728,237.23046976842573,0.7841401807985522,0.7902380861086906,1.2390434756621524,0.3836648795915072,0.17665231178563473,0.0,0.0,35652.06540763549,Tail_49,4515.154225728753,4532.259613141445
1,16,2024,35503.91824278898,65498.42315677932,-31.216838727166845,242.64220608165843,0.7633200411450706,0.7646950345664226,1.1585070129887283,0.9665494072316925,0.28708339259109805,0.0,0.0,35687.24823849727,Tail_49,4165.501412029634,4154.287557393674
1,16,2024,36265.94663914565,73246.67391971327,-33.10442857171623,233.12511747557497,0.7462691851299401,0.7420475481479822,1.52461654304458,-0.8023223835178898,0.2949835566367908,0.0,0.0,37006.23944379566,Tail_49,4495.217663608251,4543.132719325842
1,16,2024,35460.53574192609,64436.73550881379,-29.719731615518526,249.61059963257975,0.7842248527748201,0.7789210285346362,1.2724410834827955,-1.0909110717599504,0.2367321952479069,0.0,1.0,35399.6979154722,Tail_49,4190.621279596199,4163.306530436962
1,16,2024,34639.37689806038,60509.0538262035,-30.48501091958667,243.39188851281835,0.7507153528418608,0.7529470280297382,0.7930076495659049,-4.2761613371528595,0.3445825690805548,0.0,0.0,33876.19016973645,Tail_49,3913.2887570211224,3894.53568997979
1,16,2024,30009.526788255334,69438.42614796018,-21.522419557713278,265.0009522735639,0.7342441960293468,0.736135087156083,0.6743039377532201,-2.2016899991947017,0.305748734851685,0.0,1.0,30099.099148883426,Tail_49,4223.423999946517,4203.196972275998
1,16,2024,34493.96132040126,64032.25535713574,-30.512536337285184,243.33636074029735,0.748270619441547,0.7325701816717514,0.6119265026327153,-2.945723513639137,0.27295334829209855,0.0,2.0,21117.524897124506,Tail_49,4064.12567916158,4029.3586625676407
1,16,2024,38988.499334911394,75402.27766430273,-34.198256912988626,220.16902651362767,0.7549765279932137,0.7538781865356681,0.06698750824161526,-2.2920428534498107,0.2480201668295723,0.0,0.0,37491.86835662004,Tail_49,4769.151315909153,4765.063305030173
1,16,2024,35112.241113422766,71513.66449755408,-33.48818304078645,234.0545798836651,0.731343992162744,0.7260623505604783,0.02895502919330923,-1.8596807932516355,0.1268561895692236,0.0,1.0,35297.06887521389,Tail_49,4387.814461908641,4400.839373912296
1,16,2024,36094.599864184034,75437.33414512171,-34.32260754313876,235.12742446520747,0.7520250810945519,0.7550622600968123,0.11160117870126665,-1.049126739148157,0.12713862730750164,0.0,1.0,35947.2562372102,Tail_49,4684.628107572556,4709.607905152019
1,16,2024,38758.12770860088,71105.27938876365,-29.130873051994485,244.57809316005884,0.8337273077009969,0.8364950917198196,0.2330995323944842,0.9310363960024086,0.12871676537333598,0.0,0.0,33384.035221878665,Tail_49,5434.774018984794,5483.291618386293
1,16,2024,38087.17817376995,66387.71494381064,-28.78979180655628,249.58513249322164,0.8369644404849922,0.8344171442964075,0.3484975594401648,4.402654694391809,0.12220481464425478,0.0,1.0,38436.59959675989,Tail_49,5404.57192759362,5411.880733591664
1,17,2024,37637.21064780425,60929.79751352064,-35.0293688155418,221.95385229365232,0.7363907824870106,0.7295835330969521,0.29489011691335465,3.5844922628062683,0.11969329486505093,0.0,1.0,38008.4426248024,Tail_49,3817.0714008420136,3847.521055656872
1,17,2024,31652.740653601588,73647.84265997453,-25.048757435911398,259.7051702193524,0.7484024797744014,0.7462466998687235,-0.06083720673707199,2.706548011267064,0.2130234004916639,0.0,0.0,36276.743498413416,Tail_49,4393.760598816363,4459.5184219981375
1,17,2024,36107.21949810286,61066.99222147416,-32.20310667680519,249.9856045101196,0.8012185894959364,0.8072750553317851,-0.6609097880916124,3.5602630832061735,0.18945632572628698,0.0,1.0,36187.71294901253,Tail_49,4194.738954990541,4277.24257581281
1,17,2024,36182.6783097157,75008.08780962408,-34.689639928443114,236.99098962326306,0.7610206106883421,0.7606551426718478,-0.7016949992255056,3.532461516180578,0.22223772079913182,0.0,2.0,16273.932113126402,Tail_49,4735.495894560046,4734.616044250772
1,17,2024,35807.531771407535,68265.30564448991,-30.13629843710737,260.28778285696853,0.8287775484932226,0.8301963372262087,-0.9339107622955953,2.4109517408105865,0.21146522756429978,0.0,1.0,35327.524457935084,Tail_49,5354.024453900026,5346.74495837816
1,17,2024,31987.766239079927,74866.9742472821,-27.16022301515639,251.15127312019328,0.7297788325249467,0.7263571263230117,-0.30473292265311835,-0.8152247349342105,0.1264063221408447,0.0,1.0,32291.628113728308,Tail_49,4481.955300319352,4459.578691583763
1,17,2024,40995.28569087726,61696.4529821485,-30.942446332182556,227.35050426890538,0.8192927177825785,0.8180098314105513,-0.5521069640298167,1.6782489229583604,0.20912602104108993,0.0,1.0,40660.08566929034,Tail_49,4386.111383346921,4432.533071924675
