Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,17,2024,32570.214063507927,75075.6334294809,-25.70542893695975,258.67110019384984,0.760514777265515,0.7632436255368413,0.49057847040028457,0.27452303819348234,0.17466580728085568,0.0,1.0,32628.70697354623,Tail_21,4602.418961495482,4547.4759975562265
1,17,2024,31072.82237269892,67385.89276485557,-20.80596758411926,278.7778171705622,0.7923637864806602,0.7881171749323082,0.1333786728843454,2.355265932789127,0.05102355594196559,0.0,1.0,31511.703637885334,Tail_21,4497.559610377561,4524.048426197239
1,17,2024,40762.22014643805,77807.07696636626,-34.69294224742433,208.9871311722155,0.747972320392406,0.7554374937775692,-0.009362151286204129,1.5604794872772012,0.10030025446065188,0.0,1.0,40539.17814169782,Tail_21,5010.316495881017,4956.317318283207
1,17,2024,36169.40948259636,72458.16835753202,-32.40808516102126,244.8806294253169,0.7847016949648381,0.7842285138323508,0.07134162085367786,-0.1103088236345875,0.15417627289101,0.0,1.0,35782.8212151556,Tail_21,4588.682368297797,4566.915674335552
1,17,2024,36823.53014785751,68531.38749135309,-30.839107444103973,247.4187091140078,0.804866879511191,0.8027219295547793,0.3566333685661211,-2.544771589439706,0.1062304830708524,0.0,0.0,35843.04374796493,Tail_21,4577.08143060363,4580.606235209346
1,17,2024,32016.425115545215,64394.702145138705,-22.38081405764592,273.43928705055913,0.7936210892446174,0.7874312127989458,0.5152672673128986,-0.43878618247318757,0.0679192990123661,0.0,1.0,32316.330032910537,Tail_21,4314.078142316862,4346.815521189144
1,17,2024,32152.73642372318,67520.2432701805,-23.418298953558406,271.0243651534601,0.7898860272077165,0.7845441383519284,0.06816973642688584,-0.4981111438131015,0.10671503900609289,0.0,1.0,32134.88923791199,Tail_21,4398.870302940768,4434.618853131037
1,17,2024,34203.94010566197,72058.48019151362,-31.94139119304907,237.53585552300916,0.7266320645828853,0.7327201955454823,-0.11115431303333613,-0.37928452391632494,0.14593202518754084,0.0,1.0,33770.002377964185,Tail_21,4409.563346960731,4369.500818785219
1,17,2024,35891.83785364277,69021.95483217954,-29.727875916720876,255.89488002697698,0.813835465868679,0.8050840028486702,0.45174023179968187,1.6415771192695727,0.20247708373184106,0.0,1.0,35496.522329874395,Tail_21,4850.134276247187,4898.11908910158
1,17,2024,31731.376079084617,71268.466623349,-20.87811072697167,281.77743027015254,0.8130864976405697,0.8094734213433462,0.16030278607391163,0.8205394407966662,0.12419050901342718,0.0,1.0,31459.12089185477,Tail_21,5072.816386303784,5053.699881462891
1,17,2024,32550.525137276574,71698.15176698274,-25.712864942794454,258.9867674949783,0.7612402302469389,0.7622126891074846,0.4045095242941431,-0.3414364188987906,0.07738888237803646,0.0,1.0,32094.163698856875,Tail_21,4452.903552337262,4389.382151583984
1,17,2024,38882.343759573196,60455.162519859,-28.316931976592713,244.15163543989942,0.8333287397816,0.8448812418589186,0.979660382677162,-0.7133700235379996,0.1614855499365821,0.0,1.0,39277.66704466388,Tail_21,4866.270641000311,4918.780858516238
1,17,2024,40593.09088289736,63980.378322570796,-33.45119537076087,210.57849017208557,0.7487337641483288,0.7540729470510183,1.0781993281420037,-3.29427550729991,0.16389042082387095,0.0,2.0,23822.89354922492,Tail_21,4012.086896658645,3959.601592124872
1,17,2024,32092.173644700808,66420.47227313046,-24.901314094876,257.3312875320969,0.7473767359340752,0.7353013403882916,1.0002975151950193,-4.933020810952795,0.1205502771420022,0.0,2.0,22920.90260102924,Tail_21,4137.297965209823,4156.23900564032
1,17,2024,40085.698700923225,66057.03630161188,-28.108884601761645,238.62983364998686,0.8386163238269758,0.8387494393823206,0.8569302878812036,-4.570950339021216,0.2456167399460913,0.0,2.0,17926.46419862375,Tail_21,5297.190891657006,5318.57718229641
1,17,2024,40546.72212205487,76558.19695453986,-35.252532209583734,204.67269998428074,0.7278278430429982,0.7201716557973271,0.5381426170052486,-2.445469135168475,0.2904756595960455,0.0,0.0,38115.16520025317,Tail_21,4941.577878782495,4943.046561705036
1,17,2024,40476.85041449617,75619.26889429342,-29.28819338844127,231.94836534117303,0.8231231877858082,0.8273322867812608,0.704216471020689,-4.163982149705326,0.26560272854116895,0.0,1.0,40508.21193212076,Tail_21,5284.680942682054,5296.752856411615
1,17,2024,39914.86229175469,63447.234129764394,-31.113351072683486,229.9857250763402,0.8064794965956541,0.7976977212087356,0.02026920612699379,-3.5489034770706716,0.2277825612992127,0.0,0.0,33270.20272977548,Tail_21,4202.095661782874,4255.889620055178
1,17,2024,31462.118395192094,72272.48883675814,-21.139082465042378,278.566303611738,0.7987060906826994,0.7932224371721175,0.2364499987892529,-3.6697434477773654,0.2120477914878198,0.0,1.0,31719.34999280853,Tail_21,4736.116094707063,4754.247390127688
1,17,2024,38886.03071274979,77837.10091072229,-31.365900508767453,233.1355262310868,0.7969977704086245,0.7952400502725592,0.32574770341098225,-5.447292481395488,0.13220144191961208,0.0,0.0,33665.07837492767,Tail_21,4905.841883247121,4937.061851464228
1,17,2024,33144.80307840441,69062.28353612026,-29.389325676416917,242.2234432215947,0.7219666144035949,0.7190876418332627,0.3686258761625233,-6.329945015896827,0.10372930255191759,0.0,1.0,33263.248150571846,Tail_21,4168.852875650323,4233.818595862618
1,17,2024,38901.99896689893,67257.96205175109,-35.23248418040578,212.2195054034198,0.725155688297673,0.7246269727583475,0.6951181394790678,-1.5050726120790037,0.10943078147712776,0.0,1.0,39327.69863074531,Tail_21,4203.161899997519,4189.03808794715
1,17,2024,38966.00872377035,64341.11478981477,-33.347308997207335,224.9250334638933,0.7710374391915543,0.7814661659595775,-0.027981752794046355,-3.2709682089849426,0.14636998142015875,0.0,1.0,38485.74029698046,Tail_21,4068.4857585761984,4054.9846008022737
1,17,2024,39685.22647080584,70983.2265744988,-34.86457082942863,215.31979027541124,0.7515467400385735,0.7537397692677279,-0.3548745539144946,-4.148422374140707,0.13171453082156123,0.0,2.0,18622.78692860779,Tail_21,4505.17571414661,4481.830344698847
1,18,2024,30906.499163211614,67245.2513908117,-24.258158785829636,255.32788200288903,0.7221836821909247,0.7208104475016426,0.6134025618250205,-3.8539127686591104,0.10472754873866873,0.0,2.0,18278.89393018725,Tail_21,4014.3709841778036,4085.2395712677135
1,18,2024,38858.50390160537,67948.63936130152,-31.07050910030179,231.35881544336442,0.7891210166245871,0.7889591138303029,1.0301268410995346,-2.8320755124128185,0.026443348498452215,0.0,1.0,38776.80983696898,Tail_21,4271.518802569955,4271.4130378600075
1,18,2024,35984.83684798088,64201.32356659803,-33.47890697654074,234.7297632513583,0.7473892661915826,0.7564295499602641,0.9178101020737739,-5.272608446537531,0.0,0.0,1.0,35754.82460260735,Tail_21,4084.7737197735546,4023.6005643957533
1,18,2024,30764.265764007407,64061.25521859241,-18.62278513494593,286.15706027772404,0.8067038378160427,0.8158103920665493,0.6386522115434919,0.29106260181473065,0.005661012256839456,0.0,0.0,37458.34716388106,Tail_21,4673.334939553464,4658.279793225407
1,18,2024,37952.64146410307,60390.36148201851,-28.996358891554166,246.58038300201906,0.8230433405666797,0.8179619658171063,0.9689178778174679,1.725300353417991,0.14402210416893485,0.0,0.0,33620.31688102801,Tail_21,4573.986899919505,4580.428466231086
1,18,2024,37360.62652215996,60885.375692419315,-28.901739733691983,250.03232933121674,0.822564424061185,0.8206013785929506,1.0807841463048324,0.7053349314920783,0.09849936581003149,0.0,2.0,22018.219076642228,Tail_21,4658.092276092135,4678.795051534372
1,18,2024,38828.45632277026,67987.55338730197,-35.339516622599206,211.6412771372303,0.7217748425338807,0.7228795124586139,0.772233862969259,1.2949319041115612,0.08904864455214662,0.0,1.0,39088.90838009854,Tail_21,4196.314442240686,4275.558004702686
1,18,2024,36358.425402242785,75438.24225597183,-33.00757375572175,236.2753794638676,0.7590780272987492,0.7591877680190067,0.9263037996183358,4.55577279598171,0.1102167847769523,0.0,2.0,16257.927003560928,Tail_21,4672.890896988332,4641.427602703543
1,18,2024,30240.649628248924,68093.61619844337,-20.398956231971113,271.30523539656997,0.7551681741036561,0.7554234018641589,0.9841912031616955,3.679215779607045,0.10662989233695767,0.0,2.0,19509.099752337057,Tail_21,4333.520347594631,4261.546221195177
1,18,2024,31509.805517299308,61691.65844020323,-18.827522852211104,288.0019623198445,0.8256307867604443,0.8346940029387616,0.8047908997458749,4.045530908604613,0.12511862707131954,0.0,1.0,31109.84406145662,Tail_21,5208.699701029829,5185.592542921998
1,18,2024,30830.261772612965,65536.04442824036,-19.102475782453013,282.07613790262576,0.7958030154685752,0.797677572053273,0.9818952225399631,0.08271227898752942,0.18275287210107563,0.0,1.0,30892.63157497557,Tail_21,4424.65827376746,4412.371987350146
1,18,2024,40654.37932598157,68698.52461710517,-29.02736182003082,228.32993864216428,0.8121391654233827,0.8130867407602462,1.5655229872938115,1.3430401378023333,0.3084983629559803,0.0,1.0,40312.560240229584,Tail_21,4586.118777382103,4588.793501928886
1,18,2024,30422.76215714893,72018.65939369367,-15.991804856555802,293.96897017826046,0.820787107624527,0.8101215805790273,1.4701783809545905,2.251479664037759,0.33440258752842045,0.0,1.0,30625.750445386708,Tail_21,5454.3217809449,5378.587457902888
1,18,2024,38180.96270049112,74818.95239736067,-30.256677264647777,237.57141174723318,0.7966564268029382,0.7923525798496617,1.340313525828988,-0.8560854703670779,0.35653057521892534,0.0,1.0,38652.25917368324,Tail_21,4742.660809571778,4779.854933520699
1,18,2024,33413.40049932689,74896.66663719939,-26.024493761901937,257.4894874291885,0.7706905018666246,0.7718162478081186,1.3050152405955022,-5.133217834683878,0.22590380927654008,0.0,1.0,33583.96161188598,Tail_21,4571.119471037114,4628.592010287972
1,18,2024,40854.17192082346,67994.04949985584,-32.654751715225245,214.08924220858145,0.7664108924889611,0.7668582821197492,0.8491859196900384,-8.960643450061156,0.19216599142539625,0.0,2.0,24447.705195153132,Tail_21,4265.753876716172,4295.636803084129
1,18,2024,30251.800111452176,67243.73000461617,-16.163200817136214,294.27147634343027,0.8191337240855897,0.8245081727656296,1.0784139535003612,-5.19256929435635,0.19254623084500622,0.0,0.0,36029.33629056985,Tail_21,5248.902523441031,5224.198209459643
1,18,2024,34279.445841252586,69265.66567704415,-25.599122542305565,269.1025231432947,0.8237679644448432,0.821420731424093,0.36914375604067173,-2.8689307163831304,0.22631385051276554,0.0,1.0,34049.84731641361,Tail_21,5248.579452468243,5200.895960177263
1,18,2024,34798.02637592273,73366.45400464068,-26.82320184852111,263.99001678481386,0.8175548643953671,0.8174019914664518,0.6653834699051132,-1.869903797735856,0.16799314845685234,0.0,1.0,34956.43166785959,Tail_21,5207.746967367436,5246.568212091134
1,18,2024,37146.38606304907,70250.43220569383,-34.176503070524774,228.39036655596396,0.7486364883596549,0.7554120856752301,0.42454245199285046,-0.42846684082027053,0.19708621575544746,0.0,1.0,37109.32662574357,Tail_21,4392.952003189027,4352.392669984534
1,18,2024,31540.06242511451,71178.57977672554,-21.57879820857343,274.4581776267558,0.7876438063449372,0.7846383140925928,0.6376486302348259,-0.18574310375366937,0.2544153993692681,0.0,1.0,31831.62432672728,Tail_21,4510.637252376694,4538.429055691947
1,18,2024,38768.785216579294,60746.326337305916,-33.84356031698613,220.59605485602347,0.751585803692282,0.7602963271517817,0.5698274644847019,-5.12361878872493,0.11433042360956172,0.0,1.0,38936.92986295564,Tail_21,3858.276242164523,3853.0359773349855
1,18,2024,37235.58135983311,62754.62291601337,-29.57490079862734,252.0219916136155,0.8284037267839117,0.8287958583212074,0.14534722467606986,-1.5214846751898286,0.09035659217102132,0.0,1.0,37198.49204892081,Tail_21,4966.415963383933,4974.634294098182
1,18,2024,39751.446240288446,74870.86423132209,-31.434316594485466,227.91968545030488,0.7955007671865041,0.7907857055025228,0.3479143374662721,-3.2998041626975443,0.16936176428741936,0.0,1.0,39960.55057655058,Tail_21,4739.342433403193,4721.847989222399
1,19,2024,39697.776212819685,70958.2379270554,-34.62297817326947,215.42789594395495,0.7517925714982178,0.7539687820318764,-0.14865045806133992,-3.139676138750299,0.2681986598960002,0.0,2.0,23532.809658256472,Tail_21,4463.564285323794,4445.328797358011
1,19,2024,31634.84161972708,67560.76435541526,-24.62654275961114,262.59870923979327,0.7566075043489136,0.7566846948918233,-0.1676897854569282,-1.0051912815879196,0.23644164591319755,0.0,1.0,31779.98017060113,Tail_21,4262.956146862069,4295.117158752578
1,19,2024,37851.45891280334,61139.212797464264,-32.62315360395931,234.91622663118602,0.7841161435951723,0.7839894438781309,-0.09003209874762003,-3.434832855004604,0.2555726584103722,0.0,1.0,37541.773341040425,Tail_21,3963.3081605694547,3939.258770312251
1,19,2024,38456.23382960698,64484.36030842466,-31.95338058044183,235.53574057325966,0.7980023102330454,0.792548668242632,-0.2574586582494533,-2.657244913920968,0.19086654310895257,0.0,0.0,37720.73515679474,Tail_21,4259.854517696077,4221.185328646885
1,19,2024,38732.154037871194,75184.2956164857,-31.03909892600862,237.15866718211257,0.8084065745363214,0.808101388535529,-0.02188978404007144,-5.882187025899269,0.17487211273060996,0.0,0.0,37407.33147676333,Tail_21,4979.7175839619085,4904.574323363198
1,19,2024,32742.49735347755,74692.28373750651,-23.88921125581456,273.6054272638637,0.8090770015860821,0.8124695629429921,-0.2940545166419253,-8.675388567031405,0.17000627933523307,0.0,1.0,32821.09682178137,Tail_21,5060.626720845254,5088.742156771288
1,19,2024,31377.956305822707,61278.11644800586,-22.527414380294346,274.3530224384269,0.7863136812822199,0.7911542819454147,-0.4603927139299394,-4.548360143118035,0.2664188182784837,0.0,1.0,31220.27595125375,Tail_21,4133.8714878008805,4210.3374180481605
1,19,2024,35823.37599034366,68854.25554060261,-34.74244094917444,232.50356669887972,0.7391983954597795,0.7351704053276844,-0.11789607732617446,-2.737178941317815,0.16735135197074819,0.0,1.0,36028.531351249534,Tail_21,4275.034890632463,4324.640746934914
1,19,2024,38695.176504676514,64782.275007862256,-30.948408770223466,237.2040010324682,0.8076076674086439,0.8159382291302895,0.10432444747717884,-1.3662038141534123,0.10607982232850997,0.0,1.0,38885.55898774607,Tail_21,4450.929922185037,4402.483457577536
1,19,2024,30736.130516433117,63350.9564948496,-18.16037768035929,292.3800069944176,0.8250523705840371,0.8170901819042482,-0.09900847235742256,-0.13838607973898487,0.14481877289448825,0.0,2.0,23367.600101526466,Tail_21,5333.562829998731,5318.698476558458
1,19,2024,38037.067928087745,73707.18783815631,-32.055754911177786,236.61982537276836,0.7933321738287359,0.8015744704155244,-0.0894004033190858,1.7791061817200342,0.24587422246450738,0.0,1.0,38485.348612220056,Tail_21,4712.496024428693,4680.596153240666
1,19,2024,32873.187306258114,62346.68613285338,-24.630549767656305,268.163180679497,0.7946438488538303,0.7986555801215628,0.13342552573135893,-2.96976318818433,0.20966414562753788,0.0,1.0,32568.605172061765,Tail_21,4212.360811023196,4242.237933833307
1,19,2024,34525.342853115595,62392.563852920284,-29.247693053309064,252.44579905843665,0.7775588714422249,0.7712661900852227,0.21574626792202378,-6.325068853601884,0.18073012068143432,0.0,0.0,36384.96833277995,Tail_21,4089.4332784379367,4060.6846681229013
1,19,2024,33727.558684311305,71759.49265616406,-24.398843411355557,270.46891425414503,0.8165116019274061,0.8152357008751561,0.7694106572028365,-5.665858521876266,0.18573137490646863,0.0,1.0,33278.891913878106,Tail_21,5107.041401958358,5116.524050785712
1,19,2024,35609.06943810833,72934.45061572734,-27.344712133271457,263.26967013458807,0.8304852259923953,0.8257572919452393,1.0580645597588072,-7.4599449055949805,0.08810539480486032,0.0,2.0,24205.484210658087,Tail_21,5615.181406108012,5674.827126029249
1,19,2024,37578.58933456101,72218.65357570727,-28.41598710282028,251.45608052163777,0.8317830651288952,0.8341928046917816,0.9812309184502291,-8.374172804298702,0.12089467728820709,0.0,2.0,16197.665602844861,Tail_21,5480.625640946789,5459.27591326179
1,19,2024,30285.39765787968,76948.37114698687,-20.995125002622075,267.7826293485409,0.7460236273099989,0.7423108220757324,1.0457912349027945,-5.336620835123999,0.20746336182172703,0.0,2.0,15898.0221921763,Tail_21,4557.857572283729,4502.720686725658
1,19,2024,40881.40181681006,72154.99825183254,-31.85617809637617,218.5337838993966,0.7831895795424313,0.7875895814263115,0.6516616630496375,-5.794946098770685,0.15590088868311186,0.0,2.0,16707.97471964775,Tail_21,4543.281991207036,4518.597146082819
1,19,2024,37378.81112846665,63607.230540354234,-28.866647378626425,249.8448448644785,0.8222093136863131,0.8277025866908342,1.1324770892472062,-6.36558604660874,0.1556908818761709,0.0,2.0,15648.841668552244,Tail_21,4745.201467609797,4776.162944060847
1,19,2024,38986.55046993374,62682.016182073385,-34.71508405123882,211.22428079017575,0.7221822699382048,0.7223691079291988,1.3220285240559368,-7.762621523418898,0.11414527605372823,0.0,1.0,38785.108438944924,Tail_21,3892.05479035122,3907.8127689748167
