Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,39041.64659416596,60453.844736116705,-32.91712649587271,232.42724773834647,0.8004841956130704,0.7952464301098674,-1.2600890872966168,3.438454470756703,0.20101872897781525,0.0,1.0,39419.886541788735,Tail_03,4038.18880971255,4065.0832240603245
1,13,2024,32551.716162385797,74615.71344068027,-23.967797895738244,278.11308489319754,0.8208458751488906,0.8217014001080816,-1.42877112879647,4.8876596258331375,0.19933657451543446,0.0,2.0,22184.196134542315,Tail_03,5468.920553233672,5488.341201459881
1,13,2024,35894.093269050776,62297.202121121816,-32.27496245414315,252.78252393365509,0.8075491576133398,0.8031459126220413,-1.4661936595453409,5.173527584837381,0.17937333959691823,0.0,1.0,35561.692026878816,Tail_03,4447.338722367014,4495.646316370028
1,13,2024,31906.171450822836,72939.77141622007,-28.166090252681727,252.65933317677877,0.7350034057049794,0.7345561733339697,-1.664921114966635,4.959953543461233,0.12079531575199962,0.0,1.0,32353.439730187434,Tail_03,4407.2886073605805,4444.682412127081
1,13,2024,38503.85371164891,71693.93172748528,-36.27643993254486,221.61727275473177,0.7543748910800944,0.7526104467190396,-1.7859654859453338,5.231609704449971,0.106076712805705,0.0,2.0,18074.32276737502,Tail_03,4550.050804413777,4529.1474124875085
1,13,2024,34372.487448302774,69522.22514148966,-29.266325378638044,261.59634596733855,0.8063887124850806,0.8106132155876848,-1.7223571991765645,2.515541930158919,0.10281336072126582,0.0,1.0,34864.13015801746,Tail_03,4808.041740943819,4754.731977923972
1,13,2024,40777.349847791025,64047.635952718345,-37.0579535003514,206.2739252012278,0.7416480167983094,0.7460707475093159,-1.8270419350924263,4.574301849817292,0.1664012011020953,0.0,2.0,16041.095406542085,Tail_03,4053.152439734233,4125.611289622753
1,13,2024,38646.360259046836,65140.627640330036,-33.49850576993782,234.10451769137788,0.7995049677840452,0.8048510405807516,-1.727003079003322,2.8985525575004187,0.14001345305626334,0.0,1.0,38296.167328182346,Tail_03,4325.018446033916,4269.466547496418
1,13,2024,30984.42315562214,74690.4589856448,-22.873617839255445,276.93102275979044,0.7886903109039561,0.7894437976490342,-1.6880562756419222,3.86926303773191,0.1646711713030324,0.0,1.0,31214.710680669054,Tail_03,4653.528454146965,4766.477072870346
1,13,2024,30325.705357896422,66514.12382128018,-18.620138561958157,296.4023275846299,0.8315341428024046,0.8283790770972511,-1.7114614409028475,8.578677478084767,0.20838779734756147,0.0,0.0,37361.124337724934,Tail_03,5833.339458663346,5810.522631011408
1,14,2024,34305.7091345333,73165.93883656575,-31.41490941324514,247.1600148701836,0.759779602927096,0.7631252395233683,-1.2022783547831957,3.5710114759337515,0.20141015929632408,0.0,1.0,33926.86808717869,Tail_03,4479.963891744845,4512.0745663454345
1,14,2024,30207.54428715013,61101.12998582805,-22.160742612700318,273.01058513767146,0.7628348304070323,0.761919499165535,-1.1107964256872502,3.2280793898745515,0.22627826767743536,0.0,1.0,30569.341720376728,Tail_03,4070.1401961343295,4072.4401671442974
1,14,2024,34052.00186691259,74824.56351329946,-32.19366433742647,240.33200211662935,0.7340936586173437,0.7441725935953323,-1.036079673440034,4.774318540743135,0.29394784490094783,0.0,1.0,33591.99233055792,Tail_03,4533.438086371843,4529.41562897662
1,14,2024,36901.65433761997,61207.876548046275,-32.1993017755002,244.29619965695727,0.7977081375305448,0.7942118917033334,-0.4617016749570819,5.229709223943787,0.32710949185887284,0.0,1.0,37099.718663890526,Tail_03,4198.243820500289,4181.19580355222
1,14,2024,35420.2666667806,67153.88991993801,-32.866903338387715,241.2012411357136,0.7598270036240714,0.7562844662705226,-0.3119952902572381,6.736547404616214,0.3108288331261247,0.0,1.0,35667.1898463359,Tail_03,4207.438071508173,4283.864941364642
1,14,2024,40458.26046293065,66028.15385482027,-35.3336710815276,207.53278107520845,0.737405647041269,0.7410161924585505,-0.03548319650780307,1.9256317498937667,0.3871396895333889,0.0,1.0,40751.961987397015,Tail_03,4139.06895458255,4202.590657737991
1,14,2024,34638.55645031247,76604.33856390808,-30.557945490799682,247.97636216373047,0.7664491722578658,0.7715760826633586,-0.13069126574467524,-0.26252079553190555,0.25443989264081135,0.0,1.0,34197.612989522524,Tail_03,4661.380655914595,4698.737276895379
1,14,2024,37793.99906058217,75960.43320013175,-29.293378525018085,250.32593741713174,0.8340954353440048,0.8279688000772341,0.06737830539966967,-0.6186083355348517,0.1466261024245857,0.0,1.0,37344.24256745306,Tail_03,5768.482129402482,5804.388749222324
1,14,2024,35730.442983501605,75794.73267827091,-35.32985410267517,230.21893191787893,0.7307753602062715,0.7330812106499519,-0.3965799547998432,0.6114909391318328,0.15898633523853162,0.0,1.0,35894.29802897108,Tail_03,4701.009833028042,4663.525193931019
1,14,2024,34633.78324581687,67127.27798392484,-26.555711134222406,267.755857076326,0.8272088025418253,0.830272849308473,0.018631566260762178,0.18690408116007012,0.13571922337495673,0.0,2.0,17758.72735666854,Tail_03,5326.839334201024,5241.089547522528
1,14,2024,38764.51120108492,70938.16528586873,-31.48596603724374,233.91444634262626,0.7975872958436923,0.799539716259423,0.18507579061932652,3.322191523459216,0.08086690697291905,0.0,1.0,38582.69625236261,Tail_03,4529.843630093475,4558.171061430698
1,14,2024,35395.87964039866,65378.53686836288,-30.643415858737455,248.79985658496153,0.7819613681237018,0.7699471880642625,0.43823017379596074,1.7420429531217105,0.12931317687189736,0.0,1.0,35413.71382077067,Tail_03,4187.270774810362,4202.324735779852
1,14,2024,37817.900592486774,61088.35167774691,-34.55515901551476,225.24024421810927,0.7511485506714499,0.7577330388279128,-0.05284141276560683,5.397847588094509,0.1394437038578569,0.0,1.0,37327.521429174696,Tail_03,3856.9789451447823,3883.5721464867943
1,14,2024,30717.347775572,60005.803889404015,-20.787792542217403,275.8145147411596,0.7772589131254555,0.7824938880471369,0.3181691363859003,1.1963070394402378,0.12214944944216456,0.0,1.0,30246.070122200304,Tail_03,4082.3408051228694,4060.275006210286
1,14,2024,34620.01817044139,66225.66900243906,-27.702949452874606,261.3155215860525,0.8068200319872545,0.8031612082329376,0.14297813644559385,-0.6582035936816188,0.14579084560315447,0.0,1.0,34897.62222199015,Tail_03,4582.200381177108,4586.167612039573
1,14,2024,31567.333785410963,70611.57043876703,-23.421932509018575,267.89485747077293,0.770347333555541,0.7790024869693711,0.018178507986177803,-3.9638093963797423,0.15140142842501914,0.0,1.0,31692.3716188619,Tail_03,4376.489721928108,4430.799533109501
1,14,2024,33218.495178882134,67417.86441709638,-22.85127375998772,279.28190873105297,0.8343854105096752,0.8420161931302149,0.08779762235338678,-2.21502628490377,0.22717029164415758,0.0,1.0,33217.61118657839,Tail_03,5739.194396674465,5726.196016952203
1,14,2024,36217.36312535931,69298.12187942049,-32.56680576474534,242.69013951424077,0.7781938818885596,0.7762495932833172,0.2859931876912963,-4.302362404634719,0.24764071401314586,0.0,1.0,36593.55953100813,Tail_03,4428.129662867057,4393.66866818494
1,14,2024,32746.52030633563,71982.22090900344,-27.98420104284881,250.45601773981554,0.7404132826681392,0.7407992615066508,-0.1264400312429232,-2.4166026749571023,0.19626573588516788,0.0,1.0,33086.1372715953,Tail_03,4378.855609410884,4395.804922923788
1,14,2024,38671.76831984422,71439.08686806187,-33.945658768546906,226.54467193115568,0.7721932858481365,0.7736459843541459,-0.6311449573640703,-1.8434800833021026,0.24127261921158497,0.0,1.0,38500.33920760806,Tail_03,4516.435649568515,4486.298660074973
1,14,2024,31130.102675827635,77837.32565982758,-26.06062905721015,254.71146045486833,0.7264448371334328,0.7311536958798557,-0.820581770431411,0.018774931393824135,0.11360126992663656,0.0,1.0,30953.450948110185,Tail_03,4591.841383686533,4580.357375348304
1,14,2024,40279.89625571564,62074.764317052475,-31.785026869927037,231.11214388639516,0.8201751739189223,0.8131938686008162,-1.3538811649401516,1.0259568514317372,0.1332925704272577,0.0,1.0,40326.62617377235,Tail_03,4512.887645369302,4507.187073836002
1,14,2024,30943.602478086053,63125.15525686536,-21.959259852127843,277.4480898037664,0.7880620093783394,0.7946698198010251,-0.9104083777480478,-1.8553264970670378,0.1614274376131685,0.0,2.0,24449.21445744748,Tail_03,4259.148568565951,4292.2427168613485
1,14,2024,38902.19903637376,72624.57569117173,-31.575196634349453,240.33228181125563,0.8253219135870085,0.823305419578602,-1.459322542756802,-5.566444118373334,0.11970924118551027,0.0,0.0,34664.38275519552,Tail_03,5235.831849010259,5314.498421807434
1,15,2024,35134.783266581944,66471.57817692297,-33.52767004569108,242.60270767024124,0.7612175044453259,0.7587741646955201,-1.550990602542189,-7.458558039570182,0.0933741174655245,0.0,0.0,36650.881580441055,Tail_03,4234.335920646913,4152.280335345268
1,15,2024,36493.7405527043,70536.34606904523,-37.301890200565566,226.7205264673671,0.7352307583132813,0.7285647136461995,-1.7153670541244201,-6.431108872990708,0.08423257214473073,0.0,1.0,36058.559111753464,Tail_03,4425.595536335149,4453.458508509986
1,15,2024,30944.82458904032,60719.61497745563,-22.185964985982537,280.18072531564934,0.7971268419775697,0.7956955344892557,-1.6358261184487157,-3.4122480602844822,0.16272235682164576,0.0,1.0,31399.27429195392,Tail_03,4330.420652251776,4337.734347304788
1,15,2024,32891.78970983769,75112.90706799849,-25.82198788762946,271.15036109610094,0.806999531592932,0.805808768434664,-1.6076400964042874,-0.27543396882738946,0.1428274835793625,0.0,1.0,33378.90794928883,Tail_03,4973.068089158923,5049.71750265909
1,15,2024,35678.14421984691,62342.46104933424,-36.771699270204465,228.63430697969378,0.7268782608073808,0.7253673023205308,-1.6142412956872676,-2.3269826646070704,0.14430334014504098,0.0,1.0,35697.23182069846,Tail_03,3982.2554900843884,3899.492295530398
1,15,2024,39624.315058988606,62340.84901109094,-36.071555363258966,216.62731471794174,0.7574771189093422,0.7541401124270273,-1.7646724825482918,-2.4019728119817603,0.18385637710525918,0.0,1.0,39650.327508743445,Tail_03,3986.171795980857,3946.949812071769
1,15,2024,33670.076455496484,69299.329870875,-32.15609046193234,239.99724241794453,0.7270824419977171,0.7287174185560198,-1.3885929427530381,0.1487458215389168,0.2531889012809975,0.0,1.0,33216.12480871781,Tail_03,4256.807448595331,4249.280296737185
1,15,2024,40905.72032709827,66856.31552146569,-34.511581758070776,215.3533737064188,0.7758020927595802,0.7747437874809606,-1.3377371255771258,-0.7766869071424499,0.242164371672809,0.0,1.0,40566.70753361645,Tail_03,4253.238860167434,4258.416497005184
1,15,2024,31568.571412954523,61543.14220050232,-25.20461907485881,265.4276131810155,0.7655501944602513,0.7619950284906232,-1.3212647228562193,1.0882739873003575,0.2065825584035768,0.0,2.0,21799.40270315367,Tail_03,4096.99706101411,4017.2326502873166
1,15,2024,32290.826675648634,75605.31348938863,-27.67657378802852,256.26948461915714,0.7516841595148827,0.7567162505693481,-1.3631603122469649,0.5875722115596682,0.28032731786080156,0.0,1.0,32612.948036862515,Tail_03,4584.969129047991,4595.956048328126
1,15,2024,35963.93934847427,65864.62781116605,-34.87942764391363,238.54982963559894,0.7629325623472057,0.7585772571902395,-1.224244962238564,-1.259723116280147,0.3534188825227765,0.0,1.0,36010.128171380326,Tail_03,4145.499039589857,4253.2229713717425
1,15,2024,36922.879313513935,73282.72429933805,-33.4327616178565,239.64115993117144,0.7834927918830707,0.7762076192254158,-0.7847827315116391,1.0773762367235127,0.31459717292674044,0.0,0.0,36812.34723609319,Tail_03,4644.754628339855,4649.878316978999
1,15,2024,35812.77565812721,64482.94956417666,-30.331165444041687,256.61557331072044,0.8161328782103212,0.8143173084146778,-0.3745063946019354,3.184823033411755,0.2786597260739441,0.0,2.0,22743.64546400384,Tail_03,4794.777832676317,4741.829151434711
1,15,2024,31089.654045863397,62129.95865719016,-25.138684964742566,257.46074603670456,0.7329384862671326,0.7266083810702585,-0.4110473273362566,1.0142365427997684,0.2543130975491405,0.0,0.0,34005.95575271211,Tail_03,3894.5210355109893,3903.7255589707534
1,15,2024,38847.90024309831,76927.22567928403,-36.2179170520304,213.79349472808818,0.7316708217540291,0.7270221130038138,-0.5423908437756179,3.3118447966001425,0.17951952140887278,0.0,2.0,24843.526231556767,Tail_03,4901.252331661216,4922.289623414948
1,15,2024,38802.16954058163,74559.89846081569,-33.73952653094395,226.0175660071412,0.772512890982014,0.7716621621996391,-0.4623420555160274,-1.4188174943304523,0.3168500943620857,0.0,1.0,38624.3395794301,Tail_03,4644.016636245019,4646.986947667216
1,15,2024,33630.91533196662,76443.4614053628,-26.126158693943125,266.82385494559713,0.8056944720427809,0.8084004611238723,-0.34054036171874913,-2.015455059760093,0.35349590828308275,0.0,1.0,33972.29604395041,Tail_03,5009.480651273914,5040.598400872459
1,15,2024,32709.093337351856,75428.10284731652,-24.243968478244597,271.324092719468,0.8016199344508352,0.7998091823429577,-0.24609819537575167,-2.571233019046348,0.3298943040618237,0.0,2.0,24559.65212615965,Tail_03,4873.525830279549,4898.033412171769
1,15,2024,31515.54947879715,65747.53659999526,-26.282428409493264,254.46457185186605,0.7317706217356784,0.737858140392889,-0.5469463202901338,-3.720674064693646,0.3569238300237024,0.0,0.0,33619.00783759376,Tail_03,4058.6348104230383,4069.948194037339
1,15,2024,33118.31951467767,68547.52950345141,-27.28238458760663,258.6116218506869,0.7718025325512086,0.7688601782431967,-0.47793324891945443,-5.598305234964385,0.2838968388880622,0.0,1.0,33029.5132853644,Tail_03,4324.630057720834,4340.607828030278
1,15,2024,33556.435172064594,68565.47117897865,-24.31507269110105,276.94414339525434,0.8352727820540009,0.832890284269464,-0.5958571178441943,-3.006207540502811,0.2962091942690823,0.0,1.0,33490.25656947026,Tail_03,5800.485141466804,5751.237119185679
1,15,2024,32397.338749176542,77682.35636981617,-26.826774911899633,253.77884721501522,0.7438733440259031,0.7508776599938654,0.04674954957400068,0.18332337948818722,0.2971684214572887,0.0,1.0,31980.810359968313,Tail_03,4667.809078948156,4678.064306937902
1,15,2024,34262.79909054448,74301.44246859662,-29.929085986275624,246.6153059223534,0.7546907537947838,0.7538429776232061,0.33590158842338935,0.03799727870602157,0.3181886521975645,0.0,1.0,34241.22003218224,Tail_03,4501.306128660914,4566.205214716716
1,15,2024,40724.08307762418,69932.3482552951,-30.32425901560231,226.47306606379743,0.8086709163443185,0.8106108922668073,0.602754728201302,1.3367626999156854,0.2552096756376614,0.0,1.0,40427.52088502475,Tail_03,4630.445054674425,4597.609434584045
1,16,2024,39862.28765715416,72709.82804219694,-33.20912982897707,218.54785997829623,0.764658274162867,0.7597184924463382,0.4426483542164181,0.020653405764947896,0.2994824136014519,0.0,1.0,39728.79637448635,Tail_03,4587.623587521794,4553.521563716958
1,16,2024,31144.68985718671,70207.837587527,-18.744403068689337,290.44189599229355,0.8269894912898726,0.8221177556565381,0.07391132558920033,-1.1729281841219683,0.19795574725818438,0.0,1.0,30866.328843953357,Tail_03,5619.551460639123,5599.78844479364
1,16,2024,34852.10543732573,65716.75613084366,-32.955433906741064,235.1645932375921,0.7302303061605243,0.7236133383937864,0.058109837166186736,0.34366915297906075,0.1868885836342599,0.0,1.0,34850.49185576077,Tail_03,4115.999606654792,4097.2924162204245
1,16,2024,40272.99959489958,70769.79470011272,-34.495037559862595,208.2444205443133,0.7351517117934696,0.7330556689165358,0.8467389377212612,-0.8186233674936094,0.17900428269397242,0.0,1.0,40759.18529390569,Tail_03,4486.776407878098,4455.285472951203
1,16,2024,33797.79699604175,70220.33494578316,-28.698208270425567,248.26110623362305,0.7507472603304676,0.7543840510830734,0.7461695798061845,-3.728992905235002,0.2275915424688442,0.0,2.0,17976.264207696702,Tail_03,4343.16312451111,4345.956026929353
1,16,2024,31889.760889340367,70831.03312213339,-21.403136554969166,275.8940505875848,0.7977130626250365,0.7922595481749156,0.9046539127802292,-2.5825229359278827,0.1694381521673358,0.0,1.0,31724.870251968463,Tail_03,4607.496541898364,4627.718828286393
1,16,2024,32946.0759371624,77447.43697904442,-27.765506448936748,248.74220378858942,0.737539623472281,0.7325655568351773,0.6234886755866142,-0.49926674619012146,0.136746748738949,0.0,1.0,33306.72820956202,Tail_03,4559.295732961765,4605.3970580917085
1,16,2024,35682.5891983755,63518.66243471465,-29.45578114913016,257.17058298077063,0.8141576311456744,0.8138240292809075,0.2619234341339501,0.8568016788059754,0.1163523603457898,0.0,0.0,33524.49878822031,Tail_03,4614.570481638703,4715.955161806349
1,16,2024,39078.84717967366,70420.67771922541,-36.14771102989042,212.1642694089436,0.7298703277433208,0.7360017326927696,-0.38492076206545717,-0.552364014889363,0.16976015370366626,0.0,1.0,38637.0303788012,Tail_03,4461.041904339128,4373.814445165157
1,16,2024,40858.26609491751,66320.92532922681,-35.024698633758106,206.604307220666,0.7410429789025547,0.7415706099871825,0.0548808761107249,0.025962290624687467,0.16053664703796428,0.0,1.0,41061.5095180879,Tail_03,4197.904143849349,4195.679754789148
