Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,32207.533919155554,72546.30241884831,-27.459799995424248,260.4189356901915,0.7634311378558174,0.7677613457485151,-1.9780247296449227,-7.242894892554288,0.1977889239125426,1.0,0.0,34421.73249822748,Tail_30,4490.576604748414,4495.454234301199
1,5,2024,34727.998975321716,73947.90627433805,-29.870545621146533,262.2030803933068,0.8158039037327354,0.8124010832748401,-2.093612179939152,-0.060756483812962614,0.33000709181209564,1.0,1.0,35047.68785209904,Tail_30,5262.339934667262,5256.650552379861
1,5,2024,30009.558150054985,70305.22465237907,-20.35107098981163,287.0742652774272,0.8001112409768079,0.7994776630848349,-2.0167399346630397,-2.9895864817409463,0.2851530734586125,1.0,0.0,34467.741231328924,Tail_30,4793.701739804771,4744.026863299054
1,5,2024,36570.20808694789,77743.31303828864,-32.30412406877656,253.25865963170503,0.8233397670569987,0.8306228177545439,-1.9961650398913309,0.3207601274796974,0.3043707920249658,1.0,1.0,36240.502343447086,Tail_30,5615.250548202341,5650.101481419802
1,5,2024,30897.754222195275,70816.45719035994,-23.41308418675436,272.62071973041066,0.7746190541610821,0.7748412279096897,-1.5423107994525922,1.2744436161102202,0.3558975450742413,1.0,0.0,35784.42389477616,Tail_30,4448.953768168566,4469.332147214012
1,5,2024,35669.99326253123,65947.08967470216,-30.34308239654885,259.9504904171196,0.8254899010493412,0.8185824838760255,-1.2020025705996726,5.686939456101648,0.37444074541429084,1.0,0.0,38376.724257701244,Tail_30,5155.963394756934,5142.526317122665
1,5,2024,34386.85126545607,69368.39327563345,-29.49127583873573,260.3039633502986,0.8026018308122216,0.8152074125518355,-1.6809046042925275,6.602912625033973,0.3809934156728625,1.0,0.0,35779.135721685314,Tail_30,4702.831173975508,4690.999023915078
1,5,2024,30891.04165024856,67271.42098577654,-23.82444010705339,268.1987635011854,0.7613217197131789,0.7657276938525515,-1.1777717889009947,8.354390232479528,0.2288292020659071,1.0,1.0,30844.725432680312,Tail_30,4278.3809868758835,4255.944640176959
1,6,2024,31141.469574774677,72861.08563712134,-23.63121980985727,270.66460325524696,0.7727064576869189,0.7690004991590136,-1.1480149977932435,2.5111602346062334,0.3244458291095926,1.0,0.0,38490.35985696101,Tail_30,4553.155316417679,4512.224522558741
1,6,2024,40578.113609451684,61822.27069526755,-32.12594336716643,226.2205105676468,0.8078578802283117,0.8099473533808336,-0.9635348278366446,-2.2969475456086093,0.3014845853587433,1.0,0.0,34251.08570992454,Tail_30,4258.582479646642,4212.393972951829
1,6,2024,37132.65191333598,64632.575441895904,-33.310658299288065,238.64771630822608,0.7840433124088768,0.7885296381078656,-0.7050345529320958,-1.5637158396750235,0.24898275243616175,1.0,1.0,37217.16680831895,Tail_30,4119.283712925184,4174.386870696218
1,6,2024,32673.441873044525,60609.461144491645,-26.033151363223368,263.4584119718924,0.778349418678513,0.7788250255972777,-0.5986854142856792,-0.11699907546529142,0.30649693421687935,1.0,1.0,33023.27461015876,Tail_30,4038.9846129068437,4043.0073008737004
1,6,2024,36624.45935466727,65514.25012357623,-36.3314654761991,225.66612318227027,0.7323546643871361,0.7396906709287029,-0.6814580776398997,-5.750677046553802,0.2726840562529319,1.0,1.0,36479.06484451829,Tail_30,4123.627512270653,4132.4948808091785
1,6,2024,38759.07089651569,63117.102100329525,-35.10730957637418,219.6039823885998,0.7498548247200603,0.7547432912871065,-0.4854935989927266,-7.776170263506009,0.21678143186322044,1.0,2.0,15346.969811868481,Tail_30,4020.764810952877,3961.2128605731864
1,6,2024,37286.67807763733,71965.134456771,-31.50956465715572,243.67481867237316,0.8024163544179819,0.8132425273211074,-0.10631919696851211,-3.8299110888033083,0.22176940435674924,1.0,1.0,37648.04485353444,Tail_30,4663.059449065959,4704.097699276213
1,6,2024,37334.276261502164,62664.06995271957,-34.938443734122274,226.6482592990108,0.7473645324896803,0.7524128766473452,-0.20023276817092656,-6.0312205744641645,0.131287186671197,1.0,0.0,35412.33673244615,Tail_30,3970.324054270036,4035.436357212278
1,6,2024,31845.048472621016,62354.906371898905,-24.081243037708276,264.6413480543585,0.7655044332474789,0.7712575327383828,0.2452392418989552,-10.763299103671322,0.1084804854170669,1.0,2.0,19382.65739315108,Tail_30,4049.2702897568743,4088.7744710463357
1,6,2024,36658.43592886691,63788.80127763748,-33.821835931697706,232.52393141193713,0.7531598768196504,0.7528890606287084,0.5055086710499135,-10.227152870158195,0.12078478226357714,1.0,1.0,36425.851055692176,Tail_30,4111.114642004279,3988.211769761979
1,6,2024,37704.07966804678,76899.67539922535,-28.896147900499614,249.9893344659378,0.830052625139023,0.8345405165360373,0.6542708231284322,-10.900084151002714,0.16783632520133718,1.0,1.0,38191.220484821824,Tail_30,5618.468385838057,5646.865545883483
1,6,2024,33756.30336870384,62172.75180107216,-29.545568334636073,243.7585882125829,0.7365551424839318,0.7354009584408326,0.6602009176759684,-10.501233184406424,0.02896801487550063,1.0,0.0,38797.412027847386,Tail_30,3899.147796789385,3889.4176703313587
1,6,2024,38408.16498318863,73910.90083681885,-31.110623485298277,236.37781926303032,0.7985981786842269,0.8047870872296924,0.46527482176154394,-5.572467704846135,0.05685834785321276,1.0,0.0,33793.94430635245,Tail_30,4762.435027009953,4754.628282842135
1,6,2024,38981.539480201536,70064.87674332866,-28.252630418632066,244.8186143976582,0.8380141251730109,0.8317005047174981,0.7644094859044297,-1.0114762179818735,0.11050437949625172,1.0,1.0,38592.82018294578,Tail_30,5551.163068828974,5600.040001110396
1,6,2024,32479.17585821255,75525.14843051285,-26.014742201193002,252.89909678755697,0.7409541394350898,0.7463225367135348,1.106945830975299,0.27777748200643726,0.16555431000945198,1.0,1.0,32656.243798228632,Tail_30,4527.918218992177,4462.908872460506
1,6,2024,35564.57930863867,75919.35315591768,-33.61347426714133,231.74303669929017,0.7306056922456466,0.7243364136264792,0.8495693389481529,0.5068291119845081,0.11816927347205146,1.0,2.0,16042.600338658674,Tail_30,4616.9313485901785,4672.070691247611
1,6,2024,40567.20013715783,76302.48851156968,-29.41513935921492,230.89129163905457,0.8211533100322602,0.8232179705953414,0.7040174395127039,-4.802627742931546,0.14669064593483322,1.0,1.0,40660.43053306473,Tail_30,5275.847138604621,5290.548417395346
1,6,2024,30358.586142504115,73830.0671354506,-23.245021426067552,258.2405781119638,0.721517679902663,0.7165974065213537,0.490217042675425,-7.8267545127234115,0.09901995392104128,1.0,2.0,22970.97268500976,Tail_30,4368.311014998069,4350.956097721177
1,6,2024,40162.10022055019,63238.16893403679,-31.211558984032735,227.0016099438961,0.8002782351983396,0.8043745007526738,0.2806446948675238,-7.737138580611163,0.20241967718150122,1.0,2.0,20628.766788141664,Tail_30,4130.156391895081,4117.89630966413
1,6,2024,32039.764357120417,64769.09495540073,-22.59692690214851,272.70795875385363,0.792024477508705,0.7874876495905871,0.45954602281673695,-4.541916394900647,0.21250313963679146,1.0,2.0,24668.083210959092,Tail_30,4334.19608329876,4275.134933901608
1,6,2024,38581.976231536675,71587.85187087268,-30.495088678269866,238.09316387408944,0.8076853920878936,0.8080931077711268,0.5056239755375739,-4.006012217815768,0.26578836642635,1.0,0.0,36116.4248562379,Tail_30,4740.666063531221,4720.588124324821
1,6,2024,36834.68114473548,63502.126432925674,-34.5643552614105,227.39679138226242,0.7396039207032554,0.7375771764127639,0.5496239991942438,-4.357970563480643,0.3487353712761,1.0,1.0,37165.01409699557,Tail_30,3979.626069225326,3915.531977097941
1,6,2024,40519.09865043669,77604.23539596867,-31.25073742433969,222.9799040614236,0.7921041374461264,0.7889502511640129,0.7021197918256649,-4.239143152982798,0.3333034315146445,1.0,0.0,34860.77305267551,Tail_30,4958.650168664148,4957.827634975211
1,6,2024,39163.97254899881,77837.13223592953,-31.438114894465286,230.06502158417743,0.7913124626909979,0.783248795203147,0.5777979808467866,-2.328350477231697,0.2013809022889534,1.0,2.0,16267.711169760865,Tail_30,4882.379309954422,4957.139770132098
1,7,2024,36397.40077426741,60265.17977414731,-31.77679980107291,244.71426588760008,0.7877509956617689,0.7827739697877099,0.47094411353119225,-0.2798528220196561,0.19770429818391191,1.0,1.0,36266.96889918434,Tail_30,3984.4660626091522,3952.584323348428
1,7,2024,39488.30308955173,70050.66892381903,-30.45076934016734,232.3088409700265,0.8050688378606338,0.8046134720048618,0.6930260502267362,1.323865659110416,0.22690625919102309,1.0,1.0,39267.90528273237,Tail_30,4622.051900211691,4583.671706442737
1,7,2024,38752.0753912701,64044.89429123243,-30.659981156899676,234.7450279499038,0.7989572940271931,0.8069805502500301,0.849364409266879,-1.5014093913598,0.23159456404460282,1.0,1.0,38341.75467910763,Tail_30,4197.338078578967,4177.470629350446
1,7,2024,38186.91402700593,74719.04115906915,-32.921690058815415,229.2423872235123,0.7705279969004921,0.7710852301532106,0.38420891849354105,-4.033684749300719,0.2771721449030405,1.0,2.0,17696.04220119085,Tail_30,4659.386723274383,4676.139853496726
1,7,2024,36492.526214250174,61708.60321421222,-30.20482621499059,252.58333429336412,0.8151892846230054,0.8114403802465262,0.3397219675839261,-4.757147985904902,0.3132912186124369,1.0,0.0,37248.84710785395,Tail_30,4564.047352047283,4596.778805088808
1,7,2024,38971.64490457577,65912.55641078435,-34.72394773691556,215.43439799337787,0.7376976134150169,0.7347504417220829,0.5045485195508276,-4.581922045092721,0.2539580692713499,1.0,1.0,39119.75236172138,Tail_30,4110.782794918392,4135.693454010329
1,7,2024,36047.473543533284,76607.77643854388,-34.52539563310657,230.40221738311354,0.7350073917669955,0.7372926431770565,0.7438962236820305,-7.3551917303296035,0.2699936606151939,1.0,2.0,19196.40042308738,Tail_30,4744.867318904971,4758.815927167036
1,7,2024,36218.44548237622,64614.925081264846,-30.8146020375292,250.5836936256224,0.803178487624147,0.8045180119408903,0.47360761248947586,-5.722451813614595,0.22161462233589646,1.0,1.0,36196.15827676317,Tail_30,4438.803131700916,4318.952863356056
1,7,2024,33693.69632169832,74884.33148206981,-29.332378768632907,245.31909977893338,0.7404085247641736,0.7355847457662668,0.5232705428325634,-4.226596838425097,0.23402045738417127,1.0,0.0,33333.844542280865,Tail_30,4542.710791162699,4571.863819034883
1,7,2024,33516.95111515232,68449.91246828635,-23.747073737044644,274.5101730497465,0.8252695515622891,0.8236966993624023,0.42069695306012433,-0.3185511305076707,0.2068996188009693,1.0,1.0,33580.34822467318,Tail_30,5313.123165164371,5344.603631997704
1,7,2024,35507.0708345919,66384.37840537072,-33.126126925902184,234.75724210931182,0.7393093280296578,0.7402453884902495,0.721144073664582,-4.971137280079254,0.160036099754618,1.0,0.0,34981.04020824651,Tail_30,4189.7585987636785,4070.656070031567
1,7,2024,36648.13828428831,70104.02407275284,-34.49633039723247,227.67896840164698,0.7368595493419952,0.7374758814407688,0.7559037995801329,-4.260600455122971,0.13682639049539025,1.0,1.0,36547.71094733068,Tail_30,4410.8320081761585,4384.117080149168
1,7,2024,36117.521081589024,67824.07506848873,-33.591503071568525,239.0253430801561,0.7649692534351241,0.7690542648997691,0.07989642058956925,-0.33534662212821287,0.1219862749867194,1.0,1.0,35787.83559487173,Tail_30,4339.933140789936,4351.509373556367
1,7,2024,32550.93046883961,70312.72238864888,-26.029738462765238,259.4041316620037,0.7631417194651711,0.7653812561971293,0.012691724063081541,2.801668053091195,0.10575535060589153,1.0,1.0,32590.469495955025,Tail_30,4356.764156190742,4405.177713030681
1,7,2024,30048.81252720794,71843.78145556817,-16.741789315207654,296.462886252293,0.8235546225273033,0.8138613651430352,-0.10650168808752625,-0.15701704035270492,0.16287526416170517,1.0,1.0,30023.820855850307,Tail_30,5559.463010793686,5532.110032308677
1,7,2024,35388.90334978815,64693.037643506425,-32.18222382839326,245.9155369058837,0.7745278860397841,0.7770975442524446,-0.5537976091228697,-2.6247793251689746,0.22015309671823996,1.0,1.0,35112.12236866667,Tail_30,4178.478905522187,4151.953544800349
1,7,2024,37049.43082781114,62558.17069290964,-35.12067209497465,230.20470684731202,0.7548996271556776,0.7480454200510769,-0.7655036718260579,-0.7986137953974408,0.22011607125203533,1.0,1.0,37038.697490425424,Tail_30,3981.0911410427666,3986.063444830718
1,7,2024,34670.83637182907,69603.57333498645,-28.85202917911556,259.20042442530826,0.8025033275380442,0.8023071351469596,-0.5398632601508059,1.064732778000771,0.26319268009093066,1.0,1.0,34485.25866559533,Tail_30,4627.3525363381095,4641.896752404187
1,7,2024,36768.720294267245,74815.71853510544,-33.604041230945,238.13128727920443,0.7751349468931829,0.7677892103745438,-0.48258079162454265,2.9096129590938036,0.17545021957699442,1.0,0.0,35179.147966467666,Tail_30,4662.958475135385,4652.964004276048
1,7,2024,32777.628005718485,70418.44700894304,-27.312545552117257,257.494913041885,0.7627139803350593,0.7590877175064484,-0.675602876023131,1.763286993081493,0.09535880020997847,1.0,2.0,17091.64916795204,Tail_30,4423.662362743962,4412.513679725066
1,7,2024,36585.59090409841,76799.08434646833,-32.31790743702575,243.13673767486586,0.7870310541230174,0.7842388344117549,0.023979851795402518,1.1002609392177247,0.13784368343457615,1.0,1.0,36943.22141170164,Tail_30,4883.615053914141,4832.1121954354785
1,7,2024,37205.10485629729,60399.86444581082,-33.30127972963075,236.32500705893364,0.7770631715034596,0.7799675880966523,-0.31454087679740417,4.526426796233105,0.11222180113996218,1.0,2.0,17800.263785168387,Tail_30,3952.481733877874,3883.2400304098314
1,7,2024,32716.112271863632,62717.550826249295,-27.591297471741314,250.59024928183138,0.7397311837275851,0.7448276528347053,0.2079055530896622,4.896010119736367,0.1768047938763156,1.0,1.0,32831.74825499811,Tail_30,3965.3727935202123,3990.7221558939705
1,7,2024,30316.370371839537,62820.96247112198,-17.145851731231403,291.17787018435774,0.8123198546143177,0.8049419547744816,0.7381135062129911,6.292793620929311,0.1489449286263838,1.0,1.0,30781.779483014314,Tail_30,4786.49723201783,4767.970804849088
1,8,2024,38420.95211738562,77895.37160016889,-31.52195360212494,234.21910751760768,0.7914993969808946,0.7984114455504395,0.49205840624470953,8.860905750097041,0.19841374604992262,1.0,1.0,38321.69067373937,Tail_30,4872.5381173422265,4892.5320305168225
1,8,2024,39639.57025307641,60111.064819690095,-28.34989009653819,240.18484213197453,0.83509752293628,0.8384968856270358,0.8476674831900896,11.877982388313407,0.21829856399165012,1.0,2.0,18545.6577974828,Tail_30,4877.316015037775,4899.885437271789
1,8,2024,30740.679713828235,66403.81769639014,-21.40323030929474,268.48682041644076,0.755838386418917,0.7476674833868331,1.0263316685796493,10.806624603560536,0.173709987972068,1.0,1.0,30382.27931565649,Tail_30,4195.794131771188,4191.366033088861
1,8,2024,39146.22537400606,65087.370453572315,-33.36743320752399,218.29329341260146,0.7495877732442796,0.751653430852431,1.108725942802593,11.956495792788964,0.12320055720839852,1.0,1.0,39516.00023144377,Tail_30,4074.999130969475,4048.7284339572197
1,8,2024,39012.369303257285,77235.766496636,-32.75383098184821,220.47207191791117,0.754091261121839,0.7540839595390904,1.4245679705312801,14.048201069028563,0.08328715215083035,1.0,2.0,16687.1796913918,Tail_30,4859.754832044976,4824.637974014948
1,8,2024,34985.851559682975,61676.80402511498,-31.49894778929982,234.53734131075785,0.7277395168570517,0.7264066171341345,1.7836021521935972,14.590588398857541,0.1431075255888376,1.0,1.0,35277.88489815568,Tail_30,3857.177868381851,3848.5801974850865
1,8,2024,40685.66889926854,67506.37293987494,-33.63523922225505,204.44140340987914,0.7268884716799293,0.7217043152870263,2.0637624576144993,14.478316714403054,0.152873787111039,1.0,0.0,36245.10319221713,Tail_30,4279.469536676292,4259.080129522741
1,8,2024,32549.662903145057,62219.531849915744,-21.788492363319563,274.02355884368654,0.8033970317768193,0.8004910626508079,1.5353105180318645,12.14766595517661,0.17898809064349666,1.0,1.0,32697.48539975377,Tail_30,4436.403519506689,4461.182969514477
1,8,2024,32775.00916504501,65547.63820139437,-26.36796563626862,252.05851493937686,0.7433736113923551,0.7411689132672415,1.2395481690111423,10.979986025592257,0.17388590134905332,1.0,1.0,32862.142996376286,Tail_30,4054.8690569533956,4081.7595258624115
1,8,2024,32124.667007240627,63010.74052763116,-21.96704555408246,270.75751358625547,0.7860232702195821,0.785151109778507,1.5399588473648895,10.240668645750468,0.21140104555924077,1.0,2.0,17575.95716208903,Tail_30,4155.305996212147,4180.074490222399
1,8,2024,36977.131119468766,67853.34768196075,-33.33298652353969,230.39602859984447,0.7510427375388186,0.7601613388275371,1.0623054100374634,11.557491715845885,0.15291870740113223,1.0,1.0,36770.2729939001,Tail_30,4287.003861687066,4183.926530103427
1,8,2024,40314.144891795164,64911.03162586455,-29.222991596082636,231.0450915548291,0.815824890409815,0.8190892337295598,1.1803555738274827,11.119889710676873,0.16012786170279697,1.0,2.0,17013.674797224972,Tail_30,4464.661410124973,4510.639029010668
