Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,31146.937186146486,65240.66902648033,-24.500275405889823,263.0098160098754,0.7501367318521727,0.7534643717797584,-0.6606314842125218,1.9803158799077694,0.0,0.0,2.0,21289.794077860162,Tail_10,4084.2110806431065,4098.155840589222
1,14,2024,38514.6537451895,66347.32431084325,-34.9051969484249,225.38301607268804,0.7663141795723513,0.7672826280612806,-1.1808731628013798,4.543064348520082,0.03139253997489226,0.0,1.0,38500.65167533577,Tail_10,4161.902161140791,4193.286703591311
1,14,2024,36540.50828790279,73541.26676052519,-34.521228596153804,240.53822996339082,0.7807342181496715,0.7870531459496467,-1.6145456647102947,5.8036881288662965,0.10561590013255484,0.0,0.0,36564.07678138516,Tail_10,4619.13311263952,4657.045239138953
1,14,2024,34941.0999160815,65509.711171369985,-30.592251325827675,254.94534136196663,0.7955726408064496,0.7925107228103296,-1.17484640840597,3.0719488364407046,0.13538552142568913,0.0,1.0,34637.08205948674,Tail_10,4351.2693706860055,4353.510955689601
1,14,2024,39932.43856565814,77635.98535388391,-30.46165848734475,235.06335139362352,0.8255923418891864,0.8298345476234861,-0.48287621108996015,0.8417813078126388,0.18220882730195012,0.0,1.0,40234.73194764327,Tail_10,5490.70624301417,5523.556988608505
1,14,2024,31022.816916218104,61133.345475753486,-18.649814513513974,293.2340648883585,0.8336292200363444,0.8412716772746974,-0.48305943893023306,-1.4979713017213458,0.2246837357127443,0.0,0.0,33868.20871852289,Tail_10,5657.706469931983,5679.584953866324
1,14,2024,32242.056334674322,62320.77651334717,-28.118090774946893,247.0593123327512,0.7220684484373728,0.7218247241943119,-0.2631218170953744,-2.6216271317612003,0.1470864717897407,0.0,2.0,16181.446439944611,Tail_10,3821.2699483798406,3879.0496946379794
1,15,2024,40401.87745087204,73893.18076434857,-36.09207619666719,204.8246769638955,0.7270542076484224,0.7310280320462024,-0.1882805992098372,-5.997407458960282,0.24464468145358725,0.0,1.0,40601.73461157542,Tail_10,4776.862288568916,4771.415658363205
1,15,2024,34993.18475647234,71641.39215485626,-30.01095563938358,253.24643676535547,0.7895038156082613,0.7829474922720516,-0.20999758368261898,-9.672400678230712,0.35029579461911275,0.0,1.0,35252.725177443186,Tail_10,4586.828779509445,4612.741972155712
1,15,2024,32125.629046167975,62697.29332637027,-21.207696008418395,282.6864467834991,0.8234150676086461,0.8241306793026011,0.03635359829876875,-8.444271581304008,0.3623054759680996,0.0,1.0,31785.681907560273,Tail_10,5127.684656785056,5124.019536461107
1,15,2024,33873.70511826742,73010.2266610502,-23.39370739927071,276.9733083470269,0.8393276270126397,0.8355727018853241,0.6106009817381187,-8.777208915720378,0.28691921644976137,0.0,2.0,18624.839789673417,Tail_10,6143.228927677984,6183.3151387984935
1,15,2024,32382.69255872755,77345.1703407277,-26.942172839262383,249.57312364584126,0.7303178617794623,0.7332450603047065,0.6476305473467249,-3.9439854397068492,0.26138978719471306,0.0,1.0,32794.92306713486,Tail_10,4566.78188304387,4585.200943795739
1,15,2024,35847.01369377338,68221.08232779658,-33.09601986962761,236.86688280031555,0.7520019726823121,0.7532346568056532,0.7462023364864567,0.07835645162934801,0.17425439912654078,0.0,2.0,21029.253459280582,Tail_10,4283.426271041619,4289.764514355746
1,15,2024,37553.1827071635,74851.67176112656,-32.58769737097896,230.87705678734372,0.7630500341453077,0.7645447110992847,1.0920311262637736,-2.5317531575128815,0.21386765808789443,0.0,1.0,37691.255139586785,Tail_10,4600.586160298739,4619.512190109385
1,15,2024,30905.708235067035,67717.03727476274,-23.231727656246534,257.97837136157113,0.7287394545109303,0.733796706996249,1.193132870261075,-4.749903733370146,0.23950433595627194,0.0,1.0,30861.174144981615,Tail_10,4106.257587755846,4115.617796881371
1,15,2024,30855.442190251862,67820.17320118412,-23.870250531556394,255.3494781049707,0.7208875291291799,0.7192788709529995,0.9370271668044293,-4.6876034896746654,0.24975785788841992,0.0,2.0,15439.761107603415,Tail_10,4153.8632898502465,4100.126709345738
1,15,2024,32923.05710971309,65860.46461822957,-20.5921909533715,283.02697575157976,0.8374280765056861,0.8431331685357053,1.3275233736403127,-6.622758948981531,0.2541682427725608,0.0,1.0,33224.02409266325,Tail_10,5823.025590201171,5820.917412945379
1,15,2024,32429.503081590414,67925.92010435017,-25.986393359078278,252.1253709106704,0.7376597028485271,0.7387014826947804,1.213965820462353,-3.8657198421525503,0.23505320308469543,0.0,1.0,32827.370443826745,Tail_10,4163.921315224862,4119.040394405855
1,15,2024,32085.880553434516,70180.95154832595,-24.040074674241254,261.76780006418824,0.7600405945905646,0.7677658344746269,1.0658651941911765,-2.6333323522512226,0.14288707483087035,0.0,1.0,31886.73099912605,Tail_10,4309.490589722084,4365.333392173556
1,15,2024,31309.179332490563,70852.69683308303,-18.39342509304757,288.813442074056,0.823980123758824,0.8332535449069705,0.8930715368127412,-5.431732718541033,0.1733729570001888,0.0,0.0,34153.64308524053,Tail_10,5445.442491662735,5431.862126221894
1,15,2024,40233.82296061045,70865.77619901611,-32.22898592310915,219.46458525273042,0.7740879006546577,0.7736869940048384,0.8155743168650345,-2.1657117114493336,0.1198587801090949,0.0,1.0,39972.57171552476,Tail_10,4431.348585578079,4422.071620582056
1,15,2024,36332.48820737457,62702.45642940023,-30.114270445686287,251.68067831253214,0.8082771568726899,0.8077627032389915,0.8129259903221059,-1.2967477563475627,0.1010828580431034,0.0,1.0,36721.68819136667,Tail_10,4374.923250079308,4415.244477679825
1,15,2024,38666.07827981441,61515.79606732677,-31.06092634048059,232.60464315985757,0.7897586396502696,0.7950889024100399,1.0032778038866972,2.543012648411829,0.14870407297157856,0.0,2.0,17477.755822974017,Tail_10,3985.307055479777,3965.493577524815
1,15,2024,36934.205664666726,73392.35241858003,-30.72713236419918,244.61911228477658,0.7968707859713526,0.7997754580171702,0.9060874232557691,-0.3002496755705515,0.1744488876742169,0.0,2.0,20678.82541632649,Tail_10,4690.032836493726,4704.951641593836
1,15,2024,35813.30956318364,64198.13859098421,-30.49141514029526,252.2828462231107,0.8010516936570257,0.8009630590333475,0.33619610993290505,2.963875739661481,0.2303874409263616,0.0,0.0,33164.70704438869,Tail_10,4473.387331978804,4382.79052829665
1,15,2024,38995.53603188877,71949.64508294518,-30.488536872662536,236.45319828775695,0.810410628747056,0.8083621549989746,0.35733945038879844,1.946499972753374,0.23905468129071492,0.0,0.0,35014.97260136107,Tail_10,4848.145521534476,4838.430416480529
1,15,2024,40017.70335857447,70892.49603578763,-28.8307950827554,236.8369196808863,0.8313794436769941,0.8330634397110973,0.6357078144300572,-0.9105050204681027,0.30149803297394967,0.0,1.0,40508.293575776945,Tail_10,5290.928167703969,5267.56227490117
1,15,2024,31962.80345138217,76891.18750092227,-25.402755434846227,254.04477678188778,0.7357473440041726,0.7309995881661238,0.9251960284590661,-2.2139204676169353,0.3073473013682642,0.0,1.0,32381.30039842113,Tail_10,4577.553464995086,4581.24177925337
1,15,2024,36470.65958845905,62689.54717511587,-33.23180972509863,235.95164582916513,0.7605821622581952,0.7617636143827594,0.6421378297952398,0.749540559364303,0.31627264511341247,0.0,2.0,18947.568988851297,Tail_10,4013.9599476055982,4013.9922036549974
1,15,2024,30125.935993099694,63739.299901816914,-21.80884945494796,262.6394086434238,0.7292421765098802,0.7276874059330675,0.9193565307931052,1.7052862942621507,0.29564410642387084,0.0,1.0,30045.172249310544,Tail_10,3977.090632510553,3934.823127994935
1,15,2024,30732.577293636452,74864.53770010268,-19.972059539362846,277.1459365225852,0.7802687738873769,0.7808660146073465,0.9104139583668606,0.037651028951985355,0.31924698844748167,0.0,1.0,31057.45326250252,Tail_10,4575.697967870618,4618.563792251185
1,16,2024,36833.561573576466,63956.59589802937,-35.052508335272734,222.26255889286023,0.7221083202798427,0.7189014852559786,1.0173880564108497,0.2809964700385739,0.2933490188573538,0.0,1.0,36788.36720041267,Tail_10,4003.0749548270855,4017.223836480838
1,16,2024,40665.45522828791,74680.31400386721,-33.16790060851673,214.1291133697365,0.7636364136109559,0.7598470033146975,0.5351901060473394,0.04471921650409094,0.2588156943608569,0.0,1.0,40675.52659267792,Tail_10,4751.022915377564,4669.834418678491
1,16,2024,30928.669261890656,77605.78426660295,-23.763984718822826,260.110902353207,0.7365527373307417,0.7257088478156903,0.32545042994202844,-0.4807592300955693,0.3295122252760091,0.0,0.0,33258.796884689764,Tail_10,4593.169871536994,4610.609619056264
1,16,2024,33835.26956266622,68336.86644737302,-28.747722051273115,249.1538997845817,0.7544006141088787,0.7545874584112386,0.5762395175951596,-1.827758288143738,0.28754654682559194,0.0,1.0,33722.10331433884,Tail_10,4257.534852916387,4208.4643921330935
1,16,2024,31569.875442195407,75232.55550200235,-24.494026750311207,256.65550839562013,0.7365861247378861,0.736101451070169,0.9288866263840534,-1.4401913957695271,0.23376826792450095,0.0,0.0,34314.908390453646,Tail_10,4479.04138110102,4419.926119346186
1,16,2024,39294.302399093576,77848.44882026341,-31.660754245861995,228.00395188189455,0.7865694776588973,0.7853270853514882,0.6407723647919431,1.2075119274934203,0.157729314370564,1.0,1.0,39225.20466382089,Tail_10,4899.163783061888,4890.356955380757
1,16,2024,35069.07373750574,67072.49950439188,-28.671449405118437,258.3165272890952,0.8059859527675072,0.8012524232827338,0.21316764265158855,-0.8277895849920578,0.13279421294815838,1.0,1.0,34605.1834524178,Tail_10,4619.053813247145,4638.039950906429
1,16,2024,30140.574730213462,61151.07654097793,-16.535790630629492,296.07583260293876,0.8235406629052189,0.8230910506104235,0.25972697303720876,-2.446485516005272,0.1633066965984909,1.0,1.0,29745.029611132773,Tail_10,5249.9001226843675,5183.126268770746
1,16,2024,33530.45632753057,61541.900037164225,-23.734581306938225,276.30593415019047,0.8315540159128555,0.8257104704572192,0.08826647248156583,-4.90090155195565,0.2077465978403255,1.0,2.0,16232.915390024926,Tail_10,5334.58040909757,5357.776985111242
1,16,2024,33932.14237018123,62013.84507973979,-28.87333105585094,251.65383649909108,0.764534508675409,0.7565041163181471,0.09874639658865288,-6.1881567106129545,0.12603540899865587,1.0,2.0,23635.419458262706,Tail_10,3997.1071781597484,4019.2096820450192
1,16,2024,32919.09160883428,61374.01707488263,-26.553748843204545,258.1893330818404,0.7659457091182509,0.7713001467235036,0.11199942988702057,-4.766775476737872,0.1329757054572466,1.0,1.0,33169.2136068686,Tail_10,3958.8002005027306,3988.146166908352
1,16,2024,35036.99925668634,74289.94341080886,-28.818174110322985,257.5289834732014,0.8029576840238454,0.805011447475568,0.19015777746643642,-3.516052070858105,0.17982186096560568,1.0,1.0,34770.7792263651,Tail_10,4901.9416206209025,4896.8832458786055
1,16,2024,30050.38955092493,67400.37028570936,-19.357221376855136,282.7437162114594,0.7856292728180163,0.7821838043937633,-0.19805515669877066,-3.6135423367340653,0.24396961459151678,1.0,1.0,30332.32138727309,Tail_10,4368.903264106785,4434.485566703389
1,16,2024,40962.77018209495,73479.29768423196,-32.75779600184592,217.6805094347638,0.7831157104036037,0.7795665706909556,-0.15624674504351904,-1.84111134065917,0.1799909946949226,1.0,2.0,18628.14293753382,Tail_10,4723.474622982532,4675.479705915422
1,16,2024,39139.04610063418,76285.09087185809,-34.32538266061874,220.02356770241317,0.7576652393237775,0.7605407541393431,-0.1920263515553546,-5.224325358307256,0.19146089565019153,1.0,1.0,38967.81772089213,Tail_10,4788.29557615573,4840.975216601304
1,16,2024,38394.88657084816,68185.65756844393,-35.10008873208605,220.35098665036233,0.7454348717145327,0.7482344001982318,-0.24515390392141057,-7.436608633875157,0.239953945939278,1.0,1.0,38626.17805032987,Tail_10,4209.227965937567,4295.683279894888
1,16,2024,30270.153012255745,61804.36065565742,-20.6565605240842,274.59732949950416,0.7661842579037762,0.7650302628295148,0.1842541543464569,-6.831543068261317,0.15028858625548003,1.0,2.0,22511.689501172696,Tail_10,4079.6600920617934,4042.709911998211
1,16,2024,40457.307932563046,70562.53470719747,-29.720724690252496,232.86629393542296,0.8271688025020479,0.8335504684526963,0.08654801361369875,-5.764396114626485,0.1321211062427021,1.0,2.0,18012.515401861594,Tail_10,5151.160577845089,5088.484306196837
1,16,2024,39673.89884638441,73082.32216967423,-33.72259244966125,220.126309368419,0.7678270936839026,0.770147053431054,-0.193110204921068,-6.392756488066198,0.11646532451001462,1.0,2.0,21909.3292248383,Tail_10,4515.195720210923,4611.722333497217
1,16,2024,39546.34114871451,69773.6752687263,-31.098662236819592,233.18306331560242,0.8109266442773064,0.8105893385264574,-0.21743131523413844,-1.8189752964416899,0.13463239919401787,1.0,1.0,39447.89902848729,Tail_10,4708.445286699441,4644.334440745839
1,16,2024,39198.69656433134,77835.04584739279,-32.550816976000505,226.79008031022764,0.781528007051247,0.7795152613843982,0.11744797132645732,0.12171735372201531,0.17490475282615928,1.0,1.0,38984.04059675383,Tail_10,4882.109935097585,4874.51422800708
1,16,2024,35668.79866551828,63960.47866680322,-30.16343922703865,255.3806322830827,0.8088948301520628,0.8106190179782921,-0.09901799489369568,-1.46187939256779,0.1607284624189264,1.0,1.0,35994.307585147035,Tail_10,4530.334345624566,4521.530884660348
1,16,2024,34373.90150503513,76690.79246240297,-28.65241588529176,257.17252164275226,0.7901187625409521,0.789046307900835,-0.24998411126945352,0.009780092555141895,0.20829793263889368,1.0,1.0,34376.87452350613,Tail_10,4839.823260840235,4808.499447519482
1,16,2024,38352.39915713125,67613.39168677689,-33.798009461704424,226.53892248757782,0.7653810942941245,0.7640703167704029,-0.12915390248022124,-1.1848012231425047,0.31650654434146974,1.0,2.0,18829.027035503204,Tail_10,4230.024677346734,4247.421700247186
1,17,2024,38892.81993045272,73093.88856893954,-34.71644904408865,221.30086013642867,0.7582427854046767,0.7611469355548324,-0.5773303531674476,-4.388213360152373,0.19657596231747854,1.0,1.0,38840.538505468365,Tail_10,4584.246979988128,4603.849698465011
1,17,2024,33405.199918432765,69425.34115964397,-25.119192588679425,270.3806017315719,0.8119472924304113,0.8194307668154294,-0.2475570064035853,-3.438421299321332,0.21169319357911853,1.0,1.0,33815.23407188805,Tail_10,4939.772848095531,4874.435243874869
1,17,2024,35205.04047560591,61332.47247167808,-30.97768900545489,250.59528938747945,0.7856112482498374,0.7827043639003946,-0.4432012172266798,0.4102868022517412,0.1676368419033032,1.0,1.0,35032.47534833224,Tail_10,4045.135110014525,4115.959152805203
1,17,2024,39273.51864244385,61810.08326504634,-32.58675566421314,227.8882276702289,0.7873687779708708,0.786020410526001,-0.2365347877004879,3.2933039409650666,0.1873860237434136,1.0,2.0,16360.760721549454,Tail_10,3945.374920054609,3942.3507156266946
1,17,2024,39388.16864850245,60949.84364558536,-36.31389496431538,207.9546601874177,0.720143749010505,0.7234968668619925,-0.03476738389574455,3.986756745528335,0.2065079131988071,1.0,1.0,39550.71859327549,Tail_10,3741.5138865734707,3830.6069202148196
1,17,2024,32962.332755482974,65408.19127651487,-27.931005121017165,249.0615003345812,0.7391025308780647,0.7411552163451872,0.42048122173668856,6.364180082879644,0.1352617848431643,1.0,0.0,38358.888395692105,Tail_10,4008.034451168624,4068.9979088828427
1,17,2024,30305.815098076244,60141.046784902304,-19.90212499730444,279.3183126426098,0.7800675942957903,0.7765901560742207,0.13956324510666296,4.752053648142713,0.22307452856433654,1.0,1.0,30249.169296284876,Tail_10,4128.263665021115,4170.964941705004
1,17,2024,39523.344700393,61405.6333597661,-32.688178480380884,224.72091216896789,0.7805934631620143,0.7862474450598375,0.044994522478063875,3.505693363070108,0.2679995588326737,1.0,1.0,39436.77713938963,Tail_10,3926.9717324964677,3916.216578345531
1,17,2024,36117.79051209557,67745.85234346242,-30.10660699595968,256.0424193882324,0.8192118386188995,0.8237638722146138,0.1982450152235095,-0.8439637674952984,0.25474009474846887,1.0,2.0,19227.741539237515,Tail_10,4987.903389508191,4976.070587907296
1,17,2024,36012.507181053596,71865.83119315596,-29.326210974430097,257.77003695892245,0.821919478085951,0.816489283455857,0.5873717853141815,-1.7721131779198047,0.2516360642909498,1.0,1.0,36250.29669727721,Tail_10,5238.985450776516,5224.714862471471
1,17,2024,39111.71878693542,63502.41143722061,-29.18262855724612,239.99042442381284,0.8241037763360655,0.8259527301643743,0.7419711946424591,0.9614458409237763,0.21979121450133512,1.0,2.0,22723.50056894527,Tail_10,4679.215840638325,4664.307109324404
1,17,2024,35453.964102445505,64292.08496070161,-29.651644848839766,252.76791404512656,0.7950294486788267,0.7889466238124809,0.7161680383590344,-0.29915119118611333,0.20549647046394223,1.0,1.0,35754.14667351057,Tail_10,4190.592055123998,4316.942503585002
1,17,2024,38761.78200512356,72172.30579810191,-32.80889243904224,226.29845748598444,0.7710871498716292,0.7737136365825915,0.45568223234358146,-4.811299823871176,0.14983746736919584,1.0,1.0,38409.1902836229,Tail_10,4591.19465683204,4482.612407601768
