Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,34297.16151521936,63617.46979781426,-31.18174536012171,248.2116209461701,0.7628061929515292,0.7559677286085222,-1.1725749580135956,2.4962989580887096,0.16174940489377862,1.0,2.0,18278.38533284478,Tail_48,4114.246548881349,4095.0288697636665
1,14,2024,35757.7164670196,71702.04514894616,-31.64945220619532,252.27845012855755,0.8022104273672245,0.8026320257185037,-0.8769542320528696,1.6400675917288963,0.1880440931836802,1.0,0.0,38980.449902047374,Tail_48,4762.473235325197,4802.86885486123
1,14,2024,35014.623242910515,63452.53827972515,-33.34727776883847,238.5957416573467,0.7451578466040503,0.7398196056916994,-0.7660174920150962,-0.5128324239085695,0.1626551062606963,1.0,1.0,35431.93184741851,Tail_48,4011.2176293890348,4016.555580136122
1,15,2024,36130.97401348642,77143.69500935447,-36.16203547226223,232.22604695197725,0.7456963316048626,0.7480384599675922,-1.2242847205888578,-1.1264557019850527,0.1461324065146756,1.0,2.0,19595.804802287683,Tail_48,4829.599864772301,4836.13004390372
1,15,2024,34328.19555973664,74477.0599943845,-31.013941886859243,251.67713577744587,0.7748104779703927,0.7737387580911431,-1.6163908246094338,-2.6072913286312778,0.1061590480859041,1.0,2.0,20800.853994783152,Tail_48,4619.3212989632075,4636.960849721801
1,15,2024,35224.81951222026,65468.81480596409,-31.48441188212874,253.83745140796188,0.7981993783023479,0.80086378597588,-1.5603182979184376,-0.7715806623457608,0.12427734767338114,1.0,2.0,19415.149199836967,Tail_48,4434.623347449608,4455.3001218415575
1,15,2024,40834.25110117846,70564.46043881844,-31.93046702886079,229.6088520154131,0.8267331897805098,0.8219063478048365,-1.8560889458245646,-4.790175188683564,0.25863475960125926,1.0,2.0,21468.3468991744,Tail_48,5132.367385058584,5107.352209400206
1,15,2024,38922.54030839206,72400.10423929754,-35.536518095510104,222.02839241834945,0.7630459660310588,0.7651008300614954,-1.576840404842563,-7.46142800754069,0.2328850360445668,1.0,0.0,33055.14644099626,Tail_48,4604.464456427782,4581.612061223176
1,15,2024,39934.44119996349,64545.161378444034,-33.48345327179149,224.59223640482568,0.7901594254917172,0.7927691775105875,-1.196804151953446,-12.289477916853176,0.17127217820522989,1.0,2.0,21589.63665832913,Tail_48,4161.413906804809,4143.785089717857
1,15,2024,31188.444084660834,60201.81588189767,-24.965573352756394,264.12180979480024,0.755053349121126,0.750411240218364,-1.273158708998279,-6.947892561790001,0.23780737550407577,1.0,2.0,18229.008512035023,Tail_48,3907.7844636389095,3968.197504037699
1,15,2024,40312.87234240175,65662.49590462846,-30.963652525531643,233.938620561155,0.8305988812758578,0.8358673402619872,-1.2164130073441335,-5.796248966526489,0.18319223558000314,1.0,1.0,40536.71991934776,Tail_48,5001.861177291979,4972.594091544248
1,15,2024,32404.929443995065,65794.18920282403,-22.61099564055533,284.7300485501306,0.8376504436683416,0.8385937299515681,-1.5047646607634697,-2.7788858901700566,0.13662813803664214,1.0,2.0,23742.104566929556,Tail_48,5931.0198174904035,5977.245931474687
1,15,2024,30757.933214962828,67493.22746161484,-25.88955245991437,254.91154558529922,0.721313537874564,0.719534390049383,-1.125591590800474,-4.803972129417881,0.23405797977026957,1.0,1.0,30660.457274040953,Tail_48,4103.249914382378,4140.979914680153
1,15,2024,33589.484542332444,75844.43467700311,-23.920765452659282,277.27018993124614,0.836226393412887,0.839084415227883,-0.23649234828017596,-5.781668192501396,0.2563068014024507,1.0,1.0,33230.01841853944,Tail_48,6093.757845382304,6132.54953047134
1,15,2024,30712.568201373088,71822.04609183839,-19.38393249837756,287.9601359541951,0.8128781120422139,0.8144571905573615,-0.5105182936854726,-7.0109247993577775,0.2711165422024106,1.0,1.0,30321.286464706962,Tail_48,5107.751683464055,5104.906660950591
1,15,2024,40760.47279763865,71888.90556486284,-31.88071171283275,221.94233309634814,0.7942590864220616,0.7925652279969009,0.016279852684728202,-4.3239806477288125,0.2570961855523184,1.0,2.0,24441.188929528504,Tail_48,4578.803035479781,4596.506259264457
1,15,2024,40771.78198308239,66762.0811835964,-31.444044889823715,223.0350857245165,0.7980546810847905,0.801017701739365,0.196571102377308,-5.050994669182168,0.26334417699915647,1.0,0.0,37893.44835102333,Tail_48,4315.072984534956,4321.055579147682
1,15,2024,36916.548315023254,69237.98649400538,-35.03701229690387,225.5942211838203,0.735555210836683,0.738780069656714,0.3316910207012428,-0.9018140721667991,0.29107025741726167,1.0,0.0,34983.75646886586,Tail_48,4356.5549199266325,4362.969400172082
1,15,2024,39401.74293565465,65864.66106005665,-34.15392771830207,218.78186539051322,0.757911738391894,0.7610540140638236,-0.049830052496607324,0.6478583061817914,0.3217231041054327,1.0,1.0,39889.36172122766,Tail_48,4091.7229165956355,4106.032303278421
1,15,2024,31293.327439214212,76916.53698135678,-21.093330457071033,278.7081497033136,0.7962791395539489,0.7932760293745474,0.0844792760777495,1.5452940776002542,0.24295163998854108,1.0,1.0,31593.47438243607,Tail_48,4892.984434356737,4813.553274365666
1,15,2024,37952.167366419046,71289.32472630279,-32.44315076897561,231.92238981093047,0.774794845221345,0.7799877902575374,0.583612690596431,1.7181435690479545,0.14989427786427276,1.0,1.0,38087.49696594531,Tail_48,4495.786209441581,4434.080983902481
1,15,2024,32285.85355200529,69097.60235397212,-20.877913521678266,281.8252741941189,0.8227740773482598,0.8294289814613606,0.685768301326044,0.4381531331836508,0.1553851188001752,1.0,1.0,32761.68284030303,Tail_48,5261.44724868025,5287.52034891841
1,15,2024,36900.69048118563,62949.73315408524,-35.743937187997886,221.07349141892237,0.7202967358750274,0.7116208894291379,0.4786505141314401,4.902164948290709,0.1839982830572454,1.0,1.0,36586.75792889837,Tail_48,3923.7478601608086,3972.0389413887456
1,15,2024,34144.305789985934,77785.03628865493,-25.59760461378167,266.33092889884165,0.8119100934076663,0.8054681395730252,0.7912476802728468,-0.21760417031857848,0.14581732632461342,1.0,1.0,33979.142883512635,Tail_48,5209.730645393381,5248.3859047539
1,15,2024,40470.34960469343,67183.74158521881,-32.25313216153364,216.995527613721,0.769320372137825,0.7768088247226906,1.0540518067667035,0.9563740981156043,0.09705817266869016,1.0,1.0,40320.27262774268,Tail_48,4197.618591769055,4198.139088184114
1,15,2024,37563.97125528205,64937.82401360021,-30.685333108366507,243.07438748085002,0.8046534589340544,0.8077313823480312,0.5063740216117867,4.508204423922241,0.06203589284045525,1.0,1.0,37566.46523627561,Tail_48,4353.360391714383,4364.365058874431
1,15,2024,38615.92478916388,65704.58572242894,-28.954224348158647,244.82885996122184,0.8311483907652503,0.8262608049213279,0.5392914277391798,2.7395240879154796,0.09524305440172709,1.0,0.0,35863.33089978565,Tail_48,5099.4069475971155,5067.405740748272
1,16,2024,33298.11612283694,69236.30742700321,-27.670826619756724,252.85611991875342,0.7563450936476377,0.756764870230951,0.3821100634393394,6.666858327449604,0.0892730019093508,1.0,0.0,37883.726635810985,Tail_48,4211.2757579016425,4314.084038728924
1,16,2024,36470.500932116964,67856.87337790764,-31.083178284751853,245.44038775512675,0.7906339611157334,0.7911692633570094,0.9345613432794566,11.30486289976363,0.063567158669308,1.0,1.0,36652.70580207559,Tail_48,4307.444528612613,4391.944542729023
1,16,2024,35711.33983875608,64391.21641194901,-29.231882155529433,255.27956714041517,0.8075541974725987,0.8070108534508333,0.8948450503883394,11.286795264983589,0.05625212203514335,1.0,1.0,35472.28841967859,Tail_48,4481.069444903332,4505.77482438062
1,16,2024,30065.91114861529,66897.62780823381,-21.551937210966827,262.05538071582924,0.726177938351239,0.7263831185471917,1.2032513685940165,9.844258159384996,0.05073144010635584,1.0,2.0,22986.566390247946,Tail_48,4078.8774146527594,4087.7241114776903
1,16,2024,36118.33492170588,67362.9654977966,-28.904385283662833,256.6877127711098,0.8192696893917696,0.8149224214980001,1.2675742906938547,9.41536069050691,0.15963547613939924,1.0,1.0,35797.26510875617,Tail_48,4943.9768353503005,4899.779760484874
1,16,2024,31861.388537806048,66333.8819538153,-20.83169943868745,278.49534193508765,0.8046117899958748,0.8090879926774149,0.9577181986748544,9.565748417754804,0.1718192442699069,1.0,1.0,32327.454773208705,Tail_48,4640.403784412188,4671.78541532417
1,16,2024,35323.2869532583,67085.85409634236,-28.713668274033807,257.87331770291837,0.8089415907122707,0.8021446453075015,0.5108040842037913,3.410467246171489,0.21981527748127927,0.0,1.0,35758.50493291841,Tail_48,4641.79254483599,4746.409279170262
1,16,2024,36166.891534678834,65734.05066010877,-30.38195847567718,252.13674285304518,0.806817029206202,0.8068772989223327,0.6559415884906945,3.969545249262332,0.12220623796279399,0.0,1.0,36281.241178794946,Tail_48,4503.116025645823,4528.374805519151
1,16,2024,33050.42638620136,64332.02558971643,-28.96746481453644,244.94687830883566,0.7287386236530057,0.723199509122617,0.207002379986226,1.6682598264299946,0.0967826741649852,0.0,1.0,32878.22395161864,Tail_48,3976.4495808608704,4013.0775827535886
1,16,2024,40577.82313159417,68941.60876162244,-31.678362512662062,222.57085138195856,0.7925095790323818,0.7903682239383999,0.2953460995439451,1.5154659972333873,0.2141737131429931,0.0,1.0,40279.173827449136,Tail_48,4320.474303749985,4320.406150046299
1,16,2024,37684.105863576704,77570.87170646718,-32.955502711924794,230.91069414362303,0.7664793792174568,0.7672277040087734,0.5734802753434087,3.6840916842246014,0.22407830789042837,0.0,1.0,37466.84049492888,Tail_48,4821.016400513225,4866.939569399763
1,16,2024,37758.369711632666,69045.9469570059,-33.754594319104456,227.10315676620158,0.7554085960572257,0.7545919018749325,0.44623825081465485,4.778249074994513,0.2255741029873892,0.0,2.0,21720.653297744953,Tail_48,4326.080201347301,4299.198724483254
1,16,2024,32164.70522419577,61361.214312603835,-24.166562527630873,266.5463019739871,0.7768935233343478,0.780235368353861,0.15899241516968288,7.615768602979143,0.27579377144154305,0.0,0.0,34413.6601029262,Tail_48,4083.7486594684156,4032.714535667684
1,16,2024,40201.29426111086,60215.491756524454,-35.3221580703846,206.06352999496062,0.7267266120366538,0.7313448151460124,0.5317454652683724,7.143863153573278,0.26563881969173914,0.0,1.0,39722.2502388722,Tail_48,3754.991230071855,3775.6379939233575
1,16,2024,36332.81059058773,60161.41925110125,-30.69495697678508,249.65175131392107,0.8020817924011041,0.8102383968539706,0.6424986076271879,9.110448068709186,0.18422471633286625,0.0,1.0,36409.143328162456,Tail_48,4176.201960306645,4158.169669982744
1,16,2024,32414.642666868625,62839.40000294336,-21.198785967074343,283.5735829656268,0.8313608108113621,0.8270747071553114,0.14424971229474481,10.819961774760905,0.13319011774171896,0.0,1.0,32100.29196414029,Tail_48,5449.873661041099,5460.366835145923
1,16,2024,33126.278660852324,72603.18363559585,-26.748183716833466,259.0034312973766,0.7722979496144615,0.7700681733277721,-0.007367094040101441,2.66599692354347,0.19767420010182185,0.0,2.0,15199.27999812593,Tail_48,4528.6325283329115,4485.078044846946
1,16,2024,39392.21118095097,68720.48536431303,-29.45368307870541,241.52531899387057,0.8368673990752556,0.8400052374314624,-0.23543697344255074,3.6655405639501297,0.23661830416010712,0.0,0.0,36682.28756897269,Tail_48,5399.653253566477,5403.962769700436
1,16,2024,39265.044171677524,67232.54503940174,-29.307760484098566,242.84003128396617,0.8388239356135017,0.8378279576272755,-0.21927594107121529,5.4211542102296235,0.23448604440986762,0.0,0.0,36576.86871315805,Tail_48,5421.81690841265,5369.574361226864
1,16,2024,35882.984158732004,76672.18293098825,-29.354261258826085,262.17150551096034,0.8353930988716571,0.8390069411546873,-0.4704210659414086,-1.012220738161882,0.30045741105309826,0.0,0.0,35821.14418190888,Tail_48,6014.11870470774,5965.446418554227
1,16,2024,36641.706139620845,66560.39771516976,-35.29195401880503,232.5810763492095,0.7555920319491071,0.7509286128515807,-0.9576784126556022,-2.5692817843042812,0.28104909942490863,0.0,1.0,36437.93454188113,Tail_48,4216.075624139842,4266.570305630596
1,16,2024,39616.72492504886,66886.51750257923,-34.66772227814164,219.27505737263988,0.7650550060100381,0.7685554234662998,-0.8983748153760577,-1.9419927950498868,0.2556725908808466,0.0,1.0,39939.52177963687,Tail_48,4186.672685532194,4191.242941400529
1,16,2024,37522.82690241371,70476.7529544597,-34.67246189244338,230.62927036141807,0.7652022175788632,0.7607175352889463,-0.9105768670142743,-2.2896399036732147,0.23221981073401787,0.0,1.0,37175.96976026172,Tail_48,4465.6313867772205,4437.878375891481
1,16,2024,31967.966514743086,72475.07047358976,-23.402004494140982,277.23482283318657,0.8069343168569424,0.807591225435939,-1.268060910722511,-3.542640093713027,0.13004222164328794,0.0,2.0,17045.77778075607,Tail_48,4983.268172202068,4962.2410545927105
1,17,2024,40106.36206511573,69613.19041214745,-36.19879190361425,207.86412159754835,0.7333391689218608,0.7318749247707416,-0.6116381588610523,-4.742021742138386,0.17194875307416682,0.0,1.0,40129.967333059285,Tail_48,4427.303347168238,4479.936888906209
1,17,2024,32296.199445189257,60610.15563297772,-24.615585931855293,269.1731218910158,0.7883462272407659,0.7862176540112883,-0.6360967813265377,-3.3326458170157025,0.30404955068390216,0.0,2.0,18082.96875077242,Tail_48,4222.217032697794,4159.716797294088
1,17,2024,39226.69372934865,74292.40163430455,-30.392509610051576,238.6696980789783,0.8238544784709809,0.8201269074539084,-0.3218625143366113,-5.626692265932737,0.2809563440471582,0.0,1.0,39444.463775946075,Tail_48,5293.551011294375,5255.4276105745275
1,17,2024,34397.3687877658,60026.19236419715,-31.923731683432436,239.87721594049808,0.7374479619680034,0.7400477152679292,-0.28372798616858175,-6.719122768534342,0.26330585831253217,0.0,1.0,34233.655176645705,Tail_48,3873.925969689926,3791.8819587393054
1,17,2024,32737.43817667255,74426.08515673765,-25.74919561827312,262.5231827969019,0.7758316264216746,0.772829188453476,-0.07409542109829517,-8.607361126211622,0.21250937922086377,0.0,1.0,32348.373809199737,Tail_48,4601.23465192528,4626.630994213979
1,17,2024,34337.32838012675,74710.2700097705,-26.769245074257697,265.9223310151855,0.8160375196259203,0.8177493559475252,-0.11156917551077834,-2.37927221983976,0.20398766149121006,0.0,1.0,34262.35251625433,Tail_48,5195.447980348318,5240.528816862509
1,17,2024,32920.98979109542,73104.75488847231,-27.79904432723322,253.21345765042926,0.7517976246652162,0.7563591163973226,-0.23205261949400557,-7.271616888284191,0.28113732703361527,0.0,1.0,32863.51023050793,Tail_48,4470.333738971975,4466.458716504554
1,17,2024,33617.47854192782,61980.4005084392,-27.36446797780775,260.78850937550163,0.7873931566822093,0.7800957881889069,-0.4369307057074371,-5.52482681526451,0.2715428536053961,1.0,1.0,33298.27363691122,Tail_48,4097.6249131465565,4100.843096481453
1,17,2024,31469.61765862813,73487.53148040712,-25.61249010826623,258.5169594885407,0.7427676805952698,0.7384289228053502,-0.6263690180803716,-3.460282202236983,0.2677044207380807,1.0,0.0,35014.98338817698,Tail_48,4502.588629516442,4449.450881406955
1,17,2024,30443.34943216087,61585.1284851406,-19.702223225238583,287.72218720090757,0.8081770645375334,0.8066055128088135,-1.0503338087774976,-5.036469221287971,0.2986745373361287,1.0,1.0,30266.50312161474,Tail_48,4665.541697932427,4637.863771083764
1,17,2024,36280.464885003945,62931.02682654395,-36.56793835774866,225.4822718684047,0.7255004655992111,0.7272844390709233,-0.5426344926328591,-4.562819635836766,0.3615593638062182,1.0,1.0,36464.27217612363,Tail_48,3971.685749663641,3910.7437201238654
1,17,2024,35055.54712981846,67565.25738548776,-32.770666240603504,242.18926448539608,0.7571862528378311,0.7481884031767165,-0.8050707373481039,-5.126088868744315,0.3105929298449287,1.0,0.0,33930.82710757488,Tail_48,4286.859829176274,4262.764643264517
1,17,2024,35193.516830765024,76351.65287084632,-35.07459574770917,234.98187872911058,0.7384744607765344,0.7445819704218162,-1.6301780003888098,-4.3097288138604055,0.3579091060884202,1.0,1.0,35632.331761317204,Tail_48,4737.33187485262,4702.058323321883
1,17,2024,30768.334326792134,72874.09707217538,-22.798753948595106,275.6242370678878,0.7809370772331551,0.7708827823817621,-1.60444456523266,-4.779271328461512,0.35164344316195273,1.0,0.0,37690.41241693287,Tail_48,4545.6624777522975,4604.931448378912
1,17,2024,32079.63291126552,64180.23357110621,-27.075307701212267,264.49739481779966,0.7739387287293051,0.7682657643037026,-2.4679933794562112,-4.758347583589989,0.376151674497445,1.0,1.0,32022.575098789497,Tail_48,4204.081179235321,4242.042708342698
1,17,2024,34700.63404155513,69822.03830964775,-34.320452903334626,237.983549004043,0.7397893075637708,0.7378213705649259,-1.9892109405974612,-4.93357206748475,0.3999296845518,1.0,1.0,34244.6690907456,Tail_48,4387.715102822608,4344.64495286236
1,17,2024,35717.493535159156,66796.76661792913,-31.699852265567927,258.4608017656621,0.8236164181573391,0.8237174718221594,-2.209838025676737,-3.315829214710787,0.33267821506700795,1.0,1.0,36125.822929267146,Tail_48,5134.750723335919,5142.107051444311
