Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,33281.412140889886,73213.83577009803,-28.577741604865736,253.2332480392849,0.7588728605708057,0.7602330443566919,-0.6117453479375029,6.397093051435076,0.2585924322279509,1.0,1.0,33286.96762685387,Tail_06,4509.527892189867,4461.998934156706
1,5,2024,33155.09824737804,60215.47801387353,-30.379300158723822,241.85750639282534,0.7225338630599094,0.7207469958587379,-0.5459600953455431,9.142544340890606,0.24911813780770453,1.0,0.0,34521.70134380465,Tail_06,3803.1700663452316,3825.1572923460503
1,5,2024,38458.58557591944,76803.20644073223,-32.83115400970928,230.50673761418716,0.7807060554510954,0.7812729407360732,-0.09002471642015653,9.01542276765975,0.2765033011516868,1.0,0.0,34138.34792608001,Tail_06,4821.045391262316,4790.776838918527
1,5,2024,38556.0810241026,73332.22313270718,-30.96564063665147,235.84706725965563,0.7994956686209247,0.8070782545244867,0.5450290897105482,7.515102067370319,0.25526893903479586,1.0,2.0,24034.742767061365,Tail_06,4682.757559123949,4666.900358979356
1,5,2024,30745.909995519858,64342.74143041751,-18.520057689639657,285.70003516265245,0.8047773963573869,0.8030380634829911,0.8083101996135993,6.479305012094114,0.3757175566979819,1.0,2.0,16745.354614683023,Tail_06,4566.269653741545,4601.860149480856
1,5,2024,37559.42010625835,61095.6356958122,-32.743591350868,229.98816997685157,0.7602040425328185,0.7601120407760942,1.1047271604126057,6.780742069089348,0.39341853290533985,1.0,0.0,33637.36337079957,Tail_06,3945.1089435462686,3891.4011073543475
1,5,2024,31994.798035666772,67628.45670489491,-26.199071009008435,248.8261959849492,0.720949988434335,0.7333379205513089,1.0613595627109857,9.002468452861272,0.3613890821537384,1.0,1.0,31530.048780894285,Tail_06,4120.597474789868,4082.3661048668287
1,5,2024,33796.2070469347,69734.15171546307,-26.003891928144697,259.23790171205485,0.7827532818816229,0.7815277643223901,1.4037456011382201,9.84770670365231,0.31234493785014367,1.0,1.0,33401.654430527255,Tail_06,4434.385881781993,4413.181640801068
1,6,2024,32477.880408286303,70673.744770269,-21.407043594128652,275.5158087216255,0.8063809654979042,0.8016608721781284,1.5602656248165658,4.199446195331654,0.3106576664355358,1.0,0.0,36533.318759306385,Tail_06,4748.242196617661,4794.83791020772
1,6,2024,33625.680318877414,61514.95994968637,-25.65239150765416,260.96493335385895,0.7850878855287297,0.7958929351388553,1.2502835251108317,3.337424225657695,0.23651431455925398,1.0,1.0,33225.23778243396,Tail_06,4127.598082473323,4099.411685565449
1,6,2024,31524.18798450015,67851.12507966177,-24.198899490906854,254.17875221479258,0.7276406999169194,0.7321201770620751,1.595435166698396,2.766915981038413,0.171902689918151,1.0,1.0,31236.787778848044,Tail_06,4060.4554921975105,4121.414871614304
1,6,2024,30796.72833133471,68789.17170628635,-22.76085693870354,256.45502925585976,0.7216841463846396,0.7168476183204008,1.7918953469809988,0.9344955134298776,0.20692818683479752,1.0,1.0,31171.631559728015,Tail_06,4101.995501761498,4127.846429815287
1,6,2024,31294.504296723313,64319.2826546342,-17.02994643609236,292.9160842951927,0.834381361891464,0.8345837437136648,1.4492937880056123,-1.1451824713097833,0.22321213415023214,1.0,1.0,30959.37699673948,Tail_06,5731.900881987276,5732.893664086742
1,6,2024,40412.27983246327,63336.27058662268,-29.899976557203217,224.63790410502284,0.7939198773652512,0.7978159885866117,1.814057347266395,-0.3850410171002985,0.19283491390240307,1.0,1.0,40142.70797308092,Tail_06,4004.836605901784,4077.8078249131418
1,6,2024,32675.29751901163,63814.99436595939,-25.424417200669666,257.441892102,0.7577089936810454,0.7600335956847272,1.1092076956143138,-5.731510143274491,0.2773339026494864,1.0,1.0,33028.50415763986,Tail_06,4043.6754181372853,4038.421966406318
1,6,2024,34080.43219845871,68646.39794630354,-26.656838241681555,260.2717744386348,0.7921430246500494,0.7893352348233478,0.8477906512026789,-8.942381146303756,0.29501328653883574,1.0,1.0,34140.79351380145,Tail_06,4432.967024182559,4381.997328483286
1,6,2024,30120.77143508841,77484.91829052861,-21.38289186576307,266.06250386712674,0.7389112386989575,0.7395966659176297,0.7632883964655665,-11.867178106322871,0.2443765597752119,1.0,1.0,30126.092347122056,Tail_06,4518.861869530139,4583.279292421336
1,6,2024,31670.671248841398,64523.08519952027,-23.299691851285473,264.49746992535756,0.7609724368303054,0.7588601458739067,0.8616133895542473,-12.912032296216942,0.23035836949008567,1.0,1.0,31300.76510003176,Tail_06,4119.229833531278,4133.652264676615
1,6,2024,38106.03399220959,64810.67656027999,-32.59728272745244,227.9696697665682,0.763584120531644,0.7533699390020704,1.0544348798954386,-9.995215118190286,0.2539511594043329,1.0,2.0,19624.604677098687,Tail_06,4103.177938820643,4046.1737853224636
1,6,2024,34704.7884129974,60122.22372084795,-26.403153318822348,261.18264197934496,0.8054503771674442,0.8008194160973042,1.5530060984499063,-6.6095525013679355,0.12783850735724478,1.0,1.0,35155.88590698729,Tail_06,4287.84071464257,4259.407904073594
1,6,2024,32560.77218431656,72132.05233602392,-25.070857844460022,254.63026845717349,0.746230590435078,0.7458417301698544,1.837761867396862,-7.743551802478798,0.13595559399462376,1.0,2.0,23545.84403996055,Tail_06,4354.894450749783,4282.016190624756
1,6,2024,33287.69980032623,71713.19914725609,-27.587718716313333,245.5863036790172,0.732170778377625,0.7355896486185919,1.7519623190570985,-7.784365002136256,0.11335975625474184,1.0,1.0,33728.822477306254,Tail_06,4348.715515297426,4300.179055747958
1,6,2024,39930.02975583487,77162.79556628641,-27.00031903652524,239.08276272514937,0.834752080226226,0.8381827270346586,2.066898261187041,-6.885652633722677,0.08946845540392878,1.0,1.0,40058.60603081608,Tail_06,5729.620635018985,5673.12820894131
1,6,2024,34911.12011293646,72173.75627063423,-30.53605412264983,237.19307569591126,0.7340141533595594,0.7349086477086904,2.1812794560109534,-2.705634644111823,0.15136564584296533,1.0,2.0,17972.444605981298,Tail_06,4392.1466168354555,4382.312994624632
1,6,2024,33996.23335939643,62352.42681271778,-23.737403828360044,268.67717543946156,0.813909947968667,0.8093616744939648,2.0441913798949747,2.699520088113612,0.15586906110845886,1.0,1.0,33720.37216919859,Tail_06,4666.239218206509,4643.114544898345
1,6,2024,39029.66555886215,66649.26764505674,-33.46874455735039,212.4774457994132,0.7256240730225262,0.7304238600665667,2.281886671532424,1.383647748517385,0.17487910401860413,1.0,1.0,38664.53248693902,Tail_06,4111.95084949474,4061.306996064703
1,6,2024,34321.91691315469,65756.39672322481,-29.897152356275058,237.67240964262686,0.7255295428044558,0.7320782323612729,2.0478770771746984,2.164301212375447,0.10231687063327921,1.0,2.0,15858.770951270557,Tail_06,4026.5154914811023,3992.4824148704915
1,6,2024,36382.79322202612,71600.92556484765,-26.667189599779874,260.9210397151989,0.8361483503272532,0.8401345936552621,2.2812085332138157,1.865347232069987,0.08868572023381827,1.0,0.0,35712.220225308105,Tail_06,5698.684609801439,5753.938890459439
1,6,2024,35456.12567031186,60195.40999498081,-28.05414282806734,253.04072812496094,0.7931292376587243,0.7948706718895167,2.2621460978068724,5.986062701469676,0.04847913278458109,1.0,1.0,35915.87017126727,Tail_06,4045.0651527891932,4074.6925936735906
1,6,2024,34330.73544808306,64026.647268510525,-27.184197786881526,251.458739144185,0.7674129827987369,0.7759154446176989,2.2570560491023346,5.49127068398885,0.04133069150840743,1.0,1.0,34646.334610453436,Tail_06,4064.5769426178626,4070.307606992134
1,6,2024,34827.57629590975,70655.74446825971,-26.754578810656994,258.47414284035636,0.7988709326682374,0.8015978575751183,1.8575997681208136,3.8247057922395546,0.0,1.0,1.0,34717.7478324632,Tail_06,4567.462790204391,4553.64562355
1,6,2024,38870.13539949956,67488.88859973838,-28.26024293053368,240.2429279091126,0.8179896521665979,0.8147465737783435,1.915845572176315,2.143903986570808,0.0,1.0,1.0,38618.614041619905,Tail_06,4719.361735041999,4710.159708761733
1,7,2024,36427.49945049062,60426.872710643765,-33.653961949941845,227.18022321620114,0.7294163009255656,0.7285028933964283,1.914415696395786,-1.6120537294288406,0.017647159487156165,1.0,0.0,35187.368584237585,Tail_06,3829.034464801133,3805.2607163097878
1,7,2024,36579.38754968417,63232.229860367515,-32.68308524823584,231.81623296427213,0.7471116851929035,0.7466887421640522,1.862592581200227,0.19343315963806895,0.11674308289081074,1.0,1.0,36846.268915511166,Tail_06,3940.0816680455364,3987.880571287686
1,7,2024,33046.84939983888,71539.72830936304,-26.99084535936433,249.26113930231114,0.7394983740122042,0.7346159156430554,1.4224206549696006,3.8713884460801586,0.21904528924839214,1.0,2.0,15843.172138014383,Tail_06,4343.487474229661,4281.464350493152
1,7,2024,33210.64315548769,75268.34550276837,-25.243655022600677,262.6640020867884,0.7831550549982043,0.7810578523691496,0.9055762399361622,0.5571923675294612,0.26428398861205565,1.0,2.0,17540.10078278342,Tail_06,4601.813737794498,4648.177128428952
1,7,2024,33199.08809233347,72415.32690179783,-24.921180908149324,265.0565566772643,0.7903237165248126,0.795163872066963,0.765085244781641,1.2090704916240584,0.26353778555766105,1.0,2.0,15660.861813251187,Tail_06,4545.414031104311,4571.024370395526
1,7,2024,35391.08801014412,68116.43463424157,-32.774968623258246,236.48250562657208,0.7428496178151107,0.7447896693161733,0.6230391966607457,3.4351601945231893,0.14566840704995931,1.0,1.0,35346.58058799837,Tail_06,4255.084760168513,4235.472355291011
1,7,2024,31682.289113438044,65104.12735646911,-19.469163637070324,285.2874260264806,0.8210275141860162,0.8207427128566783,0.8499352247180865,0.4925922949432846,0.14495710814744084,1.0,1.0,31920.546548567152,Tail_06,5139.021982985289,5123.167762521631
1,7,2024,33319.75327632763,64550.55202129373,-27.000644695593564,252.43208536331596,0.7541540468007154,0.7597020780313717,1.1531939087238519,-1.315996064890678,0.18579816287346687,1.0,1.0,32985.041952768515,Tail_06,4084.240694853418,4063.5786706441277
1,7,2024,38421.23996880852,63422.80920576193,-28.634904443963933,244.77790771710553,0.8259907168776428,0.8312270496025248,1.1212759787225623,-0.8787125350329084,0.1940582994845591,1.0,1.0,38898.34052332155,Tail_06,4780.125975160594,4842.98085618685
1,7,2024,30294.269902448228,74899.63914618109,-16.474843527008943,291.8528292008886,0.8128635923859405,0.8180193548864834,1.261484545165865,0.4968096475672581,0.11078159192558852,1.0,1.0,29921.71482376868,Tail_06,5160.237002414281,5150.316651677799
1,7,2024,37268.25515034021,76231.71369950994,-33.78700272013407,226.85949855675906,0.7448477069734011,0.7481861601288137,0.9796991731014418,-4.024287440661864,0.14351472028842205,1.0,1.0,37048.77829693872,Tail_06,4707.60940194952,4683.273457527383
1,7,2024,37247.20578267533,60259.18946619639,-32.418972424661604,235.28875902883945,0.7725827072054623,0.7738335506904087,0.7263069078256765,-2.6523249453466895,0.11775416503795776,1.0,1.0,36909.81362316142,Tail_06,3891.0509026057066,3862.927792262209
1,7,2024,40269.32024978713,70674.67550549706,-30.424116034205184,226.0787095691926,0.7974976654162989,0.7925546965037766,1.1428584866795843,-0.4959971081973269,0.16005955049913395,1.0,1.0,40267.263460158116,Tail_06,4472.103701105813,4479.425516794569
1,7,2024,31461.782606923865,68982.55320764577,-18.015264553867382,292.2777772392079,0.8370781177181741,0.834568208460728,0.7417622937913022,-1.5478533096945681,0.16475448689136085,1.0,0.0,33986.74737091435,Tail_06,6041.027001338285,6005.019433090457
1,7,2024,34720.9798368657,61936.973906179555,-27.913295359837093,255.18522696754644,0.7878317905112712,0.7895095910754564,1.230916925208552,-3.968023565218163,0.15338130875418762,1.0,2.0,16367.310019285593,Tail_06,4098.136404074439,4152.760628895287
1,7,2024,37593.90545120225,66918.88970143833,-28.640147219678312,248.56401832937442,0.8218092459237448,0.8194911293516317,1.3574153814760814,-3.056556116847903,0.24415533424332242,1.0,1.0,37396.360540800815,Tail_06,4904.640664518452,4872.668454821223
1,7,2024,35152.39717819036,63889.085254645994,-26.5535721623948,265.88002916863377,0.8299534275093037,0.8340300304536624,0.8880947895719022,-6.2397260576870766,0.2406594168443544,1.0,1.0,35011.18269889456,Tail_06,5238.968662585507,5264.989881688796
1,7,2024,39786.46019207327,73560.85794279783,-28.513450494033606,237.52943525020797,0.8283140893582605,0.8311243084146954,1.0952774193129131,-7.027973899376794,0.19407355035978813,1.0,1.0,39423.220681704304,Tail_06,5266.518941809075,5263.574547060097
1,7,2024,33794.45897975253,77339.42298839703,-23.636766441236574,270.6268877805095,0.8168126781183075,0.8084062769628974,1.5647714995893278,-6.525467703972513,0.20510171894755086,1.0,1.0,33765.60938030228,Tail_06,5334.4425202488865,5300.528991767277
1,7,2024,30935.574608205752,70212.22438420901,-21.013075383094247,270.49736599936705,0.7644865721050775,0.7727184403889557,1.2766565671193937,-2.8263183557814737,0.2374144089462002,1.0,1.0,30553.861355891993,Tail_06,4317.902399489208,4329.716017389208
1,7,2024,34388.6327708951,60158.30824146127,-24.320929146709943,271.8395890474267,0.8327342460532173,0.8273415935418208,1.1974836899236156,-2.6803777620869518,0.2669354117054887,1.0,2.0,21056.90375030073,Tail_06,5296.946625868377,5304.502752683293
1,7,2024,35640.381526448575,60962.75579484052,-29.657743760392094,250.7426680139446,0.7911251595236141,0.7839134047000876,1.299043817601964,-0.9249929276824242,0.2739329707891188,1.0,1.0,35754.805287615185,Tail_06,4053.7734720168005,4081.989161523946
1,7,2024,35378.24386772855,66585.99742161793,-27.066558875790037,261.5575621145041,0.8197802940136563,0.8232441352833773,1.4691664803234654,0.4065099005410959,0.230124753168572,1.0,2.0,19192.471102046104,Tail_06,4935.150938488069,4922.898204186532
1,7,2024,35729.888173003725,70431.97367243007,-27.55362369028441,259.7832665721478,0.8206938582651528,0.8281376062613176,1.6786276997471763,-0.017510489733788825,0.1560597452502797,1.0,2.0,24106.036090691607,Tail_06,5069.629320243379,5153.491668689106
1,8,2024,37734.42054093158,69710.12147339055,-29.864913676983605,240.0426902545046,0.7956022183952385,0.7930333054729485,1.751133775744712,2.136537767434018,0.11321297757991829,1.0,0.0,37779.65511523259,Tail_06,4445.414409611324,4454.074082274196
1,8,2024,37544.63592918881,76908.5011452643,-29.913793193371504,240.16464490132117,0.792108572809625,0.7923984538479976,1.903146941260247,1.344944034027963,0.1825754057909248,1.0,0.0,38422.11209142162,Tail_06,4781.206912529689,4834.236256195733
1,8,2024,30460.93070552357,69011.51475399571,-20.683397023739303,270.349799378709,0.7560914776016344,0.7433285698471791,1.110509292104281,-0.4666118549695717,0.16138733318585283,1.0,1.0,30002.046298217592,Tail_06,4299.529026569089,4257.145378138384
1,8,2024,34700.23790424421,62187.29883320795,-29.118212759830186,249.6504384357144,0.7706618683786483,0.763456167756513,1.0611738907516768,-0.8481305270826422,0.11010678479600215,1.0,1.0,34424.07150927081,Tail_06,3988.507925433936,4060.6753551141846
1,8,2024,36563.45742291566,60596.23367538646,-29.963893988551746,250.54799251200066,0.8089375670066459,0.81056842597197,0.9100556493676037,-1.5819722619243062,0.1329600936806077,1.0,0.0,38602.33348162565,Tail_06,4307.383198661911,4327.4033887155965
1,8,2024,38773.64595922943,60715.299464905904,-31.121294903558777,232.45879956381398,0.7915905633023046,0.7914657148702609,0.8470376974971806,0.4873657787100061,0.17427815992712992,1.0,1.0,38814.324581174704,Tail_06,3904.501746627506,3936.401382116642
1,8,2024,32708.72746529828,60971.43407168025,-22.987295054614833,273.7717716120609,0.8074188650302251,0.8102684942212145,0.5425201583645931,0.3785275126376899,0.17240657714873078,1.0,1.0,33083.08844938329,Tail_06,4487.02017269552,4516.822846059494
1,8,2024,33183.60905236719,74732.67669759043,-23.94353218804406,269.6383447343848,0.8035369099890249,0.8099331119638452,0.8524647617321317,0.9354834228383219,0.22969517014769175,1.0,1.0,33449.68440774332,Tail_06,4917.946681015738,4912.861331909254
1,8,2024,32300.166585933635,65251.37655604309,-19.24860028761512,287.2346185096296,0.8377644742164106,0.8446886788154504,1.2661465758281572,-2.5122473627854394,0.2642268846092993,1.0,1.0,32193.951859389053,Tail_06,5852.174864059637,5850.746963564188
1,8,2024,37875.951754607835,60762.262712302654,-33.85778462991354,222.33145173257614,0.7404315566039146,0.7417028771206794,1.1491425424282196,0.9674697097156244,0.2891100103184662,1.0,1.0,37740.68644804192,Tail_06,3841.0095341366236,3839.6593282284075
1,8,2024,35226.44561620368,67748.73373961638,-32.76054257936673,232.120269150941,0.7252719375301228,0.7231988948110447,1.237859951444787,-0.09863951622925393,0.28456274082641375,1.0,1.0,35416.48852448551,Tail_06,4149.532585681818,4185.297098137967
1,8,2024,35751.41918898426,77348.97651167325,-26.997738922784038,264.99750639985314,0.8385579596083239,0.8429298721775179,1.1773503904521048,1.0286288441595097,0.3131376907086407,1.0,0.0,35822.92686815007,Tail_06,6170.925619196638,6158.938236291266
