Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,14,2024,36325.58996723656,76355.16772872867,-29.60747354120886,257.1848081503435,0.826987284174572,0.8340763234160666,0.19781563892062926,0.003493089410614658,0.23927276214940468,1.0,2.0,21531.861925307257,Tail_28,5615.642945866112,5587.696804107143
1,14,2024,30383.002233320825,68095.32248738123,-17.514415447312956,292.38018298268173,0.8178618027297826,0.8217930711619149,0.20904296197904304,-4.116803605481946,0.3015703233762947,1.0,2.0,20830.81021388253,Tail_28,5245.003098779025,5148.7523052405795
1,14,2024,39658.407879223174,70260.35130586116,-31.330886955846495,227.77102779211057,0.7927575296191557,0.7884890244974947,0.5937192434782097,-7.980833701693854,0.31485944350888523,1.0,0.0,36017.24019890712,Tail_28,4484.4365640416645,4477.823851837774
1,14,2024,37906.574623854845,73048.60320754585,-31.36631482490384,234.7183411321437,0.78226892518144,0.7819025021232106,1.1437002040542243,-6.940877085688506,0.292830182213593,1.0,1.0,38131.99379925597,Tail_28,4585.9380362156035,4568.452542956771
1,14,2024,33151.88265396286,76554.91411637884,-25.59121957005658,259.59836433012384,0.772672046768927,0.7751241224225469,1.0671537014162775,-4.390862025804964,0.31792474578296825,1.0,0.0,37027.69455805494,Tail_28,4653.580560551362,4654.848401679721
1,14,2024,31846.25987208465,69583.50623086627,-20.929123955264657,278.7874920687955,0.8054731301645505,0.8066026356156976,0.789995186574648,-9.912018230449748,0.30657909408021855,1.0,1.0,31737.38808779775,Tail_28,4784.345722679619,4798.991365921089
1,14,2024,31299.62617525186,68648.10291660327,-22.36385788025524,267.3829095354582,0.7626991158119475,0.7669641206376815,0.8766370634249775,-6.889316950085315,0.2553516134337882,1.0,2.0,19380.819791565387,Tail_28,4273.854666540947,4318.127894595425
1,14,2024,33449.15496434092,71287.22804204533,-23.15922244928319,273.7964852326626,0.8205896894597223,0.8130305389835807,1.085403008126868,-9.355101642010158,0.23613516389617467,1.0,0.0,36367.700619194984,Tail_28,5229.081779764928,5238.439993311686
1,14,2024,37441.856827152194,76758.41574528771,-35.04142016286971,220.1314370488533,0.7260391768008781,0.7240055146827776,0.8238121466267052,-10.012542584663016,0.16086090287184657,1.0,1.0,37751.989658181395,Tail_28,4764.363170788637,4780.845779704027
1,14,2024,33753.58609136464,77892.88291200117,-28.438941358080143,247.31830978318843,0.746480454885227,0.7486606506057674,1.1261532471165727,-8.92289239492906,0.15048541539736487,1.0,0.0,38199.597044498354,Tail_28,4685.266069156345,4657.350587368222
1,14,2024,39285.29861405897,63458.68203073727,-34.8543742376724,210.34446848805726,0.7247928912535485,0.7241413958138431,1.0593651355949998,-9.617711106596026,0.18175765643448105,1.0,1.0,39660.40182451953,Tail_28,3958.361512790548,3979.846485222047
1,14,2024,32150.347034591836,65870.01436358714,-22.149464656811745,272.6420897725938,0.7928556403929645,0.7893429807192607,1.032654703696791,-12.065698533473583,0.20247556063080346,1.0,2.0,21056.14300010743,Tail_28,4366.460582438679,4405.83031272792
1,14,2024,31618.21350782381,75733.35413937521,-23.730218277732035,259.78895135015466,0.7459576714776768,0.7520828518031709,1.203972682265643,-12.113323132985679,0.22209891787587274,1.0,0.0,34897.03622021895,Tail_28,4542.944230819854,4456.9305130038965
1,14,2024,32391.00369224863,69228.83684977937,-22.455856279230915,270.8315558576697,0.7915092842433328,0.8010092627423666,1.3119060025537346,-9.979765241216896,0.2848601561728186,1.0,0.0,35802.31612313684,Tail_28,4466.574495419495,4466.522966068618
1,14,2024,40089.35756690433,72110.98529993839,-34.61200389938793,206.96762248587606,0.7268834174519946,0.7308562770359376,1.1720893598177973,-12.628355412608977,0.3109361736574561,1.0,1.0,40219.361904439815,Tail_28,4587.966258586451,4547.965913299076
1,14,2024,30781.72826882292,76582.7438687492,-17.6468094832085,290.59988867410584,0.8192730558335668,0.8214245838279262,0.796216967258605,-9.275889202739808,0.24309342089813363,1.0,0.0,35776.57157406361,Tail_28,5471.257160248567,5538.061218192428
1,14,2024,38109.54912895257,65366.87000858769,-27.44686699069871,250.36403320678227,0.8378256956987198,0.8322536346554331,1.4907558989839296,-11.464669747141006,0.17915132222620023,1.0,1.0,38328.27028769899,Tail_28,5353.7421162837,5390.031981759806
1,14,2024,36304.63830983845,64764.99700792146,-33.64893912180989,231.3956908447278,0.741866538094758,0.7455775584498332,1.2632905423695766,-14.08469040667,0.2500324334379155,1.0,1.0,36118.00845557179,Tail_28,4055.467806449512,4055.8414782432683
1,14,2024,40832.77381447281,64071.89489084771,-32.27307133193054,216.25092106673245,0.773859824647356,0.7795487011168563,0.7882536396739372,-10.817779907502832,0.19626988930254502,1.0,1.0,40948.90693945237,Tail_28,4052.543533432478,3998.0072207325475
1,14,2024,39790.32843185616,63717.756073352946,-34.284736771696174,214.36954342241893,0.7489750775884361,0.7486514551923769,0.308239139750667,-7.979248773627907,0.11547710265511256,1.0,1.0,39444.696806392145,Tail_28,4012.1874058991853,3987.876172414219
1,14,2024,34197.467820159516,75748.18052499577,-29.208805783648927,250.77596446931284,0.7664486174212882,0.7598081549460048,0.2155783214439384,-4.056638844397943,0.05016256211637732,1.0,2.0,20255.944057046814,Tail_28,4660.253005752181,4680.997806401798
1,14,2024,34297.63646676049,69019.8830669603,-26.333574236809625,266.49438597985466,0.8164995984819193,0.8194147385151329,0.17211156298351432,0.2683435785663373,0.061358312871288026,1.0,1.0,34609.392551657744,Tail_28,4993.369129948297,4986.450810604078
1,15,2024,33526.58046769284,70392.59366659199,-30.732612700136286,239.35565953884293,0.7204677467781336,0.7264747277912906,-0.024185447933498083,-1.8293426827771726,0.13987344493385212,1.0,1.0,33852.40795499061,Tail_28,4307.911089425017,4312.41468363295
1,15,2024,32863.84699705782,73656.97212475659,-25.209421577743825,263.39901792877396,0.7798243091386157,0.7697747001747839,0.4379253330733269,-2.1900582867614484,0.14832762382184708,1.0,1.0,32727.28474780182,Tail_28,4590.448047735111,4582.240310460286
1,15,2024,31927.55580945762,60970.35726329435,-25.327649645212034,257.4391893749313,0.7458900961464203,0.7434163661752285,0.3685600352180314,-6.238617102335271,0.19952078285798686,1.0,0.0,33736.83197805422,Tail_28,3940.5053774742532,3956.5963643652894
1,15,2024,37714.44535732557,77938.42979819539,-34.482117449708596,225.1305540629421,0.7485669336261042,0.7478960445131373,0.15062530986981582,-5.311968983514196,0.22532184710825026,1.0,1.0,37649.87152089594,Tail_28,4885.879786886107,4883.719644444658
1,15,2024,39403.68000971068,76319.15165500657,-34.14456882170842,216.47741105361195,0.7491396889397778,0.7419536268109649,0.4267997482427155,-10.024712218341795,0.25411469769001205,1.0,1.0,39339.154066820505,Tail_28,4822.189688223255,4830.100463837383
1,15,2024,37081.097315822706,68887.09320909466,-29.11637023088369,253.8110589170109,0.8306606382357146,0.8259398966208964,0.42324607809763914,-7.856331842130913,0.30256538847964193,1.0,1.0,37111.97439258525,Tail_28,5377.290991820321,5320.798554316698
1,15,2024,31810.824947912184,71063.42037830089,-19.75434897040782,284.7941301372612,0.8221677930221276,0.8155719489979394,0.7823169430219872,-8.534903058806341,0.19609474823619244,1.0,1.0,31927.49212961643,Tail_28,5319.332162927663,5339.000249127612
1,15,2024,32003.37404344255,70595.79556707996,-20.5909543384559,282.9649064640504,0.8210793160065224,0.8203605219888689,0.4825873307478777,-4.752432869672287,0.29038259823672913,1.0,2.0,20760.423994295725,Tail_28,5245.371815094595,5293.325020254161
1,15,2024,32447.098633019472,75638.81333032486,-23.07629701433575,271.50105234413854,0.795718733127514,0.7970453440222397,0.6228556851610956,-6.111981790076685,0.3046222436642207,1.0,1.0,32831.99586303669,Tail_28,4727.234097791783,4790.324563138898
1,15,2024,34316.7448472649,64711.6516341083,-30.87483465518494,240.8923063750961,0.7378601639955842,0.7320791468984407,0.4899162476941107,-4.641210616331977,0.32228061065398445,1.0,2.0,24010.446580363645,Tail_28,3998.909361730016,4067.744848985357
1,15,2024,31501.230497887493,71009.51412477717,-20.219868515619282,280.55376187592964,0.8040874392873518,0.8069988521085579,0.8229570816532893,-3.5047814909387114,0.3208973687563055,1.0,1.0,31523.428173591154,Tail_28,4831.644423646515,4811.33281775051
1,15,2024,31395.848177382,66842.40783591683,-23.152636054577016,265.81373543432255,0.7605825587432689,0.7569731368454566,0.47220333226847816,-4.176837731657455,0.38741382828038573,1.0,1.0,30911.60378852109,Tail_28,4200.560620380136,4216.559804291963
1,15,2024,36396.02211474349,65102.06895076447,-29.447458059535194,256.7669446436709,0.8267441083669008,0.836171972675062,0.3542782282604533,-3.43722452042418,0.31651056508480374,1.0,1.0,36835.85675836319,Tail_28,5118.11779241287,5101.63676074964
1,15,2024,34396.22695708826,73876.89867828315,-26.54595735246326,266.3994284399309,0.8182966558556537,0.8163263129328325,0.07390160406425278,-1.4538630493699136,0.26515203599851767,1.0,1.0,34129.26121637365,Tail_28,5263.820796478382,5263.995837088236
1,15,2024,31998.15223855307,68431.88132502174,-20.243216968205843,288.8802509567719,0.839656834172284,0.8411973658850874,-0.32910965981789464,-1.4830694058798277,0.27291667166339195,1.0,1.0,32063.206898860015,Tail_28,6185.177011296167,6123.035443837914
1,15,2024,37350.22449459388,65975.38823586689,-31.583805460720697,243.54318832116286,0.8034383173881496,0.7883006466693524,-0.23014042544380325,3.796892809862895,0.29794851706606307,1.0,1.0,37290.09341882292,Tail_28,4444.646411624993,4442.16068969875
1,15,2024,37647.45435036706,75097.61313064035,-30.735066734435406,244.10091721186774,0.8103586214670984,0.8132654678266158,0.1398141885829246,1.1680754649323508,0.3249950073834966,1.0,2.0,15067.221897292055,Tail_28,5048.884864753659,5054.921436406513
1,15,2024,34770.5723161781,70740.94034927544,-30.111013062371796,246.7931974153349,0.7637714599696362,0.7680366075790246,0.681758404699032,2.3629187786748904,0.28759849311159275,1.0,2.0,16835.602602617517,Tail_28,4402.88492775002,4388.8578460745675
1,15,2024,38331.494194915336,70138.84159582287,-33.83399981090082,221.18938989489666,0.7451249438166897,0.7454790855081403,0.9222608154992494,-1.4586965393891251,0.2920710752947622,1.0,0.0,38375.59024264244,Tail_28,4344.19277087097,4354.584530255411
1,15,2024,32301.815907826844,75011.20716248837,-20.49801547193249,282.8376815572494,0.8256727822755513,0.8261532880119559,0.8834954340634226,-1.414649685900237,0.3262732025412178,1.0,1.0,32146.958954338686,Tail_28,5647.64651839264,5655.111627627787
1,15,2024,30749.055867709907,62487.54951736199,-16.16957776908572,297.80300056532235,0.838832393603576,0.8400528959449999,0.8614908977660681,4.338354730812879,0.27680194299752464,1.0,1.0,31108.555045539742,Tail_28,6006.627963177254,5969.4730886265015
1,15,2024,32052.73114021457,64493.72411676681,-21.976646177493564,274.1313254693532,0.7957484137006869,0.7951638538809744,0.8269594353959455,5.292401832649523,0.2563827561017149,1.0,0.0,35392.01328820365,Tail_28,4390.704142058367,4328.187422982169
1,15,2024,35563.92871277818,69318.29182154231,-30.769196241112354,249.15007329035979,0.7862444057072362,0.7832301152557695,0.4203085669175272,2.030254947094557,0.24744876768113466,1.0,1.0,35359.2609312308,Tail_28,4447.839160815993,4410.35353894144
1,15,2024,37037.96776374089,62314.85619421843,-28.36743906498444,256.8018158196672,0.839255266428958,0.84087567078342,0.5902177791181575,3.470342416986614,0.30606473559039526,1.0,1.0,37206.36131451611,Tail_28,5411.060878382754,5440.950288612381
1,16,2024,32132.106306941103,61303.765441479634,-23.262087650077717,269.1001585389366,0.7830466270523088,0.7905112486239348,0.5595274821732468,4.421156842907964,0.21197416103802164,1.0,1.0,32325.69264619033,Tail_28,4097.06444388438,4126.5145093296105
1,16,2024,40986.286763085875,63031.86549840259,-33.409178351923714,211.74030474279178,0.7611054381462931,0.7598734421963278,0.45331409776807496,1.3235599913785587,0.0930774970601526,1.0,1.0,40639.95189930564,Tail_28,3944.670529034113,3883.7670752031217
1,16,2024,38922.56153159116,68058.84873289896,-29.153199135352565,242.84509411402146,0.8308129806854163,0.8349159685016153,0.3816903386569689,-0.31642475338565235,0.14308701524556816,1.0,2.0,20176.078092958716,Tail_28,5145.741838118627,5139.755456312354
1,16,2024,32583.00717362642,68347.2795318135,-21.323653434683592,281.72984810912243,0.8284663307499366,0.8259573880101475,0.5391441175008288,-0.7282639849618415,0.08053229086360036,1.0,2.0,19951.964668841192,Tail_28,5457.784963535546,5544.983178859511
1,16,2024,38163.50296630442,63895.36693614908,-30.426961713078725,242.4341476336473,0.8148271621153218,0.814253393587724,0.16189340814119696,-2.140224454807123,0.04752599322932804,1.0,1.0,38255.39744220964,Tail_28,4533.75182384983,4557.077308465752
1,16,2024,39214.43712128692,60061.5450583599,-35.45987391960537,211.0577602484047,0.7271412189936154,0.7314019183992542,0.38448067600994,2.766349399175687,0.09752099219504573,1.0,1.0,38997.6980850509,Tail_28,3788.766961069756,3733.3582533251156
1,16,2024,35211.616196150855,62291.2557170423,-27.479169352698932,265.9847256375873,0.8331483687307327,0.8409271229077906,-0.0039039103059805846,4.2800368330244885,0.15713454882546757,1.0,0.0,36741.09200485622,Tail_28,5373.116282870645,5337.590225709649
1,16,2024,33435.3206870828,72397.20530400162,-25.755119340890047,265.8263861136506,0.7983430830671613,0.8039021860114256,0.025949096799869606,7.2291801536784766,0.053859294109532344,1.0,0.0,33415.88604922995,Tail_28,4673.18596724807,4705.49129663789
1,16,2024,36346.789608064115,70871.54463046945,-35.33728205132758,229.0275751376053,0.7372064776298354,0.7381957255833971,-0.028341366712430267,8.941423433333032,0.0620184893274539,1.0,1.0,36178.73767061355,Tail_28,4388.70267586158,4357.31347224306
1,16,2024,33095.303477725516,77640.32654713928,-28.425663612016535,250.20459007250997,0.7457173651357862,0.7402232681759122,-0.12452994338434285,5.911077235803811,0.051143574820214685,1.0,1.0,32937.17132836326,Tail_28,4744.122925959184,4666.485521220806
1,16,2024,36159.113181543544,66071.83486376259,-30.89998692927452,255.2991335724248,0.818955452516072,0.8164274517454752,-0.49504448593006867,6.3019917386370485,0.06435872923045996,1.0,2.0,24538.43008930055,Tail_28,4866.972256457167,4897.689508083003
1,16,2024,37391.20163498511,65924.83460764175,-32.40520974883995,239.23559472320957,0.7899826565148043,0.7865245983187945,-0.21771252179902484,7.4278994124143916,0.0,1.0,1.0,37840.60530360421,Tail_28,4219.9406330798665,4247.044563272791
1,16,2024,36370.610225302444,72938.33796581363,-33.92107549888439,236.36718063571993,0.7612490397302278,0.7689290077820492,-0.017966800423322993,4.746360183493431,0.0,1.0,1.0,36087.83926107709,Tail_28,4588.324152634829,4481.165207648785
1,16,2024,37465.19191644452,60241.35645164183,-31.814548705432685,240.90107975563024,0.7965978279486976,0.8009843811377604,-0.054568001054880556,2.5120391023599873,0.11311988224542201,1.0,1.0,37618.5303284072,Tail_28,4044.4383701783004,4061.330001032274
1,16,2024,32306.413436588413,73001.75761565688,-28.148351450284395,248.30727134194186,0.727072873242928,0.7237576054593851,-0.4302588804196158,4.783335453862572,0.10028144259692963,1.0,0.0,36513.70603062154,Tail_28,4371.68701223169,4416.472875121774
1,16,2024,37727.90178749027,71789.84546720132,-35.863501518636696,221.6290208056523,0.7383899716133855,0.7436724282672845,-0.5695415610060564,9.684376833839902,0.13235687546168848,1.0,0.0,35269.78633580777,Tail_28,4496.026964909519,4513.449922809363
1,16,2024,37954.98829141488,70822.59916910763,-31.0568830146089,245.29567577067843,0.8221854193247317,0.8212538883064745,-0.8187917904959069,11.093388928929112,0.0977013568627334,1.0,1.0,37544.03186308291,Tail_28,5097.7173784312745,5089.139467204267
1,16,2024,35358.82974737948,76023.29012108174,-31.94678137466144,246.47293973418797,0.7755536552831003,0.7844624092653639,-0.45710156917446276,6.667985814631981,0.031490317726655254,1.0,2.0,19953.79045080518,Tail_28,4717.521619715171,4748.19096897996
1,16,2024,38427.92307306292,64349.24009247661,-34.864955623065924,224.53230707146284,0.7612919969785327,0.7527867145962629,-0.874990982199438,4.735101402378749,0.13776314670834244,1.0,0.0,38780.798770286165,Tail_28,4045.5410115296904,4118.178701862322
1,16,2024,31385.107171039403,61815.375942009305,-23.03890024656002,273.63705762572823,0.7850407298258631,0.7911662138678944,-0.8335460635087392,7.23444870884374,0.1330539144655507,1.0,2.0,20764.44196625608,Tail_28,4175.555046704601,4140.068026165816
1,16,2024,38033.84959075241,75357.12105117663,-32.53385796417081,240.44448415216237,0.8084740654250111,0.8050749748052318,-1.363105288454876,7.642601435907005,0.12361501844370851,1.0,1.0,38132.161667469765,Tail_28,5008.028449202819,5007.102465730133
1,16,2024,36453.489113707714,72734.32486641091,-35.47671098581736,233.4546027045242,0.7552705311519863,0.7621878195133778,-1.108128638351733,7.084456795183318,0.06540019921340585,1.0,0.0,37872.657530741824,Tail_28,4583.309143049549,4513.728017764755
