Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,27,2024,36364.632356174436,63376.809206791055,-31.366770513680848,258.5908130711743,0.8363536061093189,0.8331333164577055,-1.9048442691261407,6.93231994764237,0.35024602152863993,1.0,1.0,36192.07153187323,Tail_29,5475.265012504077,5498.815589428397
1,27,2024,31619.734412530957,75367.00229875433,-25.80152097381955,268.42514754200744,0.7769841844141369,0.7779928488120779,-2.4005472928877145,8.372242313080537,0.37400476112377296,1.0,1.0,31352.27991348692,Tail_29,4685.0260602194,4667.511409218271
1,27,2024,40013.84353874684,67671.77625109046,-33.45352119795004,228.51006193720414,0.8072002153142775,0.808632329618922,-2.1148462932836742,7.094704002721003,0.42487994501034226,1.0,1.0,40111.297285511995,Tail_29,4519.976691427223,4491.639970677494
1,28,2024,40087.137986905494,76611.10346313173,-33.2677116892018,227.6684360202913,0.8051148055933606,0.8006739458440608,-1.832176896772355,3.8592312418114996,0.39631033072063354,1.0,1.0,39830.97954901476,Tail_29,5034.094169334332,5110.761122990573
1,28,2024,36358.9377715713,64662.49252968464,-36.24845448810524,231.3695884361047,0.7473111096721307,0.7517898843117906,-1.3877563341080188,1.1781056168184172,0.4173013477280791,1.0,1.0,36563.98493676109,Tail_29,4109.2448276769655,4098.258247563606
1,28,2024,32763.564860812283,67119.19226309686,-26.222211391438037,267.98340578637215,0.7950605425527573,0.7932290424854491,-1.5367087659875083,-1.750560766217615,0.30095892784910405,1.0,1.0,33071.29480041557,Tail_29,4504.80169420278,4489.232405642308
1,28,2024,33839.935139063615,64581.91331810961,-32.970371258046725,237.2688931782313,0.7219244590812816,0.7208305978479066,-1.5258610528318863,-4.888822354436922,0.2653928998861766,1.0,2.0,18104.081470990062,Tail_29,4094.60734105133,4048.322603126669
1,28,2024,40980.29034279164,63923.98833646266,-30.78166488662933,231.51513588199222,0.835519012794823,0.8363379745092036,-1.3371391132821757,-9.758607291414322,0.2845006246914373,0.0,1.0,40985.58101593888,Tail_29,5038.744885386645,4993.221985103469
1,28,2024,36287.64656281131,77135.90760125754,-35.00874428008325,238.0038043935906,0.7673176724755381,0.7622189086354656,-1.3284673204219752,-6.891040574664884,0.31501307266401435,0.0,1.0,35825.223780833,Tail_29,4874.041079670972,4806.777757114694
1,28,2024,40800.0516595511,74714.35759020821,-30.996211204454,229.89553034852455,0.8253355647684126,0.8354121395986399,-0.9443516367558655,-5.957660417910016,0.19514068378313582,0.0,0.0,36269.2664309748,Tail_29,5358.5177117439225,5273.966770337335
1,28,2024,34566.53284752123,69302.81501788383,-32.53304832089759,241.7572884792201,0.7474993283208546,0.7461947349794441,-1.038572379928993,-4.128360117370137,0.17524396573905904,0.0,1.0,34071.683076491325,Tail_29,4344.710330936652,4366.790602241212
1,28,2024,33904.99823925805,77244.2977249795,-30.83382463359314,245.11718356892456,0.7455483640357368,0.7369279141495418,-0.7003234139117062,-5.46537126984756,0.06697345977749691,0.0,1.0,33743.43078010467,Tail_29,4707.02836890668,4692.126374872613
1,28,2024,31451.924928177516,66445.86996357882,-23.337387705336,271.39908883616255,0.7795103453503661,0.7746680654839732,-0.6541547961562074,-4.661501115607558,0.0672580429622022,0.0,1.0,31405.480733886994,Tail_29,4283.302064530242,4286.701892958335
1,28,2024,30810.917057679366,72249.648529767,-20.308534174862046,282.6023942105683,0.799255359395183,0.8047140229771749,-0.3408448100448726,-6.903939319375486,0.0,0.0,1.0,30448.501406083335,Tail_29,4737.148507940265,4743.803065202031
1,28,2024,40164.53909270006,71949.93451719283,-31.779433656631255,227.16293828609068,0.8020156159946107,0.7969107139200754,-0.32572411491556674,-10.863397861118688,0.015141272556391935,0.0,1.0,40024.9511039447,Tail_29,4687.043205985528,4652.546786453264
1,28,2024,37030.68505029534,72750.05681210953,-33.56378138794943,236.83143861964945,0.7757691846591313,0.771314771265917,-0.4807887209951055,-8.328071435316865,0.0,0.0,2.0,22124.54105802058,Tail_29,4571.267561736982,4556.806373021509
1,28,2024,38496.08709903043,60341.18978586945,-34.31383030360061,225.75745295488542,0.7662923290824787,0.7528104312095599,-0.6448622822370975,-6.662558875451878,0.0,0.0,1.0,38983.75340551911,Tail_29,3853.8320232646156,3865.7416421324833
1,28,2024,36243.499013607805,67365.25100930665,-29.613457132044715,258.5868337166627,0.8302235642791458,0.8317599173734029,0.006258674471117831,-5.928714858222537,0.014302811359907842,0.0,2.0,23758.728495875912,Tail_29,5358.421138443866,5331.188082225429
1,28,2024,34980.185160604386,69907.76938850722,-31.952113548790663,243.0858570075893,0.7576401437198216,0.756272964705244,-0.2369219528281289,-2.45672458901432,0.0,0.0,2.0,20036.041192860805,Tail_29,4360.246118762383,4377.1348631369965
1,28,2024,33729.63598128767,74659.647348935,-31.38060301134223,239.27794221177217,0.7243225655797089,0.7282892525003007,-0.41704674177596,-3.2600448942184395,0.0,0.0,0.0,34585.34775228629,Tail_29,4545.8500177915785,4513.812186988452
1,28,2024,33576.895225103544,73829.82375391954,-30.42678083172288,244.35090887270962,0.737221224392203,0.7374442152919753,-0.5336493703055767,-2.0618610374259903,0.0,0.0,1.0,33182.37790560825,Tail_29,4493.2073873267145,4466.627825445521
1,28,2024,39734.60453190844,71722.13287731704,-31.94864664312192,229.0927394699479,0.8006548529198871,0.8103688858638092,-0.4012978213821208,-3.183599346180858,0.0,0.0,1.0,39868.38817993297,Tail_29,4612.261592172635,4624.696069831166
1,28,2024,37946.76355287064,64588.654862650204,-32.070368655779816,239.66449870154358,0.8028017727878276,0.803193212151955,-0.6304361160516938,2.664670539043814,0.055604500240501786,1.0,1.0,37861.74913157585,Tail_29,4352.527597767695,4319.854551869298
1,28,2024,34361.14210417042,67337.25656431766,-28.162882155035874,263.00186527751873,0.8089916076044545,0.8063838978032718,-0.905507547495859,-1.814874829082933,0.06628334818758783,1.0,1.0,34653.599843130105,Tail_29,4710.38647275613,4674.895513770255
1,28,2024,40224.859324660385,65381.76538669172,-31.085083349577587,232.96167050575457,0.8249738297743131,0.8308418550029345,-1.0028755774118343,0.2835417186461182,0.15790357501247085,1.0,1.0,40041.83783043261,Tail_29,4778.993450797584,4768.243666965463
1,28,2024,37128.44957678722,69965.74373839035,-33.74488195481416,237.9101259458442,0.7820518527247441,0.7824015102078035,-0.9869894522349167,1.1235983975965524,0.25838869159694555,1.0,1.0,36666.17035892155,Tail_29,4436.524614160789,4492.349930845136
1,28,2024,39628.06962197258,77928.97074733539,-34.62580594274837,217.33079714823796,0.757721664109951,0.7583041738605335,-0.4673297425258521,4.259896702771569,0.3320834555362947,1.0,1.0,39364.6834812728,Tail_29,4964.12461492068,5004.628690748705
1,29,2024,39378.64001437763,66696.7061538503,-34.51349157849933,219.98367619587526,0.7626759565935545,0.7642431806625571,-0.6309908824049879,2.234640699482404,0.35718595678408677,1.0,1.0,39645.6046944753,Tail_29,4205.535284590161,4226.000756326938
1,29,2024,34689.247248103646,64287.1079588004,-27.75558451764107,267.67771957555357,0.8301999712069865,0.8254338672847384,-1.113224796458499,2.8394189769243017,0.262862879109065,1.0,2.0,17692.772772519078,Tail_29,5279.097025849541,5307.785358166137
1,29,2024,31310.64276534255,65953.54554603378,-19.872189647406316,291.69202396507114,0.8359727650009151,0.8358016152857498,-1.1401237749524422,5.867890537178275,0.19736717549941662,1.0,0.0,35618.504262179136,Tail_29,5937.273797004629,5908.771445761096
1,29,2024,36204.512711449606,75774.94813164986,-34.24243401451932,239.85875021580514,0.7708571308745241,0.7640221809892992,-0.8268225672924143,4.4485309494989975,0.15079971920220558,0.0,1.0,35760.516412583704,Tail_29,4723.22792635589,4759.858940940803
1,29,2024,40354.625017816914,61303.792497048584,-33.27097116837723,220.92169842609428,0.784189182221345,0.7820430043751179,-0.6773083165527631,6.862186998498604,0.21328468918945379,0.0,1.0,39968.53132244886,Tail_29,3941.435965625322,3846.472789844138
1,29,2024,36633.09217907174,75824.0932186338,-31.17330833581113,254.19671744717792,0.8259928029616835,0.829596086424263,-1.139609246684578,4.999045543606817,0.16567548877058635,0.0,1.0,36574.99129752196,Tail_29,5630.605099206219,5592.484374407742
1,29,2024,40095.95816155133,67587.15552657613,-35.86782172549883,211.1873202654513,0.745450534151741,0.7434645991682988,-0.9439037683396562,4.378312000569005,0.21809402830749552,0.0,1.0,39598.32365874479,Tail_29,4290.905965582623,4269.706240192518
1,29,2024,33758.82843958778,75231.5307069795,-25.969486684339188,273.7126919980533,0.8310096765877459,0.8314451898091829,-1.4149576691116152,5.0569319614803705,0.2139545976309294,0.0,1.0,34164.69107476161,Tail_29,5863.446585145141,5772.0459388598465
1,29,2024,31408.612211885582,64542.23165641235,-21.059830781053392,288.9230443992582,0.8309462009839624,0.8394031188987502,-1.7005783798154361,4.913148855840394,0.1667667866491227,0.0,1.0,31145.049866640715,Tail_29,5657.790649731573,5640.779175289417
1,29,2024,32867.16407389336,62838.073785926616,-26.146994317846264,269.79744594563545,0.8026767999467064,0.8047409952451738,-1.6992044848732546,3.6175052588159367,0.22076827730482518,0.0,0.0,36794.66121013932,Tail_29,4426.908819421504,4467.325517493255
1,29,2024,30812.65451082032,60040.36639177646,-24.907304616348085,264.69461687717285,0.7509550518822885,0.7480643304673126,-1.7377536305698937,4.4436784974656796,0.14178302115305208,0.0,1.0,30653.232653626324,Tail_29,3993.733443393343,3981.311966083768
1,29,2024,31774.30624419716,73795.11623797809,-26.815551371763632,260.0308631190149,0.754280077592257,0.7567959408889962,-1.7476778812009923,4.556508292353841,0.19596247799273983,0.0,1.0,31632.499469916886,Tail_29,4539.123468182376,4524.44828080057
1,29,2024,40166.686165985775,70009.19169680214,-36.94202946927567,210.6249351544594,0.7465190303711509,0.7469996755801657,-1.9764328770230475,3.4440366493226433,0.2687884940715561,0.0,2.0,15753.608354625703,Tail_29,4493.512103450797,4510.006653279802
1,29,2024,38670.48117914957,73238.95923897861,-37.81571920444247,213.93744562471417,0.7315045037833677,0.7259996101569756,-1.9911823459811877,2.4662936582267916,0.24283307646907373,0.0,0.0,34658.12666466561,Tail_29,4667.014764317134,4635.381674894654
1,29,2024,36181.16113607444,74375.9318423748,-34.17360426008719,242.54761228758616,0.7798297438681004,0.7765219645949548,-1.2519760507987172,2.024924306143392,0.2544127456833654,0.0,1.0,35853.24650939682,Tail_29,4649.7438477415735,4687.620215451444
1,29,2024,34918.108199175455,73244.79507909513,-34.8307659125127,234.32190336359704,0.7315118620713063,0.7219001399262279,-1.5891025397814276,2.5521410892657665,0.24860821381224138,0.0,1.0,34658.87206056864,Tail_29,4535.734995200127,4522.429775256508
1,29,2024,39058.43458109711,69507.53281837983,-30.683052467178356,242.92108009803536,0.8371216229227056,0.8305233807196472,-1.3418253930743436,-1.6488401185694692,0.19974987996143304,0.0,1.0,39038.14617493671,Tail_29,5513.333825665284,5472.64031898501
1,29,2024,39742.47512901971,72333.17439187695,-36.00751620460255,213.82564490378672,0.748916374890709,0.7460063462291975,-1.25344269674734,-2.9235145695139915,0.23969932466128316,0.0,1.0,39695.0789412443,Tail_29,4579.415965877749,4602.136489000629
1,29,2024,36513.831737239736,70972.54057324702,-37.600109495387215,224.73360340942332,0.7290598326704655,0.7340734294569893,-1.6684839180346187,-6.464558883097036,0.2427638425538209,0.0,2.0,16092.590362391215,Tail_29,4448.773571390972,4512.49057482944
1,29,2024,33578.74646391657,62877.91200491394,-30.514654085682338,249.48724832610688,0.754466773336491,0.7591830159138651,-1.5383154623864548,-6.736798380530332,0.2241102389361026,0.0,1.0,33667.95322929894,Tail_29,4053.354434858769,4067.520399543541
1,29,2024,33020.84359083191,69287.72458362473,-28.289453587291177,256.2486599644553,0.7641799936919175,0.7623172333650852,-1.1588675032808935,-8.692423577305195,0.1505428827968196,0.0,1.0,33126.252293772166,Tail_29,4343.903707463927,4328.104963449792
1,29,2024,38085.03700265869,67176.89968391182,-32.699134618639164,238.69440409958224,0.8033151764825526,0.8028783386813519,-1.2224934462332857,-11.288159586565929,0.10560462367832986,0.0,1.0,38121.86745335826,Tail_29,4461.876240371348,4443.793933262944
1,29,2024,33727.361206492,73587.23350839864,-31.539012721775038,238.2300153926699,0.7210771597853769,0.7293179684315778,-0.39584302388276116,-9.816408512924307,0.12727045879027457,0.0,1.0,34076.24931137664,Tail_29,4506.518422878815,4429.461252410452
1,29,2024,39094.82607783315,62872.01382964905,-35.50980616790841,213.8282443337381,0.7353754604607325,0.7319411921345619,-0.08975294278866741,-8.791267037461793,0.12167013326727341,0.0,1.0,38857.30121264782,Tail_29,3966.4622743307627,3985.5219296392365
1,30,2024,34348.68340966474,70522.86218423527,-28.85419530094171,256.20142399403136,0.7867406102556918,0.780517592563451,-0.2918741177920642,-8.37769270676818,0.1195838084024681,0.0,1.0,34293.72505897618,Tail_29,4472.615793142172,4485.073693306863
1,30,2024,37676.6969717095,74421.56717893726,-32.14067756403196,240.6914574877066,0.800951061575501,0.8015245381667818,-0.590004315921073,-7.670817935229005,0.058348924231399674,0.0,1.0,38048.03495458739,Tail_29,4815.63774085335,4835.2581949081405
1,30,2024,35565.48271316634,72981.44523908055,-34.43655493427991,234.51724422889083,0.7416241656336993,0.7435651126135215,-0.47820730372252995,-12.152189445240708,0.10458937767140626,0.0,0.0,37111.52851012805,Tail_29,4505.334176082268,4523.077789845014
1,30,2024,39762.769610927244,61109.79435400213,-36.106391734950336,209.0759075261733,0.7312198621034346,0.7327959630493703,-0.4172475753292365,-10.084147146175559,0.05657049158487629,0.0,2.0,20193.46754251026,Tail_29,3804.414088667201,3842.0181702833174
1,30,2024,40089.69068921426,62614.86974738643,-35.539946528719895,209.69412928932573,0.7389758138816725,0.7436574002225693,-0.3055946297831613,-11.294681939060727,0.056708684794525635,0.0,1.0,40435.915145559404,Tail_29,3980.8686109865744,3917.842846964752
1,30,2024,31618.61145320569,64809.47728122568,-22.320174085604208,275.6863098012491,0.7941628484577773,0.7921456007587345,-0.24974227456087053,-7.114182820699316,0.11110391530127826,0.0,2.0,18139.002411745874,Tail_29,4388.847527920001,4346.311802703313
1,30,2024,32504.252111953476,65618.7082100154,-24.567065071913618,268.05389844118037,0.7880414603059482,0.7892967873540665,-0.16287370473802665,-2.9542770625200543,0.15144669130572158,0.0,1.0,32498.78361044728,Tail_29,4295.4089417193045,4319.695289405619
1,30,2024,37282.94159334879,74043.30489260191,-31.703808609830787,244.0141841645932,0.8039439148387236,0.800258182801754,-0.3659969521032365,5.0433776025542505,0.055663962893896746,1.0,2.0,20576.20405394082,Tail_29,4819.4731280391925,4876.000306293345
1,30,2024,32233.028439484035,67241.61716523735,-27.314245240170095,249.2051546653652,0.7274952655800572,0.7287222136588178,0.16331836381951648,6.155431070461401,0.11863713592038241,1.0,1.0,32412.991392400007,Tail_29,4162.956749530322,4091.6190285265707
1,30,2024,32874.422972585635,77930.72744403424,-26.434647704193793,261.3628684825731,0.7754409652721092,0.7784141848509497,-0.3992374494082181,4.361798262879452,0.252999053505824,1.0,1.0,32965.73505452905,Tail_29,4784.327797709018,4782.367127696237
1,30,2024,33835.138582942265,64994.90666228327,-27.007158715291638,263.3655016939059,0.7990962269995154,0.7947862726457244,-0.34800445037874717,3.2025510385867983,0.24562395078621702,1.0,1.0,34199.61177449024,Tail_29,4344.174118627178,4435.031987435193
1,30,2024,37616.250896192236,73933.6929389082,-33.47279466657861,232.5123979465257,0.7718921959590498,0.7760797457315464,-0.18775585641148335,7.5426709808578245,0.2772366677803333,1.0,1.0,37728.21340061903,Tail_29,4664.557343803524,4631.935865539474
1,30,2024,36303.51410528685,67174.49159890767,-30.00547355070293,258.64692903466664,0.8325420486722729,0.8304741821738686,-0.475938976646711,5.084328362269248,0.2956894688727994,1.0,2.0,15329.005550164304,Tail_29,5443.732129981301,5468.362799966995
1,30,2024,37754.10022934114,77316.29735794627,-31.394253815950265,244.3427244243518,0.8148267432788242,0.8093004535357465,-0.7021147282250485,0.12922925424448017,0.2856681716069081,1.0,1.0,37561.35676130423,Tail_29,5283.165441995994,5285.8260515739275
1,30,2024,39307.8786739051,63420.47370519604,-32.13049959639616,230.56673476833663,0.7975681070798257,0.7969679106280456,-0.39216825223374335,-1.23489875205705,0.2924826219055366,1.0,0.0,36696.77817729395,Tail_29,4136.328242753482,4133.143112051759
1,30,2024,37470.24833172817,66366.96099517003,-30.28433153185844,249.86985314075753,0.8270292776932536,0.8160438991406491,-0.40725913055006174,-3.0157057944967987,0.295248433412122,1.0,1.0,37465.30914715256,Tail_29,5125.379740816265,5037.772320354886
1,30,2024,31425.914398230005,72068.26739490672,-25.89593026314398,255.7043812779586,0.733702856428684,0.7280130751409833,-0.4768026873829975,-4.7128551405245265,0.3164336457453545,1.0,2.0,24895.21173359574,Tail_29,4335.268929249997,4344.533246449987
