Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,37793.63827903417,64970.83520885966,-31.55437261119647,236.12264580975975,0.7854377680821205,0.7897704695832417,0.7991500918139214,6.387034702711823,0.3900158133403664,0.0,1.0,37306.547847622154,Tail_04,4142.074437098064,4141.693195754875
1,16,2024,32556.288687373115,72922.73857301667,-21.511478555962327,279.8802651086734,0.8222423142798724,0.821309770346024,0.6882920609009502,5.529496552888588,0.4118862328442016,0.0,2.0,22144.649643509554,Tail_04,5417.360307605715,5396.429323390321
1,16,2024,34927.5202204593,67593.5655792928,-26.257633898021993,266.56416120002626,0.8277514095908255,0.8240978297016367,0.8343425780887943,8.602018278008309,0.36121842843412183,0.0,1.0,34680.35523486313,Tail_04,5280.533320098107,5320.644357339619
1,16,2024,34082.944755562654,68548.91076867476,-26.616293284968663,260.458956487146,0.7927469390933044,0.7955880763378457,0.8549135975681549,6.158728664047205,0.3514500748533976,0.0,1.0,34471.2958072491,Tail_04,4448.16932710007,4475.64796766076
1,16,2024,31021.008727609646,76289.1074232973,-23.3497978957852,261.5359519915666,0.7417081804636018,0.7448214965923583,0.6016719155014005,7.320700869160088,0.25168330674108114,0.0,0.0,35665.026291911214,Tail_04,4516.564399549209,4527.078908926944
1,16,2024,35185.17536024513,69272.38626181711,-28.554757789286214,259.1147717343726,0.8105806716874071,0.8157673070081137,0.2858443750134013,5.191836300533315,0.24728334401348426,0.0,2.0,20331.5855832713,Tail_04,4794.651638088911,4780.08632640881
1,16,2024,31219.900303496095,67762.81474974094,-19.906757738667835,287.25259273071555,0.8201959303484957,0.8256274316302668,-0.40690423262619047,4.144848678452046,0.26187423080045785,0.0,1.0,31579.049330294194,Tail_04,5228.635207328147,5233.498888547375
1,16,2024,33858.29532255412,66348.37968184287,-28.47380173975779,255.90130939401726,0.7769144392799778,0.7738313823011068,-0.3719822592462241,3.3663878050617235,0.36406121287807347,0.0,0.0,37344.94346296957,Tail_04,4244.551563379377,4296.633703557177
1,16,2024,37831.30622105872,66198.57727643657,-30.176516421343734,249.43615084909342,0.833297929271969,0.8376636470215253,-0.6715311249629181,-0.45127715592621875,0.4799970848338321,0.0,0.0,37382.1876138424,Tail_04,5269.442041543544,5218.204046359127
1,16,2024,39010.91503454523,61128.84136281045,-32.418430209212914,233.38377416575443,0.8025690815427003,0.8019240157268803,-0.9293196284487151,0.9285990642185137,0.3164252749694102,0.0,1.0,38690.855112464094,Tail_04,4116.399150962226,4137.3940275347595
1,16,2024,39459.009903404636,67009.94066350863,-33.607603342171956,222.9274811915943,0.7740061935129998,0.7741493124877946,-0.4243807331165238,-1.7139067588551073,0.3520383192969454,0.0,2.0,20109.23913268269,Tail_04,4211.736001836374,4251.534527414443
1,16,2024,34692.64048424505,76972.75057141032,-27.82244206986755,263.61172835505914,0.816248701437791,0.8149140245858648,-0.36022970449098046,2.3526105857556887,0.33399581325353805,0.0,1.0,34915.757759128544,Tail_04,5281.68969546817,5304.334975740447
1,16,2024,32616.109225385437,65445.544106509944,-25.013941533500002,265.59876109895816,0.7826379195835961,0.7806413197916826,-0.03610389906594602,3.4892318461843392,0.37492903427422486,0.0,1.0,32456.691000444538,Tail_04,4279.404605587045,4250.397988428043
1,17,2024,32694.94057245372,73694.99731493712,-20.90160661285114,284.4704360002257,0.838740555776375,0.8409355330857835,0.5221202107506209,6.340585944549381,0.4055551223674314,0.0,1.0,32626.852829352796,Tail_04,6185.510625103754,6187.759402650023
1,17,2024,35023.67070733902,72361.14380200297,-28.906046369270626,256.3271740174375,0.7987104527255093,0.792300918731276,0.32538716894007197,4.8074022719162475,0.38225241357395384,0.0,0.0,38427.83956735256,Tail_04,4692.938909470541,4723.611754390934
1,17,2024,33704.54689753581,62657.68679060272,-30.24456217819923,241.4358572927729,0.7292221127393501,0.7292297373836315,0.3116018024186629,7.275956438273287,0.3784708121912458,0.0,0.0,34785.35633090538,Tail_04,3878.673157136801,3873.8955063134185
1,17,2024,31941.71945384272,68767.88166912195,-21.739221312419033,276.0424439289274,0.7996537483082641,0.8009941447603124,0.5931720522040809,6.90741735708572,0.26337667250897423,0.0,1.0,31906.868470301968,Tail_04,4585.112540918274,4549.343656630368
1,17,2024,35440.487102621744,61903.21202081464,-30.963457526139848,243.6995832454117,0.765514447288226,0.7693036122474355,1.1424282528133451,6.875156769124353,0.31190811752263625,0.0,1.0,35579.346930641375,Tail_04,3972.5168400209427,3955.493553845993
1,17,2024,31485.477650934437,60576.32418810703,-20.36056074096794,277.76122000238485,0.7951536409834297,0.7974647113216724,1.1885502132028867,7.065832779780803,0.3231936548563529,0.0,1.0,31642.413235330656,Tail_04,4284.573238783826,4246.770176640009
1,17,2024,36065.35573546512,74245.53851304496,-30.731898796943796,248.1608566911262,0.7912242676146082,0.7930647771308141,1.170080086654224,8.65911196442896,0.28478814710995304,0.0,1.0,36394.79500445548,Tail_04,4671.956555470155,4673.50065265276
1,17,2024,33884.768945143864,63423.62437868037,-29.19374629271212,243.46710987110484,0.7369845959461039,0.7307523855690985,1.2121776764650456,3.082880286890097,0.3637712283025791,0.0,0.0,34418.92560376652,Tail_04,4018.6515209055988,3968.7756986035033
1,17,2024,32044.70154098624,70912.66604352678,-24.90719887524375,255.9519697036947,0.7422538166467222,0.7483996398128959,1.182784716255171,1.5751555416115879,0.28797122646529294,0.0,1.0,31597.721169262593,Tail_04,4324.17118768737,4324.4966425403545
1,17,2024,30187.459472705577,67293.91388488168,-17.055508328604958,289.68533728950695,0.8053612329423683,0.8066937702025877,0.9787944043807748,4.316357786671033,0.352276665582302,0.0,0.0,38546.376809441994,Tail_04,4763.4707723784295,4775.181821238864
1,17,2024,39308.851922677655,73505.26677249146,-29.1823546351402,237.68030134022197,0.8195544552550148,0.8290917697272018,1.0032555631932838,6.51986229217894,0.3248368320740832,0.0,1.0,39284.35671008415,Tail_04,5058.301561016916,5111.360925496771
1,17,2024,38565.38065891178,69110.58144177007,-30.62810771556812,235.51105895284604,0.7978052778970737,0.8000301986139139,0.9425749045165615,6.9791219013717205,0.19648587813468466,0.0,1.0,38178.81207548935,Tail_04,4466.319549517717,4428.720933456486
1,17,2024,31038.14661800194,72295.5454754398,-24.080091932057144,256.39966608246397,0.7271636855674952,0.7210915437714921,0.7668965186315098,6.148743585259559,0.20872743761746806,0.0,1.0,31429.99652305374,Tail_04,4289.050587603131,4305.825256736161
1,17,2024,33364.491035024934,74478.8868714904,-21.831949019453674,279.48305103906694,0.8357557914727034,0.8367976369483374,1.2011264989022452,2.7856419005050537,0.1722198632032797,0.0,2.0,24202.664516541645,Tail_04,6010.954315677295,6032.180832590038
1,17,2024,40168.16011601581,63385.353218034696,-31.901532869802253,219.1668940014871,0.7709955804730079,0.7770644080371719,1.2803248219117704,5.2594967181355985,0.2162320423240529,0.0,1.0,40067.1754966441,Tail_04,3987.350216022808,3948.9574715028657
1,17,2024,38766.41696589906,68205.08469438551,-32.17694212121131,224.62380473394438,0.76376284667047,0.7563361077105074,1.425152974820453,1.140266992231556,0.22503507738703657,0.0,0.0,33579.32598920429,Tail_04,4275.265979962499,4253.903082542623
1,17,2024,33005.405653756156,61918.89229606532,-26.804488362765085,248.0622275955318,0.7346561104992546,0.7415074241339077,1.7726139134946577,-1.8273430314158767,0.21105081461281378,0.0,0.0,35302.61954252706,Tail_04,3859.9561832014683,3871.4855736284135
1,17,2024,40940.73867413913,69545.49316483195,-29.838908814321712,224.69629355902111,0.8053637101349786,0.8094063026254232,1.224284386536639,-1.2218366827795963,0.276805032615848,0.0,0.0,33386.61845175745,Tail_04,4552.918499780875,4544.319870995113
1,17,2024,32256.697200313156,62996.82301124302,-20.19140869784252,282.65938872384044,0.8237423739216856,0.8228363885412284,1.1822772066812501,-0.8187716533782472,0.24311357633391759,0.0,0.0,34129.91585281387,Tail_04,5145.188998566059,5148.423363401492
1,17,2024,34802.335207930846,75224.0634969799,-25.541755625022518,267.75261278144313,0.8283018524669549,0.8274293906216265,1.1914159021264192,-0.11551344554895315,0.23761942348024367,0.0,1.0,34685.53265529954,Tail_04,5613.078538625841,5621.426410921068
1,17,2024,38619.43820294217,65656.59542529387,-33.64895498100509,216.39544556877922,0.7326457559171089,0.7348576944084781,1.749590101213618,-5.261140706650614,0.18830209743351273,0.0,2.0,15817.06192785406,Tail_04,4006.9861587071373,4077.177399710196
1,17,2024,33919.14749865839,60147.52936343045,-27.439885496035828,247.8705933255914,0.7492381510046149,0.7436292490835267,2.211564149843579,-8.59790739189452,0.21373870727571515,0.0,1.0,34382.37727619333,Tail_04,3824.306056868245,3792.859489798123
1,17,2024,33701.7444012823,71857.58391350543,-25.928456161739007,255.24904557962353,0.7677545956443251,0.7662333279943853,2.1272065873535664,-10.598722362642786,0.24374032179137373,0.0,0.0,36127.14016904415,Tail_04,4370.098267041365,4380.293647777488
1,17,2024,32408.88780224847,63711.22941748324,-20.172827590090634,277.4677891570958,0.8093739144098532,0.8113591171548122,2.3521319108223486,-10.670488425856698,0.3155183332400625,0.0,1.0,32617.463711157416,Tail_04,4648.027755010883,4571.8400256022505
1,18,2024,35807.348627139,73115.80879039573,-31.053388532582517,240.3890147760705,0.7601351054716506,0.7648415099134087,2.0809412072273714,-4.944116195046739,0.29480031369477927,0.0,1.0,35501.34475677233,Tail_04,4475.679223533893,4524.685978726453
1,18,2024,32159.963101284837,67018.20227606883,-23.643230896959892,257.3976636328155,0.7465575512543668,0.7444150155983683,2.3231377346254574,-1.0648369377538365,0.29219104099475185,0.0,1.0,32157.529993958444,Tail_04,4076.9603904796977,4153.704359435033
1,18,2024,36641.10973100784,67067.22948074724,-29.03443442899362,247.51220408794853,0.7979681255674715,0.7961748646248752,2.3632397300830212,-1.8725339250987956,0.32978140269132694,0.0,1.0,36520.60031461117,Tail_04,4394.911717288243,4338.88838757924
1,18,2024,30128.87044426207,73528.77138750875,-17.008651414262545,284.8537045773657,0.7893733451546614,0.794126388331568,1.8511504516377846,-3.109933442848927,0.3182573655977148,0.0,1.0,30098.04425623895,Tail_04,4593.198562031935,4650.790059223854
1,18,2024,31904.484657529127,63753.62185181034,-17.48873793592901,290.63860094825174,0.8386128700939519,0.846418016879324,1.9931131346059614,-0.26693478383890357,0.3030871212947563,0.0,1.0,31526.786409558783,Tail_04,5926.62967262373,5873.601819998543
1,18,2024,30757.911140362947,60174.28190375039,-21.529363553642355,261.5785601371132,0.7349342413590068,0.7287979439024583,2.112526887953775,-3.0094547474143303,0.3017309150797035,0.0,1.0,30899.401443035793,Tail_04,3821.4596614901407,3824.5873784300966
1,18,2024,31915.584428508588,68832.02452481,-24.2659185134288,255.35025371160646,0.7373248374767872,0.7360732701738057,1.781141867842228,-7.328525236120624,0.31903956119416604,0.0,2.0,24990.404827335602,Tail_04,4242.198659819128,4178.139281341132
1,18,2024,38042.80556163363,77347.3228950852,-31.14539219461483,233.1361661462693,0.7788507795655985,0.7725441910982132,1.531473782010202,-5.890191753699262,0.22005803638081,0.0,2.0,24633.020115307594,Tail_04,4762.241141412979,4761.223261213472
1,18,2024,33270.476923921335,72878.37134727769,-28.272234313487417,244.49245883330508,0.7294511585181277,0.7312619596161173,1.2393898829467485,-6.401405072634874,0.3027970728019592,0.0,1.0,33523.30547483048,Tail_04,4393.922773115194,4362.670635940252
1,18,2024,39458.888228800104,75817.05486283044,-29.66270478850683,235.2890830447733,0.8145021091035815,0.8112142347248521,0.8630866765425083,-6.216367199538759,0.36101131534451975,0.0,1.0,39905.3477023749,Tail_04,5114.613397245082,5059.160979249722
1,18,2024,36071.91411427379,77659.83395084811,-34.595934899543494,231.6864314682051,0.7400127283899682,0.7451402509684186,0.4650277396441786,-7.015140610957865,0.22057147312783598,0.0,1.0,35856.632000049154,Tail_04,4813.387649314178,4783.716458362343
1,18,2024,36218.422584292755,66745.44840980349,-32.03164553817004,245.82997947958032,0.788430815706294,0.7954464114398164,0.20408133353152272,-3.489231676227413,0.24644810329042158,0.0,0.0,34530.674033883326,Tail_04,4333.5812421404335,4320.2286174579785
1,18,2024,32448.742238657207,67440.96588501114,-21.435259559255655,280.3463022023833,0.8217683910288734,0.8258743118948546,0.5712315985573321,1.5056117109287395,0.14622019199379355,0.0,2.0,24783.02451415691,Tail_04,5216.202702901862,5194.6948743016355
1,18,2024,37512.4298987575,66362.25181832864,-30.67209849668569,242.30168649988377,0.8006675362500231,0.8038248918958893,0.7424769253709937,1.0834869105143676,0.14940988785559112,0.0,1.0,37407.063217069015,Tail_04,4356.142856312843,4394.11375442844
1,18,2024,34058.92303833969,64750.91694093523,-24.12412883357726,273.3904194280797,0.8317842044430458,0.8353107587503434,0.7752635054210124,1.9289085543563755,0.14716275166271173,0.0,1.0,34452.303761045296,Tail_04,5429.962336213663,5422.018663447294
1,18,2024,35546.951405383195,67448.01663321604,-28.61246769296835,256.7965154998101,0.8088829418436619,0.8069927687370748,1.0478071270857425,2.5066748542450945,0.18116113792319338,0.0,0.0,38159.39388366878,Tail_04,4713.5208298632415,4652.944731400451
1,18,2024,31190.670324649418,72297.66343076814,-18.20920124328444,288.5246360017381,0.8206867592072686,0.8237104389915665,1.0199849620268973,2.1506967437066433,0.20331616446568695,1.0,1.0,30757.15131948918,Tail_04,5383.40113812098,5363.471482708632
1,18,2024,35317.83390972293,63756.90094500173,-31.25681747932731,241.42942209996988,0.7561687162544047,0.7588071014643428,1.1419111502280128,4.852489027106231,0.1593816825662053,1.0,1.0,35392.532981235054,Tail_04,4025.9558805035813,4005.825222135588
1,18,2024,34962.80309075997,68831.33060067862,-28.30237586131176,254.61824131796052,0.7906601194010214,0.7838546386365435,1.2009503359180551,8.014715367636171,0.1556536943793946,1.0,1.0,34626.94308573516,Tail_04,4410.012428135854,4399.149612228984
1,18,2024,40959.48847308313,72433.72731294642,-34.219441324279416,204.66602283456874,0.734013432616866,0.7290138827671516,1.1576531756359494,7.197501109369959,0.1634109570008083,1.0,1.0,41341.5860199594,Tail_04,4634.78640253882,4604.10402786113
1,18,2024,34145.59528609825,76702.41630275857,-29.728356621146617,240.9494302793526,0.7335019002544114,0.731651745880801,1.428288785351928,9.17831100437373,0.1370076657644779,0.0,1.0,33844.06430324084,Tail_04,4579.373598119953,4613.933300400105
1,18,2024,37367.02593861001,66427.60851835227,-33.30168577063111,226.92104478013403,0.7461862549463179,0.7449287201440489,1.34974598884646,7.353210576128728,0.1782030526390175,0.0,1.0,37397.67593383287,Tail_04,4172.614875328921,4147.831965948808
1,18,2024,32592.491197818865,66437.3817000223,-20.266171842136004,282.2339313005576,0.8283464939771791,0.8286456614593211,1.5062951226275476,5.860065073549964,0.19009194783527147,0.0,0.0,38765.824428383516,Tail_04,5387.9382328839165,5426.620627461741
1,18,2024,32799.942683603425,64572.877346694426,-24.99445098075722,257.1029611663406,0.7578502452554009,0.7548303747323858,1.7379944151249014,0.5152932208498289,0.18209306148486024,0.0,0.0,35669.36121856073,Tail_04,4097.299742188194,4098.551222875582
1,19,2024,35270.14883948723,64979.468469398504,-29.04297739538353,248.75557464220978,0.7768627795695712,0.7776862128089872,1.9146549526744345,0.3760072186844409,0.15513028898020848,0.0,2.0,24167.914721262707,Tail_04,4157.3398096603805,4198.995282997723
1,19,2024,30274.399306271946,62338.30562692887,-15.338438339632546,295.1146166804464,0.8206746201995988,0.8194884053775662,1.765762631697552,0.7952558757883896,0.08074728831431427,0.0,0.0,34709.26399267501,Tail_04,5065.560548463199,5129.053710913465
1,19,2024,34124.916407768345,60514.61765658307,-23.00969484869023,274.7670319328345,0.8355842234024045,0.837025850524967,1.671661395137819,4.881608621177499,0.0714134965966231,0.0,1.0,34005.81024824114,Tail_04,5466.999644948538,5415.434266788324
1,19,2024,32611.728605973818,68307.23419729798,-26.460714555997896,249.68902993158508,0.7333691590142382,0.7292169786741346,1.3757087812536195,2.9564338518319757,0.1666147495177494,0.0,1.0,32928.13112356633,Tail_04,4129.721618095583,4154.27028085376
1,19,2024,30669.863460801804,70951.7610836874,-19.76289011070469,277.26020456244515,0.779261979292717,0.7828523099503564,1.0328570548957772,1.3150721211630791,0.10361603235335264,0.0,1.0,30470.151969148268,Tail_04,4431.224412166735,4406.223897335089
1,19,2024,32054.862254602464,62037.251533206436,-22.255603038960174,272.1057241538117,0.789729523024616,0.7907229991751238,0.9285882502673266,4.166954556125334,0.2106951562929055,0.0,0.0,37779.47577773557,Tail_04,4100.07980732067,4170.936008282012
1,19,2024,30032.10042328689,63642.977288264934,-14.894319842098582,299.88435291853176,0.8305929572742403,0.8319198784120558,1.077803694931672,3.992021889996585,0.20746189334738255,0.0,1.0,30519.762859972645,Tail_04,5646.317957061859,5610.7479810146615
