Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,32752.28647310849,73737.04730934573,-27.82270922704393,247.0565667034834,0.7292178728041746,0.7261464415787111,0.6355000875859427,-2.75215309989051,0.24592964748172852,1.0,2.0,18431.4520457353,Tail_45,4406.506421404452,4415.382475591653
1,13,2024,37669.02402848701,74246.43151248536,-34.290323190062225,225.42941424265152,0.7484296688177929,0.7503556376618465,0.33213723368069625,-4.274636253206877,0.25919730064776336,1.0,1.0,37848.828675864665,Tail_45,4618.410296833307,4625.4996409143505
1,13,2024,38614.38514108479,74384.80062541191,-28.61476458912054,246.08550203374435,0.8352613883859193,0.8418902199562317,0.6028243719929807,-4.324242788105555,0.19596290739371292,1.0,1.0,38618.282302764186,Tail_45,5664.329847010511,5706.263993908209
1,13,2024,31380.210673488917,72376.33895408228,-25.491133141901912,252.4267646303723,0.7220850126962608,0.7267289293986001,0.4300709701632911,-3.3384467830011513,0.19469542959750616,1.0,1.0,30938.22680544812,Tail_45,4261.383757057516,4283.658171820884
1,13,2024,32503.192871084433,63700.52126127696,-21.89843387770918,276.60937968987133,0.8112766235705122,0.8049417075771127,0.8838417653553177,-4.443362569359912,0.2430565508617878,1.0,1.0,32975.88774783421,Tail_45,4668.98720071444,4785.498755469456
1,13,2024,40607.32213030307,66890.24929117976,-33.945975757817905,209.74648714903256,0.7466076301306169,0.7512051690990379,0.7417745416117307,-5.228928184035577,0.2508160121174932,1.0,1.0,40596.150683241234,Tail_45,4159.820709716021,4221.530820447139
1,13,2024,35517.18921640155,76355.84888492564,-29.295352928572385,253.5941343880868,0.7983635999755525,0.801661052541711,0.9735043240773091,-0.7646860067884536,0.22104462961871102,1.0,0.0,37350.72935873507,Tail_45,4931.398675377567,4878.932132182013
1,13,2024,34840.68243051512,63331.04468465646,-26.160515675999477,265.03873605350606,0.8207147681276366,0.8204970863976248,1.1581938225364994,-7.188339724836935,0.1656709975894572,1.0,1.0,34763.34437925007,Tail_45,4885.82709487734,4859.305223123545
1,13,2024,34942.413135824776,75430.36370086281,-28.446131032544884,254.2194795643271,0.7891959395724852,0.7920426354432202,1.1136893925457996,-3.2649974275211107,0.2115136488712438,1.0,0.0,34332.804279746575,Tail_45,4708.584039108324,4744.414293183462
1,13,2024,35297.459657421256,74947.88636747199,-29.8928646872277,250.16372233827116,0.783716630924707,0.7814177946796989,0.8217642444608321,-1.5251818129812116,0.2529738355151624,1.0,2.0,16938.90455429684,Tail_45,4621.4843271291775,4663.08707550269
1,13,2024,32032.599287012752,61049.716918779945,-24.86396473472115,256.732290876412,0.7444849889968742,0.750504973250637,1.075502497881356,-0.6605722522866616,0.17835263129711199,1.0,1.0,31578.27160913725,Tail_45,3836.8825599896704,3889.2995508073013
1,13,2024,38294.87828887989,75619.16890593931,-34.25569729442074,218.34442633818364,0.7346049705626079,0.735324556661426,1.0935632292833795,4.510286478947921,0.25052925700272055,1.0,1.0,38062.97328265164,Tail_45,4701.852700703998,4718.637861579074
1,13,2024,35870.92340686929,76109.29357853411,-30.19638449026064,251.28887597502919,0.7979879083897891,0.7978172181702249,0.8871347226162369,0.5127213041454097,0.3294294997170192,1.0,1.0,36281.31539090664,Tail_45,4864.412854312157,4852.841184652577
1,13,2024,33748.94480105316,77587.43833124709,-23.90146445352903,270.3233731334401,0.8154793808250186,0.8191251178817697,1.3161336257864207,0.4070901073981617,0.37105794766155137,1.0,2.0,15947.029344173172,Tail_45,5274.7466201061425,5269.193354792937
1,13,2024,35244.59348440246,76372.321808136,-28.413602134099108,255.75617268094177,0.7996234603965153,0.8007832194372261,1.1530888299750504,2.755818629906808,0.3404843272049447,1.0,2.0,23108.107002101347,Tail_45,4883.309775851507,4898.2275083412005
1,13,2024,37900.4965238264,62321.02460022862,-34.575459355381355,217.1423137752409,0.7231624065111435,0.7228140997869651,1.3988409645476012,1.5676416975674692,0.3831066062369947,1.0,2.0,15479.468750747623,Tail_45,3853.383793301516,3937.598074764476
1,13,2024,32485.369750054764,66437.32137957643,-20.205321507341353,284.1493458072449,0.8326638945694056,0.8387727376743621,1.0898575155455623,1.283264008516484,0.3802726383266965,1.0,1.0,32258.508893504153,Tail_45,5590.825487722579,5650.672178053126
1,14,2024,30417.542348735777,73473.62630401037,-16.673388150067296,291.30497170554196,0.8135800643185853,0.8083514892156226,1.2853107810118383,2.168896240712467,0.2714013719600142,1.0,0.0,35476.02770619915,Tail_45,5183.409874327631,5184.924322929971
1,14,2024,33381.438504525584,66396.3077023466,-21.67929819385307,279.1098728858805,0.8345169472411976,0.8338535610958936,1.4442381666007513,-2.192565831335436,0.24441780598990515,1.0,1.0,33624.19010311351,Tail_45,5609.1747756488,5610.209304340947
1,14,2024,32962.127090949325,67714.41569118487,-22.725250431827703,271.82913255429463,0.8048472192804152,0.805992237518026,1.428879604154051,-4.4044335310638125,0.11441450784194829,1.0,1.0,33378.375724805075,Tail_45,4623.595319250867,4671.310050353808
1,14,2024,32994.464666344174,64838.26250081369,-25.702206339823903,252.26691811040985,0.7463461114526336,0.7493283787237021,2.1168186203310144,-7.248558867031955,0.16889255216154492,1.0,2.0,19216.291814226228,Tail_45,4014.6018398270903,4018.309836517393
1,14,2024,32910.31556176317,69588.14634830024,-24.66219763029281,258.1238329623537,0.762364835154059,0.7554844025169644,2.005925303072008,-8.77555183582521,0.16602088558831804,1.0,1.0,32840.81537919972,Tail_45,4284.852296697301,4317.519391249279
1,14,2024,40375.659910994145,67590.84976404058,-26.85901689032488,237.41006735749335,0.8379551569126548,0.8358185736171949,2.0050816104146034,-6.489068445740085,0.16617710450042736,1.0,1.0,40759.7991623556,Tail_45,5282.756434308855,5226.238829270059
1,14,2024,40196.47981801251,73517.34968876197,-27.907541393885197,236.01636342619793,0.8303890809170731,0.8257219448539311,1.5142821399892124,-1.203366493492716,0.25836487615182,1.0,1.0,40208.57597740596,Tail_45,5361.380726373826,5414.097622305447
1,14,2024,30068.233443664296,61169.35567507731,-16.938347267023914,288.2640003845234,0.798785699201233,0.7993614766635057,1.2382241241803469,-4.728292154249819,0.18473457468531274,1.0,1.0,30047.94743293997,Tail_45,4389.189970083249,4431.5844503117305
1,14,2024,37775.887936198094,68336.21545315757,-32.824460525766256,227.73932252472088,0.756475223468564,0.7557824343644818,1.2323782726704682,-4.347578053432585,0.19640608781967514,1.0,0.0,35153.47893078188,Tail_45,4222.554496504323,4252.888790266311
1,14,2024,30745.532279233565,72848.92786948715,-21.99351945256589,264.2754595688023,0.7438276977082594,0.7322692745424499,1.172186344116256,-3.9137166135811183,0.23499339881830547,1.0,1.0,30343.097539800703,Tail_45,4363.488538976458,4337.696291568868
1,14,2024,35091.03006289731,66304.69890329104,-29.144289478321923,250.82254774822013,0.7812055895933363,0.789466822915858,1.2268665581435847,-4.62550190789565,0.1338885679829694,1.0,0.0,37792.94599984872,Tail_45,4250.239720133128,4181.066473308881
1,14,2024,36563.973511758806,70079.22717472872,-32.46077290358565,236.74331771178532,0.7639398474664094,0.765720418099917,1.1586985580761933,-6.579634898076587,0.11178451816926599,1.0,1.0,36362.72024713541,Tail_45,4431.537337526299,4341.918444478931
1,14,2024,31232.954227463048,70369.99632242674,-20.201252031627632,278.44054283442074,0.7928703630581484,0.7915188344944042,0.9644354764904939,-5.5727738899306125,0.13497935951527418,1.0,1.0,31592.72310664383,Tail_45,4548.603231233649,4541.772624713331
1,14,2024,30285.531400486896,67841.86282871004,-20.729282294563205,269.6359487805924,0.7512758840050826,0.7544552981380217,0.9928653197761355,-2.841371529870687,0.1021303515624492,1.0,1.0,30783.59140360827,Tail_45,4239.002304042319,4207.246958211988
1,14,2024,31641.737600118366,62374.284288618575,-20.581395255947086,278.74022834906,0.8012709867636549,0.8020355813158528,0.9425426247838146,-2.61872736521234,0.1779152804745252,1.0,0.0,38734.079747902935,Tail_45,4424.877676843012,4438.889692400428
1,14,2024,39399.33296437547,74826.64680779302,-32.64803641090981,221.64721302015437,0.7661714752242791,0.7681643046302626,0.8682517859868976,-2.450381327154924,0.1742786737625175,1.0,1.0,39883.78485443863,Tail_45,4681.845856996596,4667.642955950219
1,14,2024,34692.724602003655,71467.85275408461,-30.94602114447403,242.2363283264914,0.7484179642343056,0.7622337955009321,0.6039855962604952,-1.6984625477744841,0.2297262135326709,1.0,0.0,35881.82967482909,Tail_45,4420.154697577031,4392.614679477076
1,14,2024,33564.43088713416,69112.01851472683,-24.43848851656145,270.82552309909244,0.8149517086954605,0.816227795224825,0.5016858530008735,-3.561668695148975,0.14601418048820564,1.0,2.0,16284.74540807339,Tail_45,4949.068341215663,4956.878627226532
1,14,2024,35196.05963590939,69880.20795442899,-31.298752002696148,242.85830514310527,0.759208262687553,0.7581271554505663,0.6979153388667455,-3.3568402467897407,0.1392195078658903,1.0,0.0,38222.43993659263,Tail_45,4357.835670971128,4361.687843327042
1,14,2024,37985.57592651912,76197.48473371747,-34.415855041990966,221.06332126124965,0.7388730556261083,0.7458222479003405,0.7233029184358677,-8.52924726267566,0.04552245342367396,1.0,1.0,37667.081634782,Tail_45,4779.592668361407,4720.872647681301
1,14,2024,38365.65099388176,63008.24503875035,-30.079066915691698,240.38606666497384,0.8108780116864172,0.8167832154072541,0.6970089021487941,-7.607362467316479,0.03670021334712742,1.0,1.0,38596.703325573806,Tail_45,4355.618161971004,4364.778874717914
1,14,2024,33796.56595604483,66383.78311700886,-28.425445956850012,251.58600458676133,0.761355869163372,0.7642204931808347,0.41044214294503306,-8.564345074523871,0.041555363584963825,1.0,1.0,34049.218698038894,Tail_45,4169.308454444879,4142.990453910385
1,14,2024,32635.09943761765,73320.29779480242,-25.991260364558343,255.89483764115576,0.7530108455206641,0.7588705819493334,0.7754982377439816,-4.420187726201327,0.0,1.0,2.0,17008.131426876495,Tail_45,4449.660584856835,4416.008092338572
1,14,2024,30855.652634126665,63238.821712173136,-18.27164226416903,287.56224703528903,0.8120473395139006,0.819149597384939,0.8164957090635865,-5.197276664955199,0.04109960578782942,1.0,0.0,37280.2340466132,Tail_45,4765.491297322181,4800.894638942356
1,15,2024,36903.70053602503,68955.77913391069,-28.776089218157807,254.63008996176913,0.829039417165632,0.8214568529042672,0.8196248422182623,-5.310599080613576,0.10572718114583499,1.0,1.0,36867.677293910005,Tail_45,5276.723566404306,5332.909514177705
1,15,2024,30196.152190138477,66235.13485282441,-15.562137084496555,299.80846165820805,0.8344024961843796,0.8403231449889887,0.5763019308892159,-5.408578166662869,0.17645595532889033,1.0,1.0,30222.57537172028,Tail_45,5906.631599033277,5937.900478948426
1,15,2024,36296.80733281029,73642.71675067332,-33.66706542877694,235.48433333287045,0.7561862875278482,0.7577526909152417,0.4839482375772136,-0.9418180724664245,0.10701952344810292,1.0,1.0,36104.22929857087,Tail_45,4594.212592833639,4556.301562288291
1,15,2024,38308.39303031151,60679.624283062716,-30.521463602978116,241.17214073368382,0.8134215921124022,0.8071488134310564,0.15725933886824256,0.6859533627559936,0.03473536516705379,1.0,1.0,38232.96833334864,Tail_45,4333.9104881568055,4285.242345461796
1,15,2024,30051.990434674834,76391.44948980099,-17.353296866549954,289.74432374588406,0.8038211303989479,0.8110349812250469,0.5352810010377679,0.25806946760987104,0.13584445537667283,1.0,1.0,30065.02278644853,Tail_45,5027.556228179195,5071.518059203655
1,15,2024,34704.79135790776,70705.68346372234,-25.63669955660825,268.37403757553176,0.8288927569951416,0.8330314648002894,0.8790961561542598,-0.39502441402434046,0.17933906982318623,1.0,2.0,23851.37790734389,Tail_45,5517.723812097848,5479.944671096083
1,15,2024,36371.719456251405,62031.117783990434,-35.09965548734485,225.59487010649863,0.7251818547790435,0.7193565621658009,0.8151042567598317,-1.347935130015681,0.26075613464230607,1.0,1.0,36228.17802590337,Tail_45,3865.8975514134427,3880.509049139414
1,15,2024,40150.31121746532,71006.16616670384,-29.886840364317266,230.78319322235257,0.8124451719879475,0.8128386681930383,0.7798634858060818,-0.9908382295052227,0.2088366810391475,1.0,2.0,24966.384145939544,Tail_45,4795.630938393901,4757.033904991882
1,15,2024,31452.552225522486,61720.06514881818,-19.705516010875186,284.39493832639636,0.8146498189480748,0.817689621763005,0.5631201009992388,3.56680094308489,0.20565688065054868,1.0,1.0,31843.926185487762,Tail_45,4789.052555990293,4793.716496716108
1,15,2024,37814.95132298765,66326.92938232435,-32.00099098968707,234.7332274117313,0.7815535044619323,0.78681209922404,0.611408599531786,-0.8651671463985009,0.2617477828058977,1.0,1.0,37689.615745001836,Tail_45,4187.275893876547,4220.962681426751
1,15,2024,37982.15847448386,75747.23078732128,-32.22682455509852,231.1471311424763,0.7721587705802139,0.7727840576566536,0.9229721004412728,4.624594687080352,0.2188541584884381,1.0,1.0,38441.61233796365,Tail_45,4682.889172250469,4695.827173058795
1,15,2024,35964.57454009185,64698.93084267802,-31.05797403837434,245.57505361358437,0.780950617316482,0.7828551120848879,1.2473528424487654,4.335121629079469,0.14367526821702642,1.0,1.0,36277.46020230048,Tail_45,4121.579557463502,4167.545340534654
1,15,2024,35759.73095618615,62111.72187980822,-32.265048536021084,239.86223280101933,0.7596241553633596,0.7618516612230025,0.9167158308710128,6.653105316114237,0.14091834554396207,1.0,1.0,36138.39616683083,Tail_45,3986.472444090212,3974.808981209485
1,15,2024,40580.219762793604,73642.16073019906,-34.42378469531201,207.46315645728828,0.7379612881264276,0.7363443275980698,0.7640635975609944,8.848553188346006,0.16818282427466436,1.0,1.0,40699.97794567442,Tail_45,4715.604779612917,4685.042874106132
1,15,2024,40017.9542807624,64746.191295528995,-28.8317445449006,236.7050606471474,0.8308664869545621,0.8416300329177061,0.6645261183039503,3.019369938763382,0.12687864867615908,1.0,2.0,24496.473502252393,Tail_45,4930.7547095001755,4920.153370909976
1,15,2024,38360.85565581212,76913.15377678369,-30.755896444310622,236.5203935616162,0.7974718655947047,0.8036557373699538,0.8466043764186462,7.914657837344896,0.13270500342564454,1.0,1.0,38102.05726356025,Tail_45,4901.848464516744,4885.914868553959
1,15,2024,32917.68780238153,65702.78606690248,-23.386742204372695,270.9688647652195,0.8024360585916895,0.7918764736681456,0.888249019478404,8.278451300353026,0.1371264879870711,0.0,1.0,32963.10268434157,Tail_45,4435.510005158111,4558.527657994768
1,15,2024,38605.0284525353,62954.3020141856,-31.040865751994716,233.32472650051002,0.7911501116540469,0.7944358855841976,0.9438512261414141,11.926362848704269,0.10817615888702481,0.0,0.0,35181.79664593685,Tail_45,4048.448667698787,4026.1719122467157
1,15,2024,39751.39557327123,75754.20442184198,-30.16698138732889,231.42266116362165,0.8067938666259328,0.8094883095522077,0.8496811351814931,13.12248846332826,0.23626402119450596,0.0,2.0,24532.360885968203,Tail_45,4945.17650116922,4923.359613055328
1,15,2024,33577.805759769864,65375.72419665386,-27.1169718405892,253.3638163133067,0.7615323223628331,0.762183270381611,1.1521248410280807,15.926393449100281,0.256783228992775,0.0,1.0,33838.95596289985,Tail_45,4160.672635019481,4124.629619097396
1,15,2024,32240.641947937405,72721.30959297373,-25.151331604423063,257.5819235637841,0.7508957119055009,0.7512871663720202,0.8731149700539955,13.7653773376854,0.16446015675863856,0.0,1.0,32124.059684959615,Tail_45,4416.485967181945,4384.282728002105
1,15,2024,39921.56182447097,73990.2019947654,-33.51219990067921,212.80807754319298,0.7442338516990751,0.7502819064479899,1.262149533146684,9.18069526359135,0.1256910718580955,0.0,1.0,39899.280661920944,Tail_45,4661.489074539501,4600.666777783832
1,15,2024,36677.990794346355,62669.15629985787,-30.46544537261596,246.18210816400241,0.7965799494793205,0.7962932293550694,1.1572369423588253,5.106471773245136,0.18069465527192924,0.0,1.0,37165.75238268656,Tail_45,4166.713862281634,4182.972899910164
1,15,2024,39028.917523213284,61693.791338115,-28.984722378447373,238.2839326151647,0.8153457624728152,0.8137580961092271,1.4205289184673011,1.163073240304743,0.1605586748022977,0.0,2.0,19986.89308718858,Tail_45,4352.1195499324895,4319.6683664630145
1,16,2024,32860.38342156376,77579.98267318709,-20.313497970243333,284.1940206167185,0.8396750780344217,0.8315401855451623,1.3156783562249692,2.95188475463742,0.18736407239358024,0.0,1.0,32582.83690730479,Tail_45,6387.538174619928,6335.060851654198
1,16,2024,37974.320977728414,66059.16597283863,-31.79578103609262,232.59052678609825,0.7765711365499577,0.7717661309649384,1.0703895133245367,4.682423177638876,0.19908667419422643,1.0,1.0,38110.05300497434,Tail_45,4154.767029301391,4187.545851358711
1,16,2024,30929.287776968464,64721.20832457179,-21.78541789687455,268.94854371637064,0.7608425603505932,0.7551650279205162,0.7714527978062486,6.455724904967464,0.21400930041207905,1.0,1.0,30791.945938041004,Tail_45,4147.177532130142,4103.290405398855
