Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,26,2024,34149.60382238814,76568.03208980156,-26.72908314896938,265.7891703990776,0.8122331819102919,0.8131419682332854,-0.22831663788366288,-1.227563674130962,0.2081714517824055,1.0,1.0,34151.813963086344,Tail_43,5146.682278546405,5219.175003684684
1,26,2024,34469.67143649666,74272.40236672436,-32.400664705739246,235.89565398146712,0.7259269954709588,0.734897378641455,0.03291800399308986,2.1856675986701877,0.25436647451945754,1.0,1.0,33982.59294036495,Tail_43,4552.589957824056,4491.009480536771
1,26,2024,32337.013344796953,77099.57404692951,-24.037623866455675,269.74949404311576,0.7898778550630138,0.7892804131211003,-0.12306678393601805,0.21083222501294974,0.24550107546604155,1.0,1.0,32100.81076875831,Tail_43,4815.464283061003,4733.6919164440205
1,26,2024,30061.35674307926,75785.76046610577,-20.44380269018086,277.9007334624903,0.772725747221062,0.7674005132370355,-0.41094238050025306,-0.8574430628864094,0.21678124923258305,1.0,1.0,29910.395376694618,Tail_43,4582.467260566621,4653.102388301795
1,26,2024,31318.882863279054,71107.93495518896,-22.477729011521262,271.67607303720985,0.7767663722432074,0.771614428944388,0.01383772603529032,2.547097515215391,0.18495556797190857,1.0,1.0,31609.017255625702,Tail_43,4454.609917800292,4457.299358676103
1,26,2024,36518.68161687452,61144.5257123888,-34.231532305489424,233.8411037382113,0.7557772777063944,0.7593900384319215,-0.0059766586295679405,0.09931462195264551,0.24935092575780504,1.0,1.0,36109.40890588146,Tail_43,3903.417230828625,3985.1526737210943
1,26,2024,38386.002270011195,64934.42276187381,-35.651860758815246,214.52248319334825,0.7245805476540124,0.7166171160305241,0.34175552001932064,4.251548070882986,0.33980472264880934,1.0,0.0,34592.10081518507,Tail_43,4089.532515403353,4036.6922353743203
1,26,2024,37646.98403680308,68586.57295452962,-36.05103962270067,217.10879624556082,0.7206792313227338,0.7203823779567815,0.1781042536599728,9.411383247951917,0.21026587652106965,1.0,1.0,37715.81599289921,Tail_43,4261.231680997518,4340.017037971223
1,26,2024,38517.222194121714,61018.22725067861,-31.607760200206968,236.2880145266822,0.8015148037421782,0.8052884590769473,-0.14381578675192352,6.072969165163863,0.23967247405375688,1.0,1.0,38592.203929075615,Tail_43,4106.438318219185,4151.908549233962
1,26,2024,40032.671512135166,65848.16729695268,-33.43430393948543,220.3888323282353,0.7756989100562691,0.7750689334544475,-0.36013646603890326,8.117295167403935,0.3011873047960668,1.0,1.0,40493.837171849475,Tail_43,4118.6247716776725,4151.185533913854
1,26,2024,32681.270472144668,75792.05872028343,-23.308624844940027,278.17103716436077,0.8220719552259538,0.8234334317635196,-0.6562516155329032,8.23723458704431,0.29592955239577784,1.0,1.0,32250.900096729398,Tail_43,5577.481195972384,5520.337669665925
1,26,2024,38503.982418113046,62813.95557291332,-36.12502069288723,216.70386824581334,0.7357432406560952,0.735312610454452,-0.6695628947417549,4.882424567125678,0.18639246648472513,1.0,2.0,21485.18416938749,Tail_43,3960.1556580205715,3965.7946394978267
1,26,2024,39043.3609172946,76692.22809883702,-35.288725373458135,216.19842806645906,0.7429432917918688,0.746157086529536,-0.28534415338476143,2.3724106393758473,0.3259674215307823,1.0,1.0,39299.84659022587,Tail_43,4821.843066150741,4895.649267920154
1,26,2024,33186.08786346367,66589.75588553939,-27.7398181902594,256.8898232777109,0.7679983726437694,0.7688922259046241,-0.5455393642132222,3.597524224942424,0.2949615142390244,1.0,1.0,33243.32633614644,Tail_43,4250.550843836267,4248.7868900261665
1,26,2024,30415.065585013548,76399.63426204179,-21.76279157836379,272.8667907801524,0.7649592173790447,0.7646943764730509,-0.45970629010664754,4.40656418873979,0.33714898117815584,1.0,0.0,33720.64898226633,Tail_43,4627.397267426658,4632.445566105488
1,26,2024,37772.90435710544,65656.0530936776,-33.720068274020775,232.34326417551705,0.7749361085709822,0.7806453407277945,-0.5764666438876077,-2.7497861638215015,0.30048997973683633,1.0,1.0,37711.884864440275,Tail_43,4177.605209004986,4159.641496661931
1,26,2024,33366.23627771916,65957.60149855683,-30.22246763288274,243.52984554031454,0.7309480218127743,0.7289742707823107,-0.4302420947460216,-3.1003397659947898,0.3200412220015054,1.0,2.0,16516.938948050567,Tail_43,4075.8800544706633,4112.39158604198
1,26,2024,34893.66326495632,62469.5059600642,-31.567015577521175,244.8032146333175,0.76147697782239,0.7575576256360244,-0.2673148301613223,-0.018823495188198258,0.34307743421921566,1.0,1.0,35081.04611160044,Tail_43,4085.5829060347173,3968.096325839176
1,26,2024,34843.48406265857,67690.80601952817,-33.58075003983325,233.95684206128334,0.727028094273818,0.7240121560407479,-0.3618690691731211,0.48038846464212676,0.30368924874561093,1.0,1.0,34517.76696993565,Tail_43,4196.932086113877,4174.7875185367275
1,26,2024,36192.5961691231,60150.70205981994,-34.76978800211356,235.6567390088013,0.7566327107796934,0.7558048048687572,-0.5396858701403812,0.2655073386833377,0.42371408323990384,1.0,1.0,36606.53165892023,Tail_43,3953.187027026419,3918.3216183161435
1,26,2024,36562.65129753915,66622.0145928276,-36.51739117668484,226.7995471364835,0.7355084726634239,0.7304557245317048,-1.0148800454285434,4.835021525232502,0.4219517386226189,1.0,2.0,18898.81255869052,Tail_43,4218.399919993726,4182.811468838921
1,26,2024,33365.61174187569,66165.52759526085,-24.579028500117488,278.4642440537839,0.8375124432454712,0.8371882930448309,-1.3406526518490065,5.425268060315777,0.3817045722415318,1.0,1.0,33739.32381940771,Tail_43,5840.825335706043,5799.856364052882
1,27,2024,31747.891093878796,76281.09882575298,-23.642068735864854,274.2467043147795,0.7940078703824648,0.7961402467939688,-1.1718241524319422,2.327497403141074,0.3131484958805226,1.0,0.0,33220.43822637934,Tail_43,4836.875181507643,4803.968014956974
1,27,2024,39615.966073519536,77907.73028554673,-35.02655586576799,219.49925049422478,0.7665421769298202,0.7745390945868039,-1.30288236465878,3.1529902402039545,0.36895298342583527,1.0,2.0,16783.93209773305,Tail_43,4962.779279045581,4927.126244061417
1,27,2024,30631.60888061086,69531.93425431533,-19.455185971100207,289.7353557810622,0.8172447351886356,0.8185874877389969,-0.9939170912367855,5.2417539892228415,0.3815314635488585,1.0,0.0,33563.47575606054,Tail_43,5288.123510450956,5253.717151574762
1,27,2024,38971.96579136186,72022.61984183699,-30.918345466471152,240.71412082449228,0.827090611079164,0.8389555042769921,-0.9752792765624985,6.509776625978423,0.3371569844916126,1.0,0.0,36758.33574424386,Tail_43,5290.064856305211,5318.50328658662
1,27,2024,39754.11246451641,72425.31291948077,-31.56640456457842,233.05609756384052,0.8158562680875611,0.8247694529967474,-0.9141216420204789,3.197869603982531,0.3404645326386587,1.0,1.0,39607.556812300536,Tail_43,4910.680206679015,4942.589834106583
1,27,2024,40865.48544988911,68283.20697992262,-34.56792791171148,213.34477757007437,0.7670738929994905,0.7721675699355935,-0.9167585225378406,5.140983647549659,0.3971307453011381,1.0,2.0,20388.493941183177,Tail_43,4435.138284212116,4256.041735077879
1,27,2024,31446.764771446145,74189.17236772284,-24.117053308541898,267.24435480956845,0.7675488189311035,0.7782850602312331,-0.6911355552967671,5.591216718774336,0.39881823906197,1.0,0.0,36803.21094015252,Tail_43,4522.996595708204,4583.481844755257
1,27,2024,33138.13227138154,72898.86293856503,-23.592184239616756,278.67909317183774,0.8323211485060731,0.8280882200837488,-0.6077077641087495,2.531915559805679,0.3463415258482465,1.0,2.0,17932.061361965272,Tail_43,5807.206515142062,5845.407574769031
1,27,2024,37311.83647191683,60576.63124452694,-31.096345075298984,246.94349430566893,0.814228117509854,0.8182571269732674,-0.40210141420028045,-1.4785946194387396,0.31250401482134355,1.0,2.0,21848.673096845258,Tail_43,4440.044575756237,4426.786572065773
1,27,2024,39740.509013324045,76774.26888840734,-30.84764098000224,232.6402778423565,0.8125770306868763,0.8139123844526454,-0.08637072003700796,0.06526732825307913,0.3671632213186239,1.0,2.0,22324.65566907645,Tail_43,5095.183805925447,5095.207986105094
1,27,2024,37407.56351476158,75656.7065235147,-33.57925411008816,231.76621771882864,0.7650845071969435,0.7649095290579915,0.08475411626291278,2.4710597861461747,0.296815017242834,1.0,2.0,18474.48758788093,Tail_43,4694.650303268815,4628.357520423307
1,27,2024,40012.20755768594,75490.4093284674,-33.98815959309391,215.35528253636093,0.756690223187648,0.758274377849291,0.1658420700935293,4.321619273762678,0.37636093326393544,1.0,1.0,39763.34333559797,Tail_43,4754.350652802513,4790.842537583935
1,27,2024,40522.990194217564,72265.17453838182,-34.63126969628439,209.6838177865482,0.7458760876225545,0.7545724763006311,0.157693542679642,3.7687491797587436,0.39802327187114717,1.0,1.0,40148.89011922848,Tail_43,4565.118457013006,4600.424135269885
1,27,2024,34289.15483775188,62217.74965005454,-28.453709071190815,254.25247880847238,0.7784040835890544,0.780790432011086,0.41676524906578194,4.693210326957487,0.4114375614196036,1.0,1.0,34545.24612641706,Tail_43,4092.670757267686,4108.021415283086
1,27,2024,39597.428435870206,64453.17460778204,-31.64686927479144,228.1349218843929,0.7934503170837117,0.7957155918472583,0.27130224063164077,6.16203216092664,0.3869825928339645,1.0,1.0,39527.42893291116,Tail_43,4136.87307787471,4164.715389620674
1,27,2024,33546.57565502093,64524.786710795954,-27.399264572054022,258.75702725213614,0.7794778223904902,0.7681771939699513,-0.16382198541355047,4.675646129648425,0.3881817912359781,1.0,1.0,33720.28403679791,Tail_43,4209.28208836022,4180.8425906850725
1,27,2024,37159.62879968578,70250.77375460618,-29.517459935663595,252.95272690874944,0.8300280096278891,0.8303646843807221,0.10292923719204086,6.618758838946059,0.3000592619457044,1.0,2.0,17502.971519299168,Tail_43,5424.3971854404845,5401.204092469558
1,27,2024,38314.68564870761,70195.0330113452,-34.542635757772246,222.05422190363018,0.7492206579353954,0.7484447855476958,0.060956985471221456,4.559352090909414,0.3066755771765624,1.0,2.0,18828.417120220118,Tail_43,4402.674589623939,4420.303784333485
1,27,2024,34086.977627210596,72714.6821735893,-29.55093397660707,250.17157420846664,0.7632161751458069,0.7642064141012233,-0.1352684048682757,4.475649690275768,0.26015789797038547,1.0,1.0,33674.20433118372,Tail_43,4459.057887188682,4489.049990331245
1,27,2024,30141.600356605977,66028.25239676479,-16.326736831947983,297.3784550316034,0.8272487165522621,0.8285266944590565,0.2235399171613957,-2.5489468513292994,0.33840197894412444,1.0,1.0,29781.461824750062,Tail_43,5540.424657057121,5538.634679618793
1,27,2024,31252.073330431536,65292.070474021544,-20.224499298155138,282.3392932126276,0.8056198210477883,0.8017297207699313,0.23510847320862158,-2.2062948659857198,0.4454218896430554,1.0,1.0,31352.533055066913,Tail_43,4667.53086967194,4668.088519114067
1,27,2024,30787.371020741626,77824.5720181254,-21.438843215132778,273.7081566557859,0.7728997248660798,0.7773748820786806,0.11903049113283583,0.12362957263068575,0.40460343167039126,1.0,0.0,38449.44265247697,Tail_43,4691.747609208185,4704.5834168063975
1,27,2024,37934.26284767333,63575.85341043449,-29.27232149545361,249.72271201123488,0.83495472339663,0.8401407097280709,0.03637868934867643,1.6807855104751959,0.3780824376701097,1.0,1.0,37552.9663778163,Tail_43,5222.5207747461445,5289.372070164147
1,27,2024,34831.01943714796,76932.11941042177,-30.693875398662925,248.4214476298242,0.7713603678702021,0.765050121992408,-0.1415648248306362,2.9775375030472997,0.4593391531627578,1.0,1.0,34971.21114864776,Tail_43,4804.309165197192,4752.769892485188
1,28,2024,40296.600204052265,77762.44764065188,-29.851694470143087,235.08253924994958,0.8326528923793782,0.8402753724958636,-0.3456069214894788,5.17433613667838,0.333903628720293,1.0,1.0,40062.611386838136,Tail_43,5710.238838728071,5696.624132962489
1,28,2024,40684.31774906871,60874.07284781081,-29.67955646325416,233.66698117292592,0.8353971499273897,0.8400523350259289,-0.35101575596937296,5.645398169572662,0.35858469312189567,1.0,1.0,40351.56040599306,Tail_43,4894.519135834153,4886.665296023864
1,28,2024,35772.93265097437,64334.52727289789,-34.20358388981299,235.37564872823336,0.7475095987333915,0.7531540254291683,-0.16687226097171143,3.116392963923361,0.2959785562084904,1.0,0.0,36454.70665334709,Tail_43,4065.006388737684,4046.2667143903973
1,28,2024,39576.68258981495,76853.65852363406,-29.696067730894754,241.086115551505,0.8398050682496683,0.8414783851300747,-0.6207747022885909,0.4158129243113633,0.2778441749639926,1.0,0.0,33834.006930548516,Tail_43,5972.150739502837,5925.688175934234
1,28,2024,40770.37927297877,68207.94373614348,-31.531052500533093,225.84969432133425,0.8094372548153882,0.7947116422925559,-0.5201067906558403,0.4115589529210776,0.264342454856235,1.0,0.0,33686.123453457214,Tail_43,4602.98979908922,4573.1760420454875
1,28,2024,33756.92384422018,65064.826102731364,-29.469528577244773,250.23403183272947,0.7579964862875888,0.76756705564335,-0.4298085160333026,-2.6008396585308535,0.25180335085245764,0.0,0.0,33756.16504499605,Tail_43,4162.838093539131,4157.253637040575
1,28,2024,32490.55959723985,66443.55867293799,-24.24155291842149,272.25191485488585,0.8009833259156107,0.8092376305260697,-0.6401627919257236,-1.7318580895568338,0.2302715456116204,0.0,1.0,32419.77649361799,Tail_43,4612.6571213845755,4543.7155347039625
1,28,2024,34002.43335498009,65004.03845050556,-28.8359393863021,253.91682916905776,0.7732264668123545,0.7788002477050048,-0.2083272052796148,-4.263981973738267,0.2771150185739144,0.0,0.0,33937.57827065601,Tail_43,4156.654269681107,4211.895516352656
1,28,2024,36144.72475565504,70719.67701283227,-35.977239272752115,228.57926143114787,0.7327966286967781,0.7320569480246252,-0.3814071699631602,-0.986097094311384,0.22208427984712245,0.0,1.0,36364.16284645276,Tail_43,4424.734875408195,4428.880372779568
1,28,2024,34557.648101744664,61557.4997172203,-31.531051587956114,243.72154532937577,0.7523252161778717,0.7555044581626875,-0.40532308187269184,-2.365678300036962,0.19937456043518237,0.0,1.0,34862.633417628436,Tail_43,3926.498580223515,4012.697124349292
1,28,2024,39702.89293258976,69803.42799643974,-30.389076737535106,237.81083303710165,0.831134064511962,0.8255273081891032,-0.7360523313694958,-2.6945990146234324,0.26140891986300885,0.0,1.0,40166.39438986309,Tail_43,5245.850446634831,5244.929246044575
1,28,2024,30821.924836539387,61533.84033285458,-23.30714661855683,267.95699832868837,0.7586187721477528,0.7551182197432387,-0.6946838835041399,0.5332734289799448,0.21198378879529398,0.0,1.0,30583.718833242216,Tail_43,4020.0347286060814,4018.906824022774
1,28,2024,36979.46852601733,72084.94727065745,-34.37752937073438,233.326376776126,0.763471186354462,0.7681263695701664,-0.5506485649736188,0.6690431552824008,0.23849820545706424,0.0,1.0,36942.479359731355,Tail_43,4539.9944922257,4502.394178102362
1,28,2024,40836.109237944016,74174.77938882177,-35.33623275644268,208.16930544624546,0.7473184876428789,0.7439568732424117,-0.5592494311336992,-2.4677797745235788,0.22212066950024717,0.0,0.0,34040.937008647845,Tail_43,4697.237189198803,4732.069442602572
1,28,2024,38213.46471148116,61705.36651115297,-35.67330876286488,220.41424293267954,0.7430879526880064,0.7412822567579158,-0.6427739263998491,-2.808782574932547,0.0999179899136585,0.0,2.0,22347.32839613609,Tail_43,3936.2313988288497,3887.033751001224
1,28,2024,33463.784206077646,65108.593095377335,-27.810191659589123,259.45141390910976,0.7811599981486564,0.7849505120432715,-0.7924276505285426,-3.0888946983880254,0.09648692213829768,0.0,1.0,33582.66374355329,Tail_43,4241.16968292619,4181.160552084483
1,28,2024,38569.54182158203,68452.97162264849,-33.47388010615913,229.8378726998056,0.7816593914996102,0.7774042846928908,-0.7213760757288887,-0.3936800445068198,0.1498330428376885,0.0,1.0,38676.68026266268,Tail_43,4342.20709548729,4291.420741513327
1,28,2024,39448.681266705775,66356.67060048603,-31.598244279565364,234.42759259021986,0.8145723892721666,0.8114930250147552,-0.8699500638086591,-4.807901549671765,0.15216867972224143,0.0,2.0,21033.573262720543,Tail_43,4617.27132932775,4581.382950999285
1,28,2024,40049.06440012798,71342.11657470696,-33.42529711729793,225.5413331729385,0.7962082376304116,0.8028212252913639,-1.4786234709170156,-5.15646666672082,0.10492475281613683,0.0,1.0,39836.518929747326,Tail_43,4588.232184228565,4582.854360672496
1,28,2024,39544.86366437038,63089.20753238939,-31.06566502010807,240.21189412934137,0.8383145195255178,0.8349986603910037,-1.7502324725492826,-2.57371630172151,0.1559813266578681,0.0,0.0,38392.989119863865,Tail_43,5219.4909533445925,5146.758921794446
1,28,2024,37396.50149035718,66518.62916893377,-34.6811312475123,234.32318837080277,0.7761830792182723,0.7666544623121264,-1.5113730236706153,-1.8605684850376005,0.1865256447954687,0.0,1.0,37098.08731737587,Tail_43,4247.817513597135,4191.850278340841
