Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,31303.628752904777,68442.98281532482,-23.06217894625786,266.9241366311534,0.7624898279017633,0.7734434809710746,0.2642100324515447,8.444628289093293,0.055380094571955654,0.0,2.0,23415.02263023018,Tail_34,4309.256312248757,4294.15555170182
1,25,2024,38657.52442473044,73585.44350722861,-31.106957625329926,237.92660192743566,0.8098351781652241,0.8175459806805823,-0.16321072543562232,11.969460137599494,0.07408737481140557,1.0,1.0,39077.82053845627,Tail_34,4892.002557380854,4876.6823785743445
1,25,2024,36446.88449828821,64300.60441504124,-30.80030786465707,253.97638839863112,0.8203477505696251,0.8201236704227498,-0.4853438278990472,12.540127415743587,0.05626851100956127,1.0,0.0,34755.82155432736,Tail_34,4849.45128160119,4834.035596212002
1,25,2024,35392.28081396996,74400.71831488457,-30.82133412146166,253.6126075197139,0.7990714067007731,0.7997396504484086,-0.6825720010962745,6.857676451141394,0.09902245270237071,1.0,2.0,21400.414807652385,Tail_34,4750.935996200517,4853.329449480515
1,25,2024,39913.54821440569,67259.07076407639,-30.50926669544998,236.84603151565716,0.8322983039183686,0.8345814608105927,-0.9098391761845732,8.106548491856042,0.10786151854106654,1.0,1.0,39509.73035555006,Tail_34,5107.375643273962,5152.236555629768
1,25,2024,32734.530736982815,76108.68687823178,-25.171335694954138,270.61095293210326,0.801364873126323,0.799891420485658,-1.012260929195886,8.80088612834527,0.07471520292532824,1.0,1.0,32913.89505715136,Tail_34,4922.807009504596,4945.18767877505
1,25,2024,35730.58065807143,67623.97454423204,-32.0494231747939,251.540021674112,0.7998613294088475,0.8035290588086766,-1.1579098710300215,12.868125219231443,0.11304980672102984,1.0,1.0,35958.598889792076,Tail_34,4463.746718134755,4515.2315297014875
1,25,2024,38845.43625061409,77050.30227665874,-31.06034865180655,241.39689600935816,0.8271694706564183,0.8328170643580513,-1.10622047127976,12.377295925126143,0.07286868392459539,1.0,2.0,15698.359546863336,Tail_34,5571.392535749035,5597.005043244702
1,25,2024,36810.73580778204,61368.334461090635,-30.346486692434695,256.8528202435781,0.8381182553734672,0.8327830301173442,-1.1004811601509943,11.329614253747327,0.096206117845812,1.0,2.0,18733.308834673768,Tail_34,5415.0315524444795,5370.275457078328
1,26,2024,37071.64312710983,77236.98844515666,-32.20409870455069,245.29798762770673,0.8050276673235319,0.7979258076167393,-0.8748171352813271,10.643361948971261,0.04531460485355422,1.0,0.0,34508.56526622671,Tail_34,5081.704572974622,5050.043585306917
1,26,2024,35810.14773392856,76381.38604613015,-34.99122152029659,234.81286503731783,0.7474925111055933,0.753501769874505,-0.8078953298132745,9.19101158582487,0.11427445828206986,1.0,1.0,35671.981465524994,Tail_34,4764.574260637488,4718.126638911123
1,26,2024,36252.40104098527,65991.04517888048,-36.43608790894939,227.61537441345914,0.7322585617641946,0.7320213507503236,-0.7718814769044106,9.601280590802187,0.11660961821919452,1.0,0.0,34739.957300077185,Tail_34,4128.169681726751,4171.811131676179
1,26,2024,32546.018240454476,68217.40594372318,-27.930226478203537,253.16366113819987,0.7460187754436682,0.7481685048225916,-0.7788139181283302,7.311115200067588,0.14996638926820371,1.0,2.0,21631.5835203731,Tail_34,4212.249323384795,4157.5080413901105
1,26,2024,30756.67491452902,60320.0617448451,-25.26131351371467,259.1379713889239,0.7333833926857799,0.7384628357042338,-1.206761567520247,8.553635564053286,0.14248283317452223,1.0,2.0,20782.41150472321,Tail_34,3889.983616666265,3911.8503203423375
1,26,2024,36333.23738585691,73006.25632665424,-35.738077125434586,235.39362773872267,0.7602298445117589,0.7566418075847622,-1.6089862414637088,8.393988846631606,0.06582188152183116,1.0,1.0,36487.82923254362,Tail_34,4558.421532896976,4614.077679947236
1,26,2024,34964.542362153355,69742.24152852205,-35.63201552376478,230.73433675368366,0.721290639675327,0.725087125911064,-1.698463415538152,10.056187357649444,0.0,1.0,0.0,34892.03331193838,Tail_34,4330.628140801926,4316.024345115576
1,26,2024,36297.65515599695,75880.90240816466,-35.09324591834135,238.71949259075848,0.7702270032762093,0.7798699274703034,-1.5614614383415477,9.290985397099288,0.0,1.0,0.0,34831.12407537416,Tail_34,4742.553794348754,4807.751363021944
1,26,2024,34852.1731097225,70909.26039802024,-34.60896588061226,236.19689144653483,0.7365328791647834,0.7287297064368311,-1.780426594939463,6.577708445301391,0.027624919635248702,1.0,2.0,22513.052907048004,Tail_34,4417.603142839329,4397.820395142213
1,26,2024,33102.08695422516,69113.82967110965,-24.863479641292173,277.47310735984223,0.8300164422702123,0.8320869654909709,-1.6740231573729725,6.594539687270251,0.025710273645016817,1.0,2.0,19238.176398217183,Tail_34,5599.240133913002,5631.653217817116
1,26,2024,38486.14377840838,71524.75398449982,-35.303710134810586,224.80043784091356,0.7642531874984452,0.7649580708684031,-1.43076858316435,5.351265604450671,0.07386990786080484,1.0,1.0,38605.60485249816,Tail_34,4588.179013816831,4489.813767698367
1,26,2024,40858.24911995235,77002.04851286043,-35.573972005262874,210.03460212075132,0.755557394822074,0.7540647658894245,-1.211574849399519,9.59141757860175,0.14931751288055112,1.0,2.0,21663.19748590104,Tail_34,4895.537287805839,5006.489826324569
1,26,2024,34154.29870506863,67934.8557713337,-28.16666567557462,262.87222676576044,0.8049848774112321,0.8017577577747976,-1.0902266623978822,9.096798794504078,0.15449919017300698,1.0,0.0,38310.801264344766,Tail_34,4646.07493322972,4733.840345831554
1,26,2024,37588.5418129985,67532.12281619912,-35.591504869391855,227.45839485716385,0.7565199969158228,0.7579806974856825,-1.2786423795713742,10.190805986763335,0.1707054719560223,1.0,0.0,34050.50344793182,Tail_34,4273.664244173734,4227.322235724431
1,26,2024,30113.834598951908,70437.42559345998,-21.96487469919842,270.4917725472535,0.7533084672104825,0.7614883426864786,-0.5828261166749773,7.038940102516242,0.1778341092214023,1.0,0.0,34449.3200642034,Tail_34,4340.334160787056,4383.332383512162
1,26,2024,38213.32516425028,61639.436160607336,-33.24992598753917,230.24708652609786,0.7754004070529018,0.7752473523150674,-0.17749847159917082,9.795415219586353,0.0948375459984995,1.0,1.0,37730.86779911705,Tail_34,3957.543822354973,3997.9545596249377
1,26,2024,31152.49319512615,75414.21577322808,-21.743691927948703,277.804877984073,0.7922299673344858,0.7896301726605299,-0.5435421783705119,9.28195147049069,0.09380440639179866,1.0,1.0,30685.040248878457,Tail_34,4779.031530450314,4748.020541942947
1,26,2024,35354.71165957272,69166.43488931785,-35.46883229971263,228.98911284187602,0.7209693692454617,0.71388865913679,-0.7596745725754734,6.168676738015462,0.16554795143521098,1.0,1.0,35217.849398019716,Tail_34,4256.299965186973,4291.646836251895
1,26,2024,31358.701593849528,71970.4278649795,-19.83479945570153,289.4523779969279,0.8295233590593423,0.8251228471651434,-0.6245943871754409,6.325907790264167,0.18658644799904311,1.0,1.0,31831.786819771707,Tail_34,5780.080308847706,5780.044341905104
1,26,2024,38385.591920918734,77338.46702018732,-32.58045441134817,235.61545822836848,0.7979510306260674,0.8040913971638476,-0.8171932284750759,6.266882944388713,0.18437589432012524,1.0,1.0,38617.7641276318,Tail_34,4945.6522092028135,4959.782610089105
1,26,2024,36036.480912618936,73589.44960120354,-36.79513382219048,226.9211128134282,0.7264696768261475,0.7257021266628637,-0.9046361903718168,1.7343337379954136,0.24459561772858004,1.0,1.0,35544.56102863051,Tail_34,4607.604217709794,4554.191008563377
1,26,2024,34036.19285280034,62579.468601350076,-28.68065874225053,257.761064962125,0.7865104935217887,0.7768643604444254,-0.7419420596145663,3.263301843030661,0.20137849534616156,1.0,1.0,34112.28473796413,Tail_34,4216.70345300847,4166.674919546801
1,26,2024,40269.89808576301,67047.65522257618,-33.3654183166486,222.72731416694816,0.7897001043280756,0.7880845885366193,-1.0653796089585805,2.0084203246960453,0.1549518745051076,1.0,2.0,17534.56310290726,Tail_34,4271.819922585865,4306.335775371031
1,26,2024,33482.20525633406,74838.32616349077,-24.746094488364264,277.6912766324043,0.8372968155235991,0.8434428059812381,-1.245264292454747,1.440935223598784,0.08632965441196622,1.0,1.0,33287.45789776894,Tail_34,6118.10183078779,6184.000554214426
1,27,2024,32979.678562132765,72591.74006856393,-28.47178689167899,256.2560845271521,0.7638611733620695,0.7682072232983359,-1.3878441637307446,-1.4032382082163983,0.10289305500850587,1.0,1.0,33302.888211910635,Tail_34,4579.894409616348,4441.229856363408
1,27,2024,33425.95366538905,70208.28726013261,-31.470140506987264,244.68014568631247,0.7377321566029837,0.7356404652895958,-1.81027684055231,-2.7772358387990854,0.051243048325422785,1.0,1.0,33726.674733035965,Tail_34,4348.5637844813655,4301.3788039254
1,27,2024,37999.078217072165,72760.22688435245,-31.097321598800022,248.5551485857914,0.8355441302089694,0.8267497576934986,-1.619002430534753,-8.21406263926969,0.06645492404428578,1.0,1.0,37951.00554763174,Tail_34,5723.410697893202,5708.819054822497
1,27,2024,35054.28363571278,64298.937064155056,-31.363503948965587,252.58119303373002,0.7906783033360131,0.7869424846789456,-1.370331468784614,-3.3348345899037177,0.0446448063711812,1.0,2.0,20295.2437344821,Tail_34,4267.130407917924,4284.54664167796
1,27,2024,34711.428881894375,66698.03730434347,-30.170702232198323,254.9732616923522,0.791000620622503,0.7998696604355924,-0.9954567572232647,0.32638055220481954,0.1388512984196022,1.0,1.0,34798.75583645612,Tail_34,4385.335364204022,4414.459084313629
1,27,2024,32342.643290747,62504.39276152855,-26.903814804294313,260.76931824812357,0.7657591881315895,0.7593200606259178,-1.3363293104177563,3.1240535331210184,0.0587235398346668,1.0,1.0,32765.21136642097,Tail_34,4069.987365234987,4098.2736203789555
1,27,2024,31369.514761638668,66045.3946622895,-24.73306635442509,263.5029943388657,0.75552077292527,0.7571167520953759,-0.7295195735974271,4.054420633554972,0.09234645999169269,1.0,1.0,31153.271339217023,Tail_34,4163.567568425761,4199.453618577228
1,27,2024,35343.209457103636,77019.61963660532,-33.90495754046481,238.7148841013504,0.7517531061590201,0.7469604407321104,-0.9728603129097453,3.2848355926159485,0.0,1.0,0.0,37560.31267412751,Tail_34,4739.4385803255445,4769.601483132672
1,27,2024,33687.54460857568,77984.90857782366,-29.234090928036125,250.8791264043789,0.7586410860639792,0.7620488514078722,-0.3891398246151727,0.07956123616847677,0.03386702171214468,1.0,1.0,33960.99817294532,Tail_34,4743.265509293576,4709.0292070448995
1,27,2024,40088.447410950896,64267.26268195187,-30.028748499796393,236.61449533466498,0.8343945065660158,0.8343171382747002,-0.6033965807438153,-4.170156756100643,0.11060900140884705,1.0,1.0,40120.742227179326,Tail_34,5017.84687696548,5053.773985136076
1,27,2024,40333.93879348125,62698.533215029885,-32.94227452746662,222.34102205396007,0.7887535626770349,0.7869317709313279,-0.6327099893182084,-3.446650155005002,0.1816501096075287,1.0,1.0,40336.94850030967,Tail_34,4035.290191978984,3994.00629316096
1,27,2024,36466.27800502435,66465.9313580137,-35.58860867757187,229.90510798423873,0.743080852593564,0.7539718297491662,-0.5653579741466014,-5.284632241201767,0.15820720129145807,1.0,0.0,36723.0505777017,Tail_34,4182.604678460752,4173.8058220812445
1,27,2024,31144.977939794666,63481.739629892865,-25.18395635471353,258.98294911110986,0.7386036498307944,0.7409176161061264,-0.6516662318249072,-2.505333586194215,0.13781076925626357,1.0,1.0,31336.22607605916,Tail_34,3966.159293270732,3985.744885756017
1,27,2024,33468.06416605865,68472.12292642657,-28.820159314900764,253.45920099981478,0.763016918294731,0.759665536270865,-0.6890781528843235,1.045303323449517,0.19588440442861854,1.0,1.0,33227.89944001728,Tail_34,4376.587777362977,4280.360767130141
1,27,2024,36340.859109562625,73220.73852086384,-33.3528748829919,241.4148919884988,0.7776208416433708,0.777749116892159,-0.39151872492892953,1.2011259204477032,0.309435405884268,1.0,0.0,35925.84379654228,Tail_34,4618.618652746919,4611.763864467342
1,27,2024,40305.373971496556,70023.34039251877,-30.116159202944743,233.9821162413328,0.8289752597391976,0.8215932373232647,-0.36922519380115176,-0.11391838756015304,0.36071343205050427,1.0,2.0,21887.78327518384,Tail_34,5110.666018754853,5161.625817835935
1,27,2024,33863.64946401134,63622.19178178124,-30.021863779162913,247.53632333665973,0.751613278829033,0.7513046820152872,-0.37202355086530986,-0.06913086784143557,0.27198302469625324,1.0,1.0,34083.68187702812,Tail_34,4001.414268487393,4070.034540251693
1,27,2024,34879.11675988876,77481.41300077482,-29.708849232170877,257.9936854132497,0.8034847948485376,0.7980135682550582,-0.9504822983413288,1.4573824856991824,0.29306679199505115,1.0,1.0,34671.287413626655,Tail_34,5037.955171158516,5049.909004372819
1,27,2024,34499.61173179812,66427.65988903871,-30.182909656100264,254.82546043559216,0.7869459090291246,0.781474046952074,-1.1998111076069602,2.1990861518712492,0.27651040233081514,1.0,1.0,34145.736664594864,Tail_34,4345.614791062875,4357.128045385069
1,27,2024,33216.681716454565,75638.24949803056,-26.02632765343509,267.7348458006089,0.8015120005939933,0.7964025844260424,-0.8318529908126436,1.7472269834989826,0.2199931227671418,1.0,1.0,33712.90491677383,Tail_34,4929.01537344357,4851.1148616166365
1,27,2024,40201.25857444578,64446.19133349358,-32.29041119449349,227.4325248223407,0.8048207871839177,0.8100448189415037,-0.9405323778330418,1.8057613804817232,0.2572764603653566,1.0,1.0,40317.91686376811,Tail_34,4291.676732192832,4224.152233662773
1,27,2024,31540.531429378298,69462.42444208909,-26.08246580635125,256.6523186685583,0.7387271727073348,0.7398062030154299,-0.6928928005804915,-0.28391080050564943,0.2218519265834936,1.0,0.0,38621.95107739868,Tail_34,4256.234766464766,4274.59350898628
1,27,2024,39287.368160497776,76349.57002103006,-34.30348209924938,222.59173699490094,0.7704340149225951,0.7733824908740051,-0.8590886338276508,-3.368039166530372,0.15715692513902907,1.0,1.0,39736.83898456137,Tail_34,4877.432228290403,4838.801483408233
1,27,2024,30291.744676562965,70072.98595199939,-20.35667430728691,282.79866240782906,0.791436004735268,0.7897458833933443,-0.9564319579277464,-3.207686162950919,0.10084620281894331,1.0,2.0,24455.918146335775,Tail_34,4577.816132316707,4568.600780522832
1,28,2024,35149.16069263868,63445.44632378991,-29.966412401741934,255.39894241934576,0.7995723967519158,0.7927938609817649,-0.425648405556489,0.04936899271778561,0.1750966616425096,1.0,1.0,35403.54203830302,Tail_34,4337.676751280752,4371.458155329658
1,28,2024,35971.85404503384,68957.14923450409,-31.300355330488486,250.74452653322467,0.7998313206897405,0.8118902458028134,-0.006505269677813397,-1.7253285468640862,0.21928459081758525,1.0,1.0,35845.44109520998,Tail_34,4603.258867747379,4542.7582318033055
1,28,2024,35155.127643264954,68738.89419091359,-29.502057816025484,255.60037666699054,0.7995275435597371,0.8032864433945632,0.005135992613490105,-4.247091658403896,0.15606108665484672,1.0,1.0,34878.230980618,Tail_34,4531.27124894301,4495.917705036229
1,28,2024,36708.51149078193,60625.64977405415,-30.976457931722592,247.72794046520573,0.8037609568951178,0.8041019169663033,0.29584254773461544,-3.554498249898672,0.15782941020907063,1.0,0.0,33381.42215797235,Tail_34,4202.781551497033,4208.19193468478
1,28,2024,30435.832433148556,65683.39380601172,-21.361840858579228,270.6134101614005,0.7576407265571253,0.7627498192637208,0.3582948929825372,0.4247875461482211,0.04759182990052774,1.0,0.0,35575.89386040385,Tail_34,4119.116085192715,4102.223428335568
1,28,2024,40751.902194874965,67898.98303754185,-34.06726730797456,208.82622164991452,0.7460582507573886,0.7433737644529416,0.6606948329478954,0.3435314785161582,0.0631270518988281,1.0,1.0,41164.281843823795,Tail_34,4252.826171056259,4235.417923486474
1,28,2024,39036.57824382477,66943.8927311633,-33.59205623040117,220.1033271688502,0.7546354291592563,0.7564316376705552,0.6350459285013969,0.8722045944953231,0.04395929304099974,1.0,1.0,38709.54664091996,Tail_34,4186.302852044295,4223.980649281437
1,28,2024,35603.22321019032,75237.70841961866,-32.97928397569302,234.01928595040857,0.7380176871249798,0.7265466028357364,1.1137283468677974,-0.8968408876872188,0.005299104327493129,1.0,1.0,35843.99535497147,Tail_34,4630.019279940632,4627.736441809815
1,28,2024,33505.09618226504,77566.87871368823,-23.72304518797995,272.41940526295656,0.8179725340653219,0.8213641353456629,0.8466248472172709,0.5816829491821871,0.09042130193709917,1.0,2.0,16782.842800098613,Tail_34,5393.846785419125,5400.352766187154
1,28,2024,34312.04041722357,71932.06331942385,-30.41261260288914,242.78623787642866,0.743384098831977,0.7440080783740505,0.6054225601096053,0.4338612616181793,0.04059132238126453,1.0,1.0,34384.18759216944,Tail_34,4382.432851361575,4411.378753361523
