Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,34364.378886911196,65846.28324493191,-29.428561557959682,259.13925241199985,0.7980996764149157,0.7983547964805681,-1.4150658736687431,-3.689511861455762,0.15449407817419258,0.0,0.0,36624.899180463064,Tail_13,4437.2565706816395,4507.279650887323
1,13,2024,35237.82861092588,60366.40551362369,-32.30498463441015,250.18549451234227,0.7871356238596365,0.7932213793786282,-1.6569837731945853,-2.6440485428222855,0.19633363788284178,0.0,1.0,35267.36584730761,Tail_13,4068.900103949215,4128.445828280103
1,13,2024,32971.73034310524,61610.62124135001,-28.974328157807008,254.36687112988184,0.7583794973876427,0.7520695712771124,-1.5576110215158931,-4.574383600979235,0.21262206355904695,0.0,1.0,33181.373433767796,Tail_13,3947.0568932778924,4066.8352831174075
1,13,2024,30428.386860191884,61310.39254147316,-22.632851669836953,272.5021605917225,0.765502943238224,0.7742824779615948,-1.251173653594804,-5.291674913776015,0.2587440538899556,0.0,1.0,30459.2577691896,Tail_13,4096.623207514474,4084.526558422461
1,14,2024,31247.29922268477,61801.571499766316,-23.331174483724624,272.0650276153241,0.7783195779758844,0.7822716858617643,-0.9861602644752023,-3.9477322784053293,0.18329764215404248,0.0,0.0,34437.49205323647,Tail_13,4146.030058752726,4177.510380633981
1,14,2024,40303.21202182849,61526.37556078602,-36.728178847059695,204.5863562543781,0.7253114213306108,0.7232552050938312,-0.6792678251661628,-9.145393377692201,0.15878815118429274,0.0,0.0,34099.57232569338,Tail_13,3854.6493824445215,3872.5952274063006
1,14,2024,40740.073488376656,68579.42819023333,-29.854144359532995,232.8937568029111,0.8338792638655022,0.8334484228756779,-0.41850681955193997,-12.42031324916924,0.10741361828137541,0.0,1.0,40844.85800784372,Tail_13,5214.264888630418,5158.159409645835
1,14,2024,38977.812302937484,70282.63434430622,-30.616258283545534,240.51412853604276,0.8258712443297758,0.8203703625078724,-0.6365332001249009,-14.32617665363166,0.19481718259701797,0.0,0.0,34758.4585747391,Tail_13,5129.4709549448025,5152.779984578445
1,14,2024,39378.841612617965,73732.33795085199,-32.65424574431992,228.80863469951223,0.7932610475307244,0.7918844195186144,-0.6230475032734333,-9.74982598759676,0.221253483324345,0.0,1.0,39675.40536549856,Tail_13,4686.543394100154,4712.776208644678
1,14,2024,33118.65664281821,73058.4607575204,-26.286487536264417,264.71437825922436,0.7902723499646636,0.7875852680050291,-0.6186692356788729,-11.754233247093389,0.2376276867871106,0.0,1.0,33325.6193563592,Tail_13,4652.043227787928,4666.600109470778
1,14,2024,36118.157005766785,76052.26373779494,-33.72638758399921,240.42868511606562,0.7701911798695221,0.7669031447612871,-0.3245390332363752,-9.517342741467353,0.2778057347128932,0.0,2.0,17387.53362604463,Tail_13,4749.975931861809,4769.51544365419
1,14,2024,38507.683363608216,71504.94782403279,-34.600647423293054,224.4739427569342,0.7622195763028382,0.7659879315574131,-0.6853969243407643,-5.219636164460171,0.2818163615388865,0.0,2.0,21238.02611202193,Tail_13,4475.786262451385,4513.168130521155
1,14,2024,35138.82347651557,64602.69168692635,-33.643487489115614,236.6085412721263,0.7407872687007124,0.7432025241076583,-0.5575871935954954,-7.667134263333055,0.18323404107942942,0.0,1.0,35455.13346832736,Tail_13,4098.276661748365,4053.046855841826
1,14,2024,32932.84047798191,64351.9907412816,-23.954947769861093,275.81217765729485,0.8198000152849466,0.8211440340507833,-0.6009937462330832,-4.666520857024921,0.1224689430388273,0.0,2.0,16814.821535821713,Tail_13,4972.335825705404,5084.221332904652
1,14,2024,36180.09493059831,66549.72467738162,-36.22476854957415,229.76947953775047,0.7380953869162991,0.7457117496943108,-0.8831396154609763,-2.448326362190954,0.1729886807346356,0.0,1.0,36551.3985787606,Tail_13,4121.341319149379,4190.241355273287
1,14,2024,37773.8446547674,74400.15058213864,-35.20292105956156,224.40363572562708,0.7483244761757635,0.7438714812932148,-0.49130937660135743,0.7425532124510612,0.25420289854442124,0.0,0.0,35491.28693681713,Tail_13,4673.335249094069,4676.058741454965
1,14,2024,30513.05602348782,61535.58546624078,-18.468296760283238,291.7772164364632,0.819891275965744,0.8168552654749767,-0.5059862023472509,-3.5254447872734938,0.1932474585812731,0.0,1.0,30108.52861773671,Tail_13,5021.562006104357,5053.1789889994925
1,14,2024,30964.07213674175,64094.44084641531,-20.24488565285452,285.7579606810436,0.8116897112222613,0.8038471369773607,-0.7114571835459171,-7.428590757642925,0.14881834447394793,0.0,1.0,31214.412325253357,Tail_13,4871.589265146766,4824.3249510942605
1,14,2024,38324.06908993945,74032.85545099835,-30.906215846663088,242.93809744887164,0.8211726558279864,0.8207176656586916,-0.6267728715356184,-8.724250904746047,0.09652376664900053,0.0,1.0,38375.27842734116,Tail_13,5236.086773576092,5266.412989315568
1,14,2024,32522.912526623193,69451.415655152,-27.53529825914032,255.06078061337195,0.7511492479803851,0.7483679632883973,-0.7458332700865796,-9.627334052496607,0.19591455721601014,0.0,1.0,32026.54391344515,Tail_13,4361.031327690375,4300.916665620715
1,14,2024,32390.00189207353,73468.30921461566,-21.784386844062453,283.4704012169753,0.8316746872167751,0.8340774704387611,-0.44405533026646604,-8.412697085219943,0.18053220926707247,0.0,1.0,32304.591444526835,Tail_13,5827.932170984998,5818.2666610123
1,14,2024,35393.82858881973,60305.47210013894,-29.944358766345005,256.5523697386596,0.8078138266974654,0.8072165807512008,-0.38654031586876325,-5.933233358429104,0.10339898894029666,0.0,1.0,35536.33930554023,Tail_13,4409.341704170388,4383.375032959094
1,14,2024,40306.09499872665,62180.97485698698,-32.117394674408644,225.5541704695865,0.7993321755097496,0.7940634572661426,-0.47876171761960007,-6.032395101977188,0.18597383625535568,0.0,1.0,40284.179566585306,Tail_13,4011.0801887741945,4071.741193754623
1,14,2024,35779.58521161832,76519.27760150628,-30.55903828150332,253.05808905915939,0.8033369615187765,0.8040682218456469,0.08017371292045594,-2.9175785199446653,0.1815866758645549,0.0,0.0,37675.88060504233,Tail_13,5020.253347928606,5046.8016560991955
1,14,2024,39507.426326067325,73540.34434389272,-36.387329338533476,208.69441105302607,0.725340194195732,0.723173123527695,-0.36938704138519585,-3.3743349384306107,0.18804028842543774,0.0,2.0,17576.310607929838,Tail_13,4636.200678365258,4690.953712443711
1,14,2024,39320.20548103534,62064.73036288952,-34.44296688565808,219.65419889073925,0.7601106280812235,0.7608220078982253,-0.42952249471990056,-5.3127236871764545,0.21582800443091904,0.0,0.0,37241.78940952321,Tail_13,3877.7013943179404,3925.8021313573786
1,14,2024,39537.33706172901,60276.784481770934,-29.637066239267597,240.7124105202322,0.8373318142752603,0.8432541760737561,-0.4251642305807874,-5.791569207297634,0.258074201015446,0.0,1.0,39568.7546705963,Tail_13,5033.3130771684155,4980.226023145287
1,14,2024,40030.8756641433,77795.37962139328,-33.02235464301813,221.37531035671296,0.7787705455622362,0.7794532295590377,-0.15632824331658948,-3.28128854178688,0.21724277320261198,0.0,2.0,17865.579805469326,Tail_13,4865.89134656775,4961.318230395578
1,15,2024,36460.52092784155,64402.774531347706,-35.970766309667965,227.54875232356414,0.7352582052899745,0.733767427811774,-0.503709610733784,0.5833795821582268,0.24180901669992522,0.0,1.0,36392.58961879381,Tail_13,4097.218307559543,4000.0461354969193
1,15,2024,39695.57877775219,72341.3207112597,-35.456749642672946,212.37488415108916,0.7414616467766596,0.752626688466458,-0.3602958460636653,3.121983825339019,0.20800428296412027,0.0,1.0,39357.38768760149,Tail_13,4516.613646802012,4573.079384619911
1,15,2024,39479.435269409914,77276.89083602282,-33.863288141286205,220.56778691243443,0.7658123892930246,0.7623948115868201,-0.21147999522746766,3.6827579537111257,0.16581536570002608,0.0,1.0,39977.50240379479,Tail_13,4831.812390106323,4868.652156850422
1,15,2024,31999.568845318827,66970.75782912788,-23.634119063266752,268.90660616575684,0.7809093462749981,0.7916567348242037,0.08372314709381712,4.277733256625956,0.10017043532786249,0.0,2.0,15508.04674743238,Tail_13,4322.349678542552,4353.736980384712
1,15,2024,33710.8529323684,67598.4686119578,-28.281001509343753,255.684947204795,0.7734357313729928,0.7748310376452497,-0.296614974495121,0.12975241428170525,0.14866636844554718,0.0,1.0,33781.189772321515,Tail_13,4309.517877503345,4290.633548648823
1,15,2024,36604.84456578579,62291.51112407797,-33.549254945588416,238.5852971856942,0.7732926287086803,0.7779960796038121,-0.3329061836982291,-3.9362930307931494,0.22274059719600336,0.0,1.0,36183.449395399206,Tail_13,4056.4514915978984,4024.0688508159064
1,15,2024,34126.587044519016,75474.43524335342,-24.895606868960357,273.407626120022,0.8345091801066912,0.8349385180371511,0.06294555363578791,-6.231423169634434,0.2555470948694305,0.0,1.0,33638.93995283675,Tail_13,6001.701568408115,6002.3992751952355
1,15,2024,36878.58866073578,68438.85272001571,-30.160257900523902,251.97517187167122,0.8214018263958915,0.8178755834871616,0.02535007670565423,-6.535079148254262,0.20772539747927543,0.0,1.0,36994.746632528855,Tail_13,4991.412850442183,5017.7454541382685
1,15,2024,36182.91206563596,75688.76674757255,-30.26440232323361,255.76610762366397,0.8199559519159204,0.8103725314245604,0.015014821233167575,-2.134112157855961,0.14302499365892668,0.0,0.0,33691.60143411329,Tail_13,5358.982961074628,5392.590792578619
1,15,2024,31654.14660082638,77702.93065368784,-21.930387484257665,274.7261677012055,0.7909862916186166,0.802261794258014,0.3544908947153858,-3.4249439480907142,0.20691028999865815,0.0,0.0,33915.41965453807,Tail_13,4803.865453012336,4844.521839121355
1,15,2024,32535.208505137245,65998.69580678213,-22.909088789467745,273.5345767032071,0.8035544717758402,0.8047833140083055,0.4935704598410777,-4.698202460176148,0.14102253761039837,0.0,1.0,32478.83554881156,Tail_13,4526.098030139649,4579.847467654939
1,15,2024,34049.89930149923,77567.67045532957,-29.916856657680995,246.68964704770346,0.7515411168530086,0.7419965729252174,0.09620245484962259,-6.37806414161592,0.11789890573965889,0.0,1.0,34519.84430315861,Tail_13,4701.717167093826,4763.796522634042
1,15,2024,39612.16599973548,73460.19053388233,-29.858454024267132,236.14134095988015,0.8215608237570197,0.8238663304076291,0.28537450422041294,-7.92124486717268,0.15545880868107043,0.0,1.0,39627.194673285114,Tail_13,5114.627581006867,5181.55191500739
1,15,2024,30115.224866766854,60669.28713550078,-21.60321870595004,269.1360989064478,0.7485785600552429,0.7386903912060685,0.013165231215371942,-9.367225208502676,0.16244302984870654,0.0,1.0,29717.354844994235,Tail_13,3963.7402451449757,3988.900531337703
1,15,2024,32099.953579677604,69972.16340309924,-25.433368137100672,264.7716255567133,0.7723053866571553,0.7721030163816327,-0.8537974947477509,-10.20190699911743,0.12652759963838292,0.0,1.0,31839.68692849016,Tail_13,4417.301650680161,4446.155486849399
1,15,2024,37172.998624493666,74412.02407573466,-34.04172082175779,235.37101754644382,0.7742516043291129,0.7722436444104508,-0.8295654838135134,-8.257718126392277,0.1723012456160108,0.0,1.0,37540.85698437626,Tail_13,4661.69697963958,4677.136643546071
1,15,2024,38389.591596175844,70072.46774636327,-33.02312512040572,233.45420285695155,0.79069953756809,0.7907240288561255,-0.8128035859592337,-7.843786185915734,0.12414483262431925,0.0,0.0,35833.297353709546,Tail_13,4462.024149122513,4478.891760957476
1,15,2024,30532.37226525746,75771.2128614361,-20.026991454398285,287.39977469740273,0.8092326934564198,0.813376216523206,-1.2268332499530485,-6.64259520843906,0.07588165357402113,0.0,2.0,20643.185866132342,Tail_13,5157.354646009419,5148.594088710097
1,15,2024,38344.27626347444,60892.47090084877,-32.91053364079133,233.6769488666252,0.7903743757098859,0.7967470942207227,-0.6936382577395812,-7.418093459005279,0.1004698369219947,0.0,0.0,36234.500211052626,Tail_13,3991.1150436497055,3974.5339517066236
1,15,2024,30467.692413689365,73345.39924445277,-17.565236575689823,296.7018122095172,0.8330020466421825,0.8281340133222606,-0.5808832698879648,-5.024489250912531,0.13676765839923538,0.0,0.0,36233.13703248052,Tail_13,6076.162348595931,6063.016493300914
1,15,2024,32324.602105630303,62716.75329479307,-28.01386785876585,248.87306876921994,0.7289419431122925,0.7375421429676459,-0.3714998964710263,-6.648275544240832,0.1595280480344423,0.0,1.0,32354.740822430365,Tail_13,3932.3555155425865,3953.1500133992695
1,15,2024,30181.505064336245,77477.28243482969,-20.709337676781473,274.6208634542949,0.764959569561071,0.7658311870625797,0.030611518158954742,-9.106942368369173,0.16875126157919634,0.0,0.0,36334.908186101085,Tail_13,4688.748093954112,4626.596902664893
1,15,2024,38078.67570730671,73637.72735101188,-32.74181316929318,232.8148688251727,0.7812674044258794,0.7799951847163724,-0.04032331541065799,-8.630148792649194,0.1590358494907883,0.0,2.0,18212.794003362127,Tail_13,4619.986192041707,4596.518641697186
1,15,2024,37176.48250060754,60262.56792311846,-32.48733156078191,239.58092532935535,0.7868731070332238,0.7848655186853071,-0.1197320372227422,-10.517581142242328,0.16434978240407858,0.0,1.0,37390.52901681422,Tail_13,4034.919044709752,3964.0855607678836
1,16,2024,37674.023579993955,77538.21632335823,-33.57445731374165,231.97184666322462,0.7712711320796304,0.7774898435683916,-0.24585509621402765,-3.378672632235255,0.12278972355147574,0.0,1.0,37873.04187978242,Tail_13,4850.864819905998,4870.106454301129
1,16,2024,35494.65868914623,75888.39904600928,-31.662186815395927,246.6576889341909,0.7779535296474184,0.77358389600476,-0.06306628973962075,-7.230913362307296,0.21357094601760038,0.0,1.0,35423.71858080059,Tail_13,4725.03768333142,4741.0160187610245
1,16,2024,32789.46344659686,74349.83046866534,-21.21619437595669,282.7494459932652,0.8352912578854225,0.8260040761867327,0.6366466990200198,-5.753101138778814,0.20584750529335055,0.0,2.0,21358.289268726545,Tail_13,6040.048575858343,6028.721760369272
1,16,2024,31914.592156773924,61649.79192871534,-24.54304812933941,260.30314669020845,0.753518012195635,0.7594621986042094,0.6339715316305478,-7.122805234603822,0.3047670246922023,0.0,1.0,32299.883898629447,Tail_13,4010.4584829562505,3939.6186679887487
1,16,2024,31132.44576031687,75726.30630729023,-22.159629295026605,269.4218889731538,0.7661419970826372,0.7569487497274469,0.5355989395665118,-8.127808910227763,0.23061561184970045,0.0,1.0,31562.548040998983,Tail_13,4643.670104630218,4636.439600106524
1,16,2024,39637.47243557753,69185.80772131216,-32.66856486199697,220.4411723276069,0.7664337324341326,0.7612011606226472,0.8354540791774336,-7.231776963945512,0.27972530204879303,0.0,1.0,39325.49609126683,Tail_13,4281.5326579195735,4313.8656058483
1,16,2024,34924.26902154002,74037.05464668584,-28.09513233000277,257.11018729937916,0.798245809319485,0.8099638960987486,0.8821794148999623,-2.568034404921016,0.2855502107277184,0.0,1.0,34559.603901214316,Tail_13,4755.125106673988,4743.6047957161445
1,16,2024,30649.59351539173,66864.5000790709,-20.48803350090199,275.62197703384345,0.7750666003237361,0.7788905949529984,0.5802659917415169,-0.8035399806782155,0.20785372314420714,0.0,1.0,30890.891065119642,Tail_13,4308.558648346082,4306.799024579683
1,16,2024,40059.56298998312,65065.16203479006,-30.994764626192165,228.03018636399077,0.8017157896336019,0.8018430153704016,0.3943583677573874,-0.7439996256850934,0.16367162410443709,0.0,0.0,33111.29613516167,Tail_13,4289.125013413947,4254.342300054075
1,16,2024,37723.98789856341,73497.61722894253,-31.578019513022582,238.28819124669502,0.7920195996309025,0.7976459276107022,0.41275061539244995,0.07849225764408618,0.12726188995522594,0.0,1.0,37745.85790654609,Tail_13,4645.751242682849,4675.90517984427
1,16,2024,40382.82429739656,66401.0229687251,-35.85874004803759,204.78782175164824,0.7261553205788818,0.7364979452243313,0.0713128173759131,2.011560453656678,0.1952934056496291,0.0,2.0,15414.740465427762,Tail_13,4226.433255324805,4226.083298078123
1,16,2024,33365.99075882441,63209.5901319431,-25.976337127109332,267.88261948453635,0.8044547467921839,0.8065636924700569,-0.6600390010612279,1.2754188598091485,0.18266617310826255,0.0,0.0,35684.399887053936,Tail_13,4528.974219542523,4480.080639239948
1,16,2024,38344.45209343474,69511.07413536563,-34.54863691432266,226.3084313579845,0.7656870760407307,0.7647323836872055,-0.8246447248468897,2.750830925493003,0.2083798140198268,0.0,2.0,19141.806256465643,Tail_13,4319.1252031848,4402.149088003378
1,16,2024,32507.949606667382,64650.61858758224,-22.114319730352577,284.01700223512637,0.8361827108509525,0.8336407247249538,-0.772135536892634,5.840869542083191,0.12588768993382,0.0,1.0,32060.800903643678,Tail_13,5807.443049388813,5776.807276315683
1,16,2024,32912.731252730744,77376.45162045425,-29.789394027183448,243.8492184701909,0.7244335740317253,0.722527793238823,-0.5874717540368842,4.599018385141851,0.08409882036663222,0.0,1.0,33268.6130712651,Tail_13,4615.038760517073,4548.857351564342
1,16,2024,30073.655005422912,63316.01321634585,-22.61389436628633,265.18192977117343,0.7375059013246689,0.7364576935492166,-0.37330743147702355,0.43885958508595735,0.08669562168007003,0.0,2.0,19285.022259489513,Tail_13,4044.2852947775355,4040.423138140453
