Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,38656.8289240892,64201.22842966473,-37.31031443521317,213.39750104374622,0.7283625352330306,0.7300379899978968,-1.3680519904677855,-5.0633979623059755,0.19980712977375278,0.0,1.0,38879.766761656385,Tail_02,4010.6637964545575,4032.127019745441
1,15,2024,35047.72952265478,65488.4720198468,-34.07003555943541,236.77112028360835,0.7406419922992676,0.7371370491096325,-1.1185931997282914,-2.7445834429810803,0.26775318959639677,0.0,1.0,34921.04508014938,Tail_02,4197.730815221678,4179.956813922052
1,15,2024,35561.088523315215,62343.969613722846,-29.033944507208844,264.9616435109574,0.8388686207871477,0.8444534438806779,-1.0252075255373723,-3.386847256068773,0.26401301868362215,0.0,1.0,35910.66316196317,Tail_02,5610.354718564793,5589.479353920419
1,15,2024,31577.36348336874,65854.49252465171,-24.2702938296477,267.09706698780434,0.7694156098977559,0.7753980802360027,-0.6759622811596313,-7.0216662193428485,0.2331872481501536,0.0,1.0,31966.07318588197,Tail_02,4255.110205415426,4249.98683371166
1,15,2024,37144.08284469076,63512.16999348383,-30.0326061441138,254.0949129466983,0.8348873604329239,0.825289835734229,-0.6352514468290094,-6.487568368956359,0.1810241464651567,0.0,1.0,37035.76570035114,Tail_02,5268.373339602157,5283.576304982514
1,15,2024,37502.83130271537,62153.47898469075,-30.298735352079717,250.52214173572168,0.8302132121786931,0.8211003102141344,-0.6027874615154467,-9.907320323805152,0.17376524332564455,0.0,0.0,37200.45130982595,Tail_02,4991.072434513924,5009.850197279863
1,15,2024,30548.622453712887,74620.69242354926,-20.858732600775795,276.33396940351884,0.7763072186161298,0.7851447937063576,-0.025460242588041693,-9.549429293905813,0.1656206338237422,0.0,1.0,30186.92330799281,Tail_02,4580.597118426203,4586.547570998725
1,15,2024,35289.6106842913,76732.58404947772,-31.221281497434745,248.94978712877835,0.781736905537929,0.7837082218077345,-0.28047511077100123,-8.845286951995847,0.2538362633930444,0.0,1.0,35510.72613913654,Tail_02,4767.266315206204,4735.757824351989
1,15,2024,39160.521315080136,77467.86323085563,-30.970688857412767,234.06397949225504,0.8057180669849182,0.8161944905199783,0.1908722201221335,-7.518541003587427,0.24823969503669296,0.0,1.0,39427.47932643841,Tail_02,5100.504272873287,4997.748458540785
1,16,2024,31888.24185383761,76738.22633705092,-22.44801509632927,274.23846199945376,0.7941947473709369,0.7965787908465468,0.16779803067259053,-8.721633542896182,0.2773440732518673,0.0,2.0,21661.39970143166,Tail_02,4857.310029612517,4835.646603836498
1,16,2024,38997.29969358885,60138.470170101275,-31.528589023810525,232.75012183895433,0.798203215070159,0.80199237732829,0.11242283221876612,-9.583229013950202,0.3266414681360629,0.0,1.0,39479.77315476282,Tail_02,4078.9963761917425,3945.7260751082636
1,16,2024,32917.894894869714,67827.37339422056,-23.32415314657149,275.7624029113256,0.8182146255806814,0.8215185523518739,0.02508920687689549,-6.409272080520248,0.4157622117011351,0.0,1.0,33289.37804469048,Tail_02,5040.954523271128,5119.672114508682
1,16,2024,33817.93136634221,64390.689584797045,-28.5742209209713,252.35436218006225,0.7645256907953464,0.7596682394828949,0.1435933955749588,-1.7546790561525354,0.39089068064271004,0.0,1.0,33596.01366779132,Tail_02,4182.618518836424,4222.20673336007
1,16,2024,35108.748080109384,62802.6210194318,-27.350087086916687,264.7087474552894,0.8265668260943014,0.8276114468487928,0.2896111007026681,-4.490964302740611,0.3161659744646635,0.0,1.0,35500.3257937835,Tail_02,5091.113104544577,5082.303642925057
1,16,2024,36570.72648642969,61340.09432685398,-28.786977595135284,258.64101413939903,0.836203234237701,0.8331641340044933,0.39518326796198666,-6.955576680418008,0.3559008712057705,0.0,1.0,36584.92938632049,Tail_02,5335.82708088716,5281.176578115508
1,16,2024,39267.526394486216,63227.0054444924,-29.2336669207898,238.06713406044378,0.8202329818056567,0.825313695288331,0.9186041123815781,-2.5768958661350156,0.3112980671023973,0.0,1.0,39213.90217504233,Tail_02,4530.100662113047,4581.105418543395
1,16,2024,33178.71637227661,62938.50515614079,-27.98575875895972,245.09303382898088,0.7295540921249734,0.7260831664391504,1.313510331338838,-1.3817081749087023,0.2637886840123252,0.0,2.0,21221.21313814279,Tail_02,3875.815060563954,3870.6299185211847
1,16,2024,33143.29126830855,71953.54179789229,-25.952882984517316,257.17425668813416,0.7651739043520018,0.768893687892087,1.1426829835119654,2.8139277826164832,0.2160210542877095,0.0,2.0,20076.606677217962,Tail_02,4433.953792349047,4389.513533624895
1,16,2024,35907.951652421376,74365.17055996122,-27.42241681385255,262.73359238405294,0.8341532387842132,0.8376292291543026,1.3675825032783488,5.89726050099195,0.11663286942201055,0.0,1.0,36187.86447329073,Tail_02,5769.20412700024,5843.331643560199
1,16,2024,36895.50790602803,74344.40831607052,-31.917776709970127,235.7077950397646,0.7660174375999191,0.7665508143878259,1.5371071422814602,2.4440359092397417,0.189516265046392,0.0,2.0,16527.70654369153,Tail_02,4609.884882586867,4616.1056055366635
1,16,2024,30772.511476042047,60685.88389459659,-17.037996355403777,291.7464326833344,0.8216432358261866,0.822257071368059,1.1785073100993575,1.8717852119279987,0.2083230095997522,0.0,1.0,30342.791903658097,Tail_02,5060.681394610269,5018.841539677371
1,16,2024,32133.932895687623,75779.16826127587,-21.346483584767896,277.975759032784,0.8084553713491777,0.8083066319586428,0.8114380633427369,1.9237420378710706,0.25994146745926655,0.0,0.0,35473.49047289111,Tail_02,5023.435590631447,5053.432359169274
1,16,2024,37242.86793291109,73756.88716054386,-28.684454252478417,253.9374721824883,0.8339382515844677,0.8307473107237408,0.6176468331861086,3.255665233901185,0.21662128820947832,0.0,1.0,36877.43434497936,Tail_02,5702.851348616257,5710.590845437524
1,16,2024,36410.57939840888,63167.64552663651,-33.018393746712746,237.1646514987085,0.7633082729846095,0.7642686537743988,0.6882342609328783,1.6570774978770273,0.15413929539197682,0.0,1.0,36685.09009608822,Tail_02,4046.9160804411235,4065.421682623548
1,16,2024,33095.33232133745,71922.4457602459,-22.002782485036818,281.2444503291532,0.8371857514708883,0.8457065602394405,0.43081081813830596,1.376061287980531,0.23616007876176012,0.0,1.0,33554.046020594884,Tail_02,5999.339404237771,6035.427586974735
1,16,2024,33322.15047731151,74257.93848604291,-26.83615984048126,258.46166751074105,0.7738382363086228,0.7793190848987972,0.21517482084379136,1.4558291350585073,0.24371107451517898,0.0,1.0,33558.241318871136,Tail_02,4615.787714455942,4625.19806829318
1,16,2024,35563.573401346366,73475.67291184362,-34.54243003332698,229.39028422381514,0.7240094808744559,0.7355327554883682,0.3436088520466795,0.7847548694873203,0.15199640733943168,0.0,2.0,19759.500388877095,Tail_02,4573.559435766965,4564.980535035987
1,16,2024,31790.042335019047,74495.9127601271,-25.96794708248811,253.48377393282428,0.7322802357798529,0.7285913317939021,0.25610045539131954,5.741218511479954,0.13763817960773791,0.0,2.0,23136.986933421726,Tail_02,4460.912755946302,4466.808296247487
1,16,2024,33301.89010794874,69709.297622913,-22.37057920633211,279.53183361534354,0.8358113484784602,0.8280532866779808,0.5953207801086823,5.147317659661528,0.15707652227554203,0.0,1.0,33605.48174254295,Tail_02,5825.815801541614,5849.934947220828
1,16,2024,38962.65608135857,61128.39227867067,-33.62077915011989,221.37006090245288,0.7579906272707287,0.7572182567482658,0.42912317552430207,1.5146573985231644,0.15623397352107363,0.0,2.0,19493.393272046607,Tail_02,3847.6708105370535,3870.9545742775426
1,16,2024,39520.329600665136,76391.67378347191,-35.064026886871346,212.8815099904846,0.7393025233981219,0.7349511486887425,0.11057370190263399,-3.8366723765679067,0.16176472078737328,0.0,2.0,19900.29404994659,Tail_02,4817.807345618523,4877.807188767768
1,16,2024,33292.92020039252,75824.87226141768,-28.070349903334517,250.5345570150617,0.7492868667746625,0.745428614764325,0.39562040064373827,-2.893565950926247,0.169468309265604,0.0,1.0,33700.310293099596,Tail_02,4605.849025555715,4526.774663936958
1,16,2024,34077.43969992226,64960.019426699895,-24.924170826583094,271.66597957849007,0.8277136370796799,0.8354715470877292,0.3394387329416466,-5.114126213181757,0.1298483651355365,0.0,1.0,34127.04387269525,Tail_02,5284.942345558004,5334.0703549108775
1,17,2024,32678.69500675763,62737.82194533585,-23.531006776781254,272.94098617937095,0.8051509566521552,0.8028640081689975,0.12810662951501423,-5.175635603423437,0.20154562846174368,0.0,1.0,33104.78510554729,Tail_02,4488.77340481898,4500.149012951158
1,17,2024,36882.60204156838,76016.64934477974,-32.50123937297849,239.86524136432445,0.7817788368437636,0.7798220591937967,0.1483284070848005,-5.088755543378641,0.18106501153187862,0.0,2.0,24937.433789793857,Tail_02,4746.951164476084,4747.052396233861
1,17,2024,36909.7938205616,67486.92454575213,-36.23775247038148,223.8519643677486,0.7312215500559381,0.7328961912261168,-0.5371633060134449,-1.7510165502549624,0.1875911874211648,0.0,0.0,38542.30094822022,Tail_02,4300.82070086183,4232.5145633469065
1,17,2024,39260.027326130075,71210.99110377408,-35.27077927560214,217.3563458348656,0.7515869337723894,0.7473328192982217,-0.7257272968309805,-4.499344152835963,0.1393039992713049,0.0,0.0,37400.954825875095,Tail_02,4466.074365386103,4476.633850354584
1,17,2024,31671.872246289684,63928.57881324021,-23.300335469533707,272.5880364181684,0.7868212798834167,0.7917410412920725,-0.6026775264643739,0.007875836991399154,0.05652700160515421,0.0,1.0,31765.90583163045,Tail_02,4269.1612250818725,4274.035463627069
1,17,2024,34030.09591584719,71159.07112213028,-25.810113087618788,271.7878262570973,0.8289529653778616,0.8275608517775784,-0.6154575848998517,3.6676783669531012,0.008232598385568349,0.0,1.0,34054.49530895766,Tail_02,5582.406979753338,5583.613129886813
1,17,2024,37879.18951032632,61943.74618188955,-30.782338551471867,247.13658604449236,0.8268945676859405,0.8298491588802066,-0.8429686372970095,3.0747879287609994,0.09549156838620104,0.0,1.0,37583.59204961001,Tail_02,4871.649073904924,4811.1507443092
1,17,2024,35560.23120095033,75156.62317454218,-31.310778435941216,251.20188922237529,0.7943751524532318,0.7985689287813955,-0.5264475775418571,4.801839047356107,0.16006256203706196,0.0,2.0,24595.469911425975,Tail_02,4811.779280473811,4760.9454463143375
1,17,2024,31769.120227067757,62794.41877193347,-21.545192117939052,279.6137480366994,0.8079402613874702,0.8082821446506457,-0.058928814788744455,8.18284258872461,0.17087055963737716,0.0,1.0,31878.004408513007,Tail_02,4641.923617917057,4607.318598584106
1,17,2024,36179.98395836809,62873.83657865488,-36.23320663997265,226.40109510871176,0.7262514408839659,0.7264273193524653,-0.27565851988250917,10.837049035408866,0.14830819706062587,0.0,1.0,36513.995991713615,Tail_02,3947.1162031301064,4016.129254118327
1,17,2024,38937.34526002125,75592.36382724419,-32.550533299531935,229.5911634736031,0.7867482765238379,0.797171727846971,-0.16970936661836683,10.115960784564077,0.1629070829292927,0.0,0.0,33003.68954083318,Tail_02,4768.041405341605,4756.549829327153
1,17,2024,37567.901613527785,63552.57044316213,-33.47632346172864,233.6310804031443,0.7750151610564474,0.7756311015689307,-0.36080405632386486,10.964389555480173,0.10653587761813857,0.0,0.0,33593.36373153142,Tail_02,4064.4016723625923,4055.9533322644857
1,17,2024,34040.19488476605,66841.82185978883,-31.444634114896246,243.58374775116826,0.7435563452739088,0.7344653553143757,-0.8810276593818557,9.23919869462164,0.13015884525789553,0.0,1.0,33551.59672552229,Tail_02,4170.889539629885,4192.968271564454
1,17,2024,30524.942920383404,60064.95533523376,-19.391966924445995,289.1734847192761,0.8135546291943233,0.8226697190055277,-0.9295563873895917,8.323027221016067,0.13966361111848147,0.0,1.0,30333.907005793888,Tail_02,4733.798371229359,4788.336857597284
1,17,2024,35525.566473147126,70360.94337867505,-35.183679924651045,232.7914068146417,0.7362743607807354,0.7408804672300904,-0.9563500481386004,9.516674140149025,0.05151788692084254,0.0,0.0,34135.54300334215,Tail_02,4406.54385238542,4418.946593238673
1,17,2024,35127.524657632974,74240.18588617243,-29.48316215754346,260.0129644049557,0.814443708023085,0.81336827667254,-0.8785418754751716,7.539164872529574,0.0857192274906155,0.0,1.0,35433.41038763653,Tail_02,5121.516417172688,5136.125899620186
1,17,2024,31598.135086374125,64996.570838798354,-26.235258746618655,258.06556986812944,0.7443314783279086,0.7411948164116307,-1.0237549182363836,6.528310126440532,0.02770950761348058,0.0,2.0,15203.187221807722,Tail_02,4087.6359170964774,4074.583768994171
1,17,2024,35485.14669494487,63675.829832073156,-33.83448929636316,240.59892050815583,0.7604752412890559,0.7671831195546951,-1.0947852008132177,8.748427741792504,0.08009809020771932,0.0,0.0,38964.56857029719,Tail_02,4103.393228252121,4122.131345113481
1,17,2024,31640.6360123815,77148.51400512338,-27.51047992499997,252.78858749982177,0.7303466153572854,0.733759129027275,-1.342603529759623,13.478092398834399,0.1129680340294469,0.0,0.0,38207.40019673561,Tail_02,4608.182367754469,4558.963215520539
1,17,2024,34738.12069990152,69957.62498532416,-29.1960966071984,259.7643289142931,0.8062489692435522,0.817434481830287,-0.9271637293007189,12.898290992786942,0.13873872944184934,0.0,0.0,37878.82052298479,Tail_02,4769.279955663917,4783.106974604805
1,17,2024,39337.87154989687,63115.815463469706,-35.38943446691587,218.0880341935214,0.7561414187843684,0.7491376688871099,-1.075298830998232,12.98343289146008,0.10597697784037854,0.0,2.0,16112.898933804212,Tail_02,3981.4903405881664,4025.1991072350097
1,17,2024,40659.683198529754,75013.71482070853,-34.25004356670553,217.41116554077152,0.7784296138776611,0.7880599884272353,-1.2446263572410114,11.428961213389181,0.15549764961739462,0.0,1.0,40768.94655328919,Tail_02,4746.731146556168,4798.663467169537
1,17,2024,32912.447757579495,74955.48993061607,-23.285080642803507,281.92948689346304,0.8386306943211601,0.8396072168048397,-1.1560078558702542,12.639599641552804,0.17222522869327755,0.0,1.0,32414.056238060857,Tail_02,6239.122556550261,6223.946075152916
1,17,2024,34925.178128010666,73489.73336517611,-30.374379963224158,257.8789839010359,0.8051108192105452,0.8071226386167397,-1.5471714720753134,11.979882167725052,0.1895126191243707,0.0,1.0,34812.07363949677,Tail_02,4905.683335593783,4921.517094255446
1,18,2024,34538.053948334426,76636.89202822556,-29.480575150265793,260.50571569681824,0.8058808859358647,0.8088726946885805,-1.5573536255165494,11.34188662397846,0.17866813751704125,0.0,1.0,34696.246041656384,Tail_02,5074.909000220564,5044.216038482363
1,18,2024,37772.74189863357,75750.2813604317,-34.03786594417727,232.5644244512922,0.7763214782623348,0.7736082436792613,-0.9385672016678219,11.703110447479252,0.2216490625012993,0.0,1.0,37763.937755272476,Tail_02,4743.218317167877,4739.5736250474565
1,18,2024,38615.771207107726,70689.2596368472,-36.276101279915196,218.2594671090845,0.7439993966259868,0.7495601964248222,-1.2388729226529656,11.39132962586582,0.22405806641867954,0.0,1.0,38725.110731008186,Tail_02,4481.268806346996,4488.648572429566
1,18,2024,36080.0456032243,62074.50257169087,-34.33648510865618,240.0045364483745,0.7690296665622136,0.7695087013071735,-0.8312343809886178,14.60106732495285,0.28385286746507865,0.0,1.0,35825.834930407495,Tail_02,4060.41216754524,4053.9869760714973
1,18,2024,35121.15704257826,75794.56095631278,-33.43270949521539,239.3549803991711,0.749607003861464,0.7544022317965864,-0.8695444118479416,12.230967303296303,0.23637729721693834,0.0,2.0,17563.921159211142,Tail_02,4726.34730189022,4695.548761774831
1,18,2024,33529.922648100575,64181.443961338104,-23.489896007976796,278.62731409653367,0.8389490601912691,0.8394671975450029,-0.1333756648247344,9.175546453892759,0.17897936478918136,0.0,0.0,36993.48426570247,Tail_02,5863.1375345321185,5825.364111696682
1,18,2024,33428.92971352329,68070.53715982476,-26.25735117764407,263.99883082547893,0.7930213407790527,0.7916200052097206,-0.13396231452571902,9.831667180128097,0.13344989743064892,0.0,1.0,33732.94672698367,Tail_02,4412.309432887971,4436.625406436707
1,18,2024,35787.254232403444,60180.94934798598,-33.045183149093475,243.1795286491401,0.7730895454859217,0.7781319021831387,-0.46504694255145596,10.725687443005684,0.16599386229546245,1.0,1.0,35538.64268642914,Tail_02,3972.985782849455,3981.0774913709297
1,18,2024,40961.86138436567,70754.81472127092,-36.53031972692554,200.60467221325263,0.7219511643587586,0.7189603757369076,-0.3255402749687601,7.460558571324202,0.13254790534454,0.0,1.0,40720.60738565529,Tail_02,4499.946169288163,4540.684953444346
1,18,2024,40519.788598165156,77080.59382970176,-34.120796688290426,214.94137984620082,0.7655587597283929,0.773664237329511,-0.43072746482192603,9.623628121087794,0.1284597036424661,0.0,1.0,40075.54906539682,Tail_02,4942.069505741541,4968.385978176605
1,18,2024,33122.207453385214,74451.77380518978,-26.372720535143657,263.0532286724854,0.7849724864216117,0.7774638321376147,-0.38906863349441645,6.710285633316518,0.1751320834981314,0.0,1.0,33078.2360948062,Tail_02,4635.634173324911,4598.144214416271
