Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,32770.773498850496,77967.12882181532,-22.657438459779996,276.6348607487525,0.8173403745197044,0.8168906951501529,0.3799865201159844,3.9396192261876872,0.31076165625397323,1.0,0.0,33162.953176682524,Tail_12,5431.457953595545,5373.939006866933
1,16,2024,33146.35028819132,67698.96084415345,-29.470631667801,242.38068563480218,0.7226343328257211,0.7170815478885978,0.2620026712075818,-0.09317704080624489,0.2262784882262977,1.0,1.0,32770.465002439574,Tail_12,4146.458325210925,4093.2622551524546
1,16,2024,37155.40198271096,68916.07612078406,-35.798998228228896,222.78339736569058,0.7313757540032011,0.7310788155597857,-0.1449467118621967,-4.731419799196794,0.17289739056929848,1.0,1.0,37520.003843528604,Tail_12,4244.409369449399,4293.095702780014
1,16,2024,31710.43419068962,75972.73064845722,-19.451191485345674,287.49837525483196,0.8286296439414227,0.8326790824629396,0.46718030718768633,-1.7314700219927759,0.20138579205922602,1.0,1.0,31500.42819433492,Tail_12,5864.562451110258,5811.056727393705
1,16,2024,33794.43941090313,77376.64056905107,-24.919022650236883,269.3565362549956,0.8148673027467228,0.8138741302580654,0.5330607252697291,-6.967739602787271,0.17579224402168564,1.0,2.0,15254.683753656715,Tail_12,5290.695209667861,5333.776350126413
1,16,2024,35755.67425660259,67058.67145469654,-31.093789945052976,247.58891618156366,0.7845873748215098,0.7808612225443268,0.5999765874366098,-1.8408802538092877,0.2607256879264766,1.0,1.0,35445.69343451981,Tail_12,4288.255341745578,4328.126666322749
1,17,2024,38285.6798135125,68019.55725591631,-31.380483504960324,233.09324107670446,0.7841755332253131,0.7801819032185201,1.0255285560241132,-0.6626968914151712,0.2870217821071046,1.0,1.0,37957.278506845774,Tail_12,4260.860194286888,4285.023515288142
1,17,2024,36162.51437235081,68372.9839324535,-30.322149095823903,250.27930674754813,0.7999817639761588,0.7945894522489465,1.0947941905741998,-2.5964147481123225,0.30689661309378813,1.0,1.0,36118.96461719838,Tail_12,4496.168381959822,4578.013247179881
1,17,2024,38086.21253211524,74590.38665047652,-32.26111794877977,228.82537878216172,0.7657578399764936,0.7592426531787729,1.2406714752368218,-2.1131721990287042,0.31835541956219543,1.0,0.0,35137.462802715636,Tail_12,4629.05368902046,4648.495245287058
1,17,2024,37362.30198056072,68929.92448706896,-34.20371206368074,219.8203510450129,0.7220124629567344,0.7199318085930515,1.7983289293085543,2.6423159899075657,0.24801108034118216,1.0,1.0,37301.046462853934,Tail_12,4244.409458226542,4258.948054043804
1,17,2024,40066.873226867385,72257.9240060389,-27.71962934357194,235.96486880521772,0.8269292980339187,0.8241673678010918,1.8820920890239423,2.2417080781802805,0.21603998039128586,1.0,0.0,36769.50665229846,Tail_12,5205.2997621160885,5170.807160172964
1,17,2024,31793.741024210794,68416.64536653874,-22.78921820433837,263.4597249189241,0.7587507304373113,0.7586591340562902,1.692581897729723,0.9707451802785578,0.15352028143537944,1.0,0.0,36004.885694126104,Tail_12,4239.459596417723,4232.450705392712
1,17,2024,37357.613245613175,71834.57800525952,-32.61303661776512,229.39463045737256,0.7537696094737575,0.7637396967749613,1.569570969532477,-0.9347659853355778,0.08314868081940056,1.0,1.0,37838.8924007344,Tail_12,4396.074620483651,4389.194871533531
1,17,2024,34395.226576468725,72370.27687455581,-30.345122931761836,238.220642607847,0.7292180042256446,0.7301975054132205,1.5884183546758521,-3.0297945334673266,0.08461591415019021,1.0,0.0,34033.26598480057,Tail_12,4388.349710791527,4403.394559975316
1,17,2024,37256.44897247505,73565.5540182312,-32.93336785252089,230.0390327397852,0.754634570774505,0.7544428459678534,1.2325388452700317,-4.462500535758905,0.13100274693626984,1.0,1.0,37449.807641873274,Tail_12,4557.745880958526,4530.910351626758
1,17,2024,34012.49332853068,72449.05099931812,-25.126212452555563,266.37107073789645,0.8089022108271813,0.8128596010113907,1.125555882443573,-4.23394595895976,0.05083816829095776,1.0,1.0,34414.87830670581,Tail_12,4878.178121935167,4921.60980681057
1,17,2024,31795.7988033816,60191.25820109348,-21.870654951467344,270.8205494212496,0.7806944942482573,0.7817421706522226,1.281375708115384,-6.417459020433942,0.10021262418210206,1.0,0.0,37320.14523122405,Tail_12,4045.12477306176,4037.63282309911
1,17,2024,36550.48092632873,69529.63381617008,-29.89066987305688,250.02886749805813,0.8066479517875751,0.8046391405591056,1.1052738538203721,-7.361647377003721,0.08076278217325286,1.0,1.0,36382.81571747419,Tail_12,4671.122731203677,4683.1645918988615
1,17,2024,33032.58185820143,77825.56063978153,-26.471904103708425,253.94747708444248,0.753712831301716,0.7534323274096104,1.0881988634463327,-6.942490203159948,0.0,1.0,1.0,32737.181012162782,Tail_12,4696.31189933453,4631.320338275276
1,17,2024,30628.8654679008,75715.97276246954,-17.70493416179289,289.7589018280112,0.8141326234838513,0.81112654990073,0.7492431632656347,-2.382819678453906,0.013232089337231061,1.0,1.0,30508.31525788975,Tail_12,5199.1525787974215,5241.523097651634
1,17,2024,35576.047125812045,75592.81173157525,-31.069770189953346,246.94345809104658,0.7792563115905816,0.781622253404133,0.5605392466694687,-2.075190125012801,0.004591399983209822,1.0,1.0,35577.57644019848,Tail_12,4693.3741440462,4693.096234055316
1,17,2024,32417.351066925927,67308.07949663515,-21.71834337674366,278.06684379517236,0.8142596243611201,0.8111412208373981,0.6994979763924312,0.30806540993896503,0.0,1.0,2.0,16909.01360000789,Tail_12,4919.3105220415155,4904.686685746977
1,17,2024,38212.34309114248,70080.14281028115,-30.98296902992857,238.0376943875587,0.800406088119142,0.8108007329496285,0.4784349183807802,2.0849330959981347,0.0004997010115731434,1.0,1.0,38683.05268310629,Tail_12,4563.741078503807,4563.289902192738
1,17,2024,35414.02690816311,66859.35118618372,-31.065131626756653,246.3214412158856,0.7743755719199192,0.7808592773509011,0.5125750556409685,1.6911731998127144,0.0,1.0,2.0,24215.89005119251,Tail_12,4200.618871516528,4244.378582304091
1,17,2024,38669.12008449451,70082.27373216584,-32.11727933341575,230.2305690141039,0.7827692394444212,0.7848599544304093,0.43968585766986057,0.49519938291265775,0.03866220000273406,1.0,1.0,38947.95869085989,Tail_12,4415.506789363531,4352.99080407814
1,17,2024,30184.523178173553,71874.7306569827,-19.4828812449027,280.76137447438674,0.78187508831551,0.7880388821443769,0.17245156371637843,2.365589754862467,0.08844644565064011,1.0,0.0,36042.532821864865,Tail_12,4566.196065552523,4474.304085567791
1,17,2024,31937.085646788477,69733.23227249124,-22.797615984462567,273.516203533132,0.7932898545962789,0.7956958924150368,0.002829741359526322,4.236135278970821,0.08020830925287434,1.0,1.0,31917.738176243613,Tail_12,4502.722542730331,4475.772306096777
1,17,2024,31481.09758790466,76798.99276034946,-22.038066733739583,272.3461518604852,0.7807518630499195,0.7851874256670542,0.5037405182624713,4.406496286937074,0.1437323669280065,1.0,0.0,37502.23850704159,Tail_12,4721.712494203467,4704.247042373012
1,17,2024,38697.06982473633,65072.9309569279,-31.5906987989749,233.35103419505668,0.7942042721306897,0.7888280277380213,0.279772390011172,6.4747039006097715,0.1293977151020195,1.0,1.0,38985.977686877624,Tail_12,4168.431004270503,4195.43281374415
1,17,2024,32682.308387761306,60866.674821285626,-23.309705699657883,274.0932344626946,0.8086105160168103,0.8150355910609312,0.13228218678684148,4.6545091938116565,0.09361320832526018,1.0,1.0,32604.31618507562,Tail_12,4535.702546148382,4554.816956371695
1,18,2024,38806.91849723784,68547.61721691753,-35.29628008604732,216.16680743759264,0.7382136839177406,0.7362753521437542,-0.04376997455771153,4.658967634786797,0.11380623692571058,1.0,1.0,38444.24674097215,Tail_12,4274.57631679111,4252.814154863524
1,18,2024,34110.950496866026,70296.41311102145,-29.0224710627933,253.9554153343838,0.7754630719230567,0.7617333247620443,-0.28573999850023435,3.921874691466158,0.13090186207118756,1.0,1.0,33795.514360752815,Tail_12,4401.595359833997,4443.035001104311
1,18,2024,36416.47291052908,61739.43580335824,-31.001300553727503,250.3699758076062,0.8070363670181685,0.8080925547312009,0.0891962076621935,1.33960606688716,0.16418538118247294,1.0,1.0,36381.88592026815,Tail_12,4323.769517494542,4386.433813989109
1,18,2024,32070.036073129733,63633.4886759237,-23.553768470066103,268.4009790627872,0.7802849599246501,0.7722081464400503,0.3313011314986059,-3.1985761064294023,0.1709916152601409,1.0,2.0,18651.13427890434,Tail_12,4160.282001347025,4187.295740720076
1,18,2024,31370.922369196393,64443.339651094895,-24.577028211249825,257.9994803805572,0.7379419430408568,0.7455407970035532,0.3848872802772787,-7.93323385066034,0.14976362624997308,1.0,1.0,31223.665895679667,Tail_12,4015.9083959330837,3999.9812172688526
1,18,2024,39012.68145563464,69482.42437412399,-30.728089225451697,234.20602203301618,0.8026235762276722,0.8024713067204816,0.5823377499724514,-6.209168268109558,0.16255754768971856,1.0,1.0,38747.88679148294,Tail_12,4543.09074068568,4549.56584445709
1,18,2024,30327.84636212577,74802.73048926968,-18.13844082464061,289.25703468958073,0.8082750989981036,0.8184725878039825,0.11428150551636113,-6.730782383274689,0.12337446678668121,1.0,1.0,30639.528895311014,Tail_12,5084.483739270251,5052.759679314544
1,18,2024,34049.079670583356,60176.10979702495,-25.54122499165055,268.69033800262105,0.8181937665083189,0.8211519150557254,0.2887688549791067,-6.8649920551809585,0.1705271781332204,1.0,0.0,35883.741878615685,Tail_12,4682.649142000117,4697.605990385399
1,18,2024,35946.16263705649,77399.07804579445,-31.888259001744586,245.06919223715389,0.7803423855596145,0.7763342946147939,0.4962112874683046,-6.870210353814299,0.17932528010871132,1.0,1.0,35661.85809002169,Tail_12,4826.493461941867,4876.1542081095085
1,18,2024,35937.109379299654,76297.9753907566,-28.713483493438673,262.8795168376572,0.8376876129894041,0.8332550931225002,0.07285050111997049,-7.36347007165142,0.19174189553521892,1.0,2.0,17686.241527706385,Tail_12,6104.826496110343,6106.270310768526
1,18,2024,35384.68715644332,77367.29290201927,-28.76744168718696,258.4221336028148,0.8120437872647815,0.8127534060457696,0.40744664968669103,-2.4778562872116074,0.1348858162885601,1.0,0.0,36708.347853311716,Tail_12,5198.326595590712,5162.528137851414
1,18,2024,33722.94925251625,62117.35778532297,-26.59468914348622,261.1644909016543,0.7890452518810018,0.7910809535249815,0.37102356529332786,-0.09137872212164977,0.0816466169302781,1.0,1.0,33599.89114664088,Tail_12,4125.264989098663,4126.300730292554
1,18,2024,38375.21156757314,72770.53613448821,-35.35578309780493,215.9830879831494,0.729279990058679,0.7213282852214046,0.36841971919209227,-1.0615619623821706,0.0,1.0,1.0,38828.859013287285,Tail_12,4513.490758783761,4531.318208053167
1,18,2024,33413.96340669993,66564.68584869156,-25.816583158730367,262.51854719545963,0.7870463969915962,0.7858814893199403,0.5720236614071612,-3.9119589829629904,0.06028840835869434,1.0,2.0,23138.766024197557,Tail_12,4277.0181857439875,4304.813811166905
1,18,2024,35980.1781177805,69689.78856518603,-31.314857192284563,245.39980556507544,0.7810548597255735,0.7782301337740579,1.0410394652214057,-3.5864251578488355,0.16329789388708907,1.0,1.0,36238.009560513936,Tail_12,4471.004666887026,4427.672053744864
1,18,2024,34016.756823069496,73720.00826397125,-28.945070489776413,247.023687794329,0.7504875804838913,0.7522990158575376,0.9699741205165588,-2.9121555576025253,0.15751858488518447,1.0,2.0,21616.935262670446,Tail_12,4521.623723692179,4426.001184770072
1,18,2024,36833.95384318455,64663.68911025135,-32.45841417406774,237.38264211906798,0.7717366645967922,0.774188047142199,0.7368568918632272,-2.9130653114412097,0.11774440871114505,1.0,0.0,36135.489714985364,Tail_12,4070.850224463343,4094.089221666165
1,18,2024,40555.36531504523,71984.29994350344,-32.60558566806253,215.38897735591382,0.7653689777318939,0.7708279133978327,0.9501849541655776,-4.524707555953128,0.16361646249513448,1.0,1.0,40393.91737178029,Tail_12,4535.866291237474,4463.167236564723
1,18,2024,34425.010587077675,70056.26874552369,-30.22109005856231,243.62465728158955,0.7476628624713244,0.7435899250832658,0.7728975182380369,-2.549434938549471,0.1096864567769282,1.0,1.0,33965.45225715449,Tail_12,4281.544896886,4329.209705793435
1,18,2024,37721.19279749113,74038.19636942558,-34.72458187601444,220.35021841558736,0.7316620786928211,0.727053596234069,0.8201486689959385,-4.2066993663745045,0.18971897412505218,1.0,1.0,37390.199245930184,Tail_12,4604.860998338618,4603.473408001809
1,18,2024,36811.80559287326,67126.68220984882,-35.43675152952227,222.01798607129635,0.7214638995571788,0.7239281572753485,0.6993869797785759,-1.8718720005150673,0.2907859452077626,1.0,1.0,36596.4617440799,Tail_12,4133.136193879107,4215.585497409239
1,18,2024,33514.69698628448,75133.05951527771,-24.830626488730672,266.9742161060665,0.8018696975580325,0.8006701015459904,0.8097469273524545,-0.9493246227968865,0.3421294449530361,1.0,1.0,33254.30150801598,Tail_12,4883.117245529018,4851.650966459226
1,18,2024,33381.093343535904,75497.89850582193,-22.277429725127945,279.5678990649594,0.8371740273379092,0.829423034152536,0.7537797633369033,-7.168904592976552,0.36739976690522014,1.0,1.0,33683.32614704341,Tail_12,6145.66053209568,6161.79163120084
1,18,2024,30165.222373900455,68248.61878224982,-19.23307093209857,279.89506703538734,0.7784654847089961,0.7689807846094199,0.5567676579132341,-8.706869745691467,0.329365261110477,1.0,1.0,30076.70671979436,Tail_12,4389.731743476759,4399.733631728459
1,19,2024,33741.63551159788,64581.153882021186,-23.25095340806965,275.2454700393457,0.8308113562979959,0.8298428910998275,0.9806784532212192,-5.985046488367255,0.3353403873829385,1.0,1.0,33527.32290655764,Tail_12,5450.687820473141,5392.41406141046
1,19,2024,30477.6365789796,63524.44151466114,-15.778878786127166,299.2864972494722,0.8380575505588773,0.838504015423152,0.7179634050021864,-7.635987574361762,0.2955331698141063,1.0,1.0,30729.37627721954,Tail_12,5978.641095937856,6071.367684475517
1,19,2024,35039.810828570815,76937.33168702738,-26.57254241487641,266.4785075789073,0.8300613684657352,0.8300249432514502,0.641866194881809,-8.389916437384779,0.27659438458424285,1.0,1.0,35186.83894970056,Tail_12,5813.548278135645,5800.6319757015235
1,19,2024,40349.31702549858,62846.711990451295,-30.110408425445627,229.44027869831453,0.8119057242832736,0.8134233246881556,0.6106656980725115,-7.970780297941922,0.24801335539899066,1.0,1.0,39905.51871763209,Tail_12,4318.720178489814,4277.403729309282
1,19,2024,31398.62830918107,68013.84937938448,-22.162206206113666,269.41164665421985,0.770330119719977,0.7703440692976081,0.8230682247289511,-4.2418997568237335,0.15759140904357533,1.0,2.0,18629.33464648331,Tail_12,4294.513984835172,4336.963252833009
1,19,2024,32492.69037347612,64420.88861174894,-22.77031236955159,274.925008908827,0.8071446885142738,0.8061959549699181,0.3246833937086976,-1.8382143907824466,0.12021739657178449,0.0,0.0,34544.72727680153,Tail_12,4583.230813102504,4594.385805481766
1,19,2024,40671.51262447508,69700.14362281645,-30.226985350587796,228.32902561164758,0.8147525555128544,0.814468489386458,0.3447636807789976,-2.841202193574343,0.1291120022171699,0.0,1.0,41010.61299432183,Tail_12,4743.753849022192,4768.564934362946
1,19,2024,30066.974122236654,60040.360087943845,-19.056474436155924,279.35017582980913,0.77492737654218,0.7811964687181838,0.7258863297322038,-6.236147063468559,0.12256859941185648,0.0,1.0,29870.000345114382,Tail_12,4030.436953003561,4123.238379389621
1,19,2024,31207.744030088536,62332.17237214748,-20.8582903920057,275.11030443772063,0.7830575706943972,0.786424165791049,0.8924127848197468,-2.0825806400532345,0.08349983328885324,0.0,1.0,30977.227354867948,Tail_12,4099.14929042211,4155.2841731959625
1,19,2024,40027.432720604,76295.22654023956,-29.0677431521614,233.68857942336754,0.8196435235588365,0.8219553658894374,1.1003997597902835,-1.1994447997658733,0.0942093103464372,0.0,0.0,34722.13289692934,Tail_12,5239.410571526461,5195.959038297489
1,19,2024,39201.1905469647,71722.30809125687,-33.16262939532692,220.9626136441463,0.7604499211224088,0.7652978336910297,0.711921519191379,-2.3640485768694535,0.02751507391654205,0.0,0.0,33310.125822130336,Tail_12,4501.444665942895,4511.709842618653
1,19,2024,38138.306565038576,76385.86317289718,-33.601477777092185,223.51402840249872,0.7495057627985178,0.74821730533682,0.9005502681388073,-4.351135293511285,0.02127253754988044,0.0,0.0,33035.45567704233,Tail_12,4704.500100565054,4723.278467849442
1,19,2024,37811.05602718009,66313.82786785104,-34.87142494820253,219.04824387393487,0.7288939192244677,0.7310519778563825,0.8305725072535145,0.6183866218861933,0.09478327488083593,0.0,1.0,37985.637155843244,Tail_12,4073.3351004658193,4160.5618266488555
1,19,2024,38756.08131355049,68380.06600386053,-31.60877319629637,230.25103942005293,0.7837477293683769,0.7904949390480718,0.8436321709541725,3.3839132572864603,0.143061730915923,0.0,1.0,38827.56428819045,Tail_12,4326.234905491865,4262.694089948275
