Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,34734.664558906545,66432.08020005959,-29.052428193250165,260.83329815660426,0.8096310307773633,0.812409243559762,-0.9976712968276737,-0.2145565997542822,0.2817722367338481,1.0,1.0,34608.50640529894,Tail_18,4683.372124268401,4687.986717738388
1,15,2024,32417.18832767798,77964.3546376501,-27.75237882172661,254.72538038567532,0.7487829156663333,0.7420656746499061,-1.0230822093661134,1.476377482126901,0.28081181467339483,1.0,0.0,38863.58852171379,Tail_18,4670.3289423306605,4649.214804026869
1,15,2024,36467.48498756815,61547.92964443285,-29.73719078848208,259.39430820330267,0.8384430619237677,0.8408561502544566,-0.5783790732373395,6.350639722892108,0.17484705927000815,1.0,1.0,36162.61157972696,Tail_18,5429.336159326874,5455.990993103997
1,15,2024,30865.06400489283,67309.66833703665,-25.082137787751037,256.4208951127605,0.7262735371988409,0.7302180088388633,-0.442801021399321,4.249200131687287,0.20984259550898396,1.0,0.0,36524.85691759375,Tail_18,4121.486436881147,4067.121946032084
1,15,2024,33115.780685520884,68160.15943530877,-29.775938788107254,244.47694227482785,0.7295180281937096,0.7229079671395656,-0.44292497105867584,0.9204152754610164,0.18840653482696668,1.0,0.0,35021.22857687905,Tail_18,4102.4317708501185,4196.622527658111
1,15,2024,36800.31975630904,62407.5042360325,-30.487666848764974,255.00507839600215,0.8313737701198801,0.8347598184790358,-0.8375080426090282,-3.1329238053980593,0.1784983787308373,1.0,1.0,36369.19947544126,Tail_18,5178.6722414206015,5114.537537492264
1,15,2024,39969.60004024315,75692.82077690843,-33.97217892709983,220.15034367632268,0.7744318293442557,0.76859486827975,-0.7765857941656163,-1.622976248824421,0.2177490614447426,1.0,0.0,33506.60739979249,Tail_18,4805.411280486038,4728.952163109266
1,15,2024,38929.90161299285,75101.90989658363,-30.731438706280954,235.15456059656657,0.8044707162243533,0.8037667774034387,0.4753737718666424,0.014817130814125834,0.2527816978796179,1.0,2.0,24771.921598770823,Tail_18,4858.276982454976,4887.940893941689
1,15,2024,31716.63141507831,61993.7888243747,-18.435230733504255,291.3458372463151,0.839337919420586,0.8423780312613351,0.736858120089087,-1.2660004161709304,0.2291862913159058,1.0,1.0,31505.03819777337,Tail_18,5864.6286362571445,5908.181297792034
1,15,2024,32614.135096430724,64240.132353471105,-27.62148981609127,248.14754315381015,0.7303287568868947,0.7302589050029112,0.4857673863699832,-2.742209826476276,0.15552088380672535,1.0,1.0,32693.034328200898,Tail_18,3981.394528579611,3963.242820264209
1,15,2024,36697.27472697823,63157.15299926056,-34.366982390151264,228.44750438098697,0.7403309486274741,0.745732911619758,0.6909852818541864,-0.16545282664344185,0.1372981593865281,1.0,1.0,36341.54838607901,Tail_18,4010.6208083194633,3971.8344113308594
1,15,2024,40695.87024895194,74900.83614717725,-28.250489991444198,234.7887241200632,0.8374129583365525,0.8340546528558785,0.8013090031104699,-5.048180601517542,0.194231587922796,1.0,0.0,35892.020055133,Tail_18,5624.101330799265,5666.83864121559
1,15,2024,33097.55245920588,75321.12459509788,-24.310435048147127,269.7886441531191,0.80323496788988,0.8011244604294524,0.3707107839000863,-2.2519396247228247,0.16463318827525972,1.0,2.0,17948.242539769173,Tail_18,4852.50069819386,4952.691160195981
1,15,2024,33631.23593685273,72800.07210713535,-25.2519150099302,266.77260668531704,0.8039399321134016,0.8045688164944514,0.5439498666922699,-3.0088593396240264,0.16837541040561835,1.0,0.0,36879.33763281133,Tail_18,4854.6944809375545,4822.147155706403
1,15,2024,36319.72722085579,63149.9880648193,-34.6193436903128,229.32952787591083,0.7365270095022114,0.7322845495457057,0.6613015635011817,0.46760742803915223,0.1450942874960213,1.0,2.0,17461.633853000967,Tail_18,3931.2635198696657,4011.423843724158
1,15,2024,36557.52053714426,62730.7527439303,-34.77670870736236,226.79157186309328,0.7324303972544953,0.7300118188447862,0.7324562010154008,-2.915085812942689,0.1579082716991851,1.0,1.0,36926.2754012218,Tail_18,3924.105436816374,3949.0361392178893
1,15,2024,40914.05030878094,75937.74702755192,-35.08851874160004,201.8323162239544,0.7234649930825121,0.7205025309063329,0.914255142592648,-0.2582660374256247,0.19947857671394262,1.0,1.0,41222.728046134325,Tail_18,4883.794045349606,4991.203232398656
1,15,2024,38738.967666879056,62125.38366971686,-30.199883611067946,237.74592459080824,0.8092263561220494,0.7980236435329663,0.6825790951669392,3.424908819791273,0.1252650899446313,1.0,1.0,38797.24820685716,Tail_18,4267.81645576128,4313.05212004401
1,15,2024,39950.597784102974,60980.737228615,-30.92991970801191,229.98037191796212,0.806891088926862,0.8046486864675569,0.1612770007016065,2.0653973217362,0.09246072980159073,1.0,1.0,40046.566677899966,Tail_18,4123.976505220683,4138.221103055005
1,15,2024,39609.70350052037,67232.39792091485,-34.767332549180395,211.6617543217327,0.7358841959551115,0.7410579926516517,0.560191173117174,2.267493914224438,0.029649804970781887,1.0,1.0,39739.09378480002,Tail_18,4201.256134810905,4193.358426291137
1,15,2024,35494.87256811729,67920.52962674932,-31.97015945645626,241.0519346799648,0.7589566977938982,0.7718019514476521,0.695237945909959,1.1823645939103375,0.010104253523219017,1.0,1.0,35603.659916399796,Tail_18,4234.946737638847,4229.552197501508
1,15,2024,32934.76132126362,69429.84017630242,-28.26890195293086,245.98113997742476,0.7292149060435165,0.7239934469094648,0.5899626516335253,-3.4325879487988433,0.0,1.0,0.0,38196.89336337773,Tail_18,4180.8293148097755,4205.15101307479
1,15,2024,40502.836424135334,67063.85125376383,-34.95235924218318,210.25333434530216,0.7482615476429973,0.743655878350187,-0.26035870674772343,-7.673399348136623,0.051444084059539735,1.0,0.0,37842.01393634453,Tail_18,4201.638733068078,4215.0779948289655
1,15,2024,34999.005796477344,71028.98401237336,-33.582181227249976,232.87025447516774,0.7257095488667651,0.728541001739384,0.013837309972788231,-6.4884705563646685,0.002060306640437909,1.0,1.0,34631.769274401784,Tail_18,4292.024211083518,4368.297788528873
1,16,2024,38527.451078419916,75156.52256467314,-32.026025873658654,232.18625530654697,0.787010927506593,0.7932991213663177,0.28769545709680505,-5.7657090547335015,0.0188605692528205,1.0,0.0,34634.12729671456,Tail_18,4702.09838924099,4683.337728004187
1,16,2024,32670.780616528737,62018.35177895943,-22.88993372902283,273.67687559385365,0.8062854348184434,0.8081405955727176,0.6204898978202946,-2.888804976108192,0.0,1.0,1.0,32338.45360900449,Tail_18,4463.504183319104,4522.860553068928
1,16,2024,40588.71725167153,73592.89019849096,-29.89195951470174,229.42883990303338,0.8166948613070915,0.8304989110404682,0.5333758961725108,-3.9145059620249185,0.01672458681218527,1.0,1.0,40220.089555352715,Tail_18,5027.348061640814,4973.656042025686
1,16,2024,30187.264313544434,66410.76823297884,-22.440205651639985,260.32599621214064,0.7241034701185869,0.7114983317874736,0.7457190462624755,-4.675781769129722,0.12404862490710224,1.0,1.0,30255.208865874214,Tail_18,4070.9850818729146,4141.959897293895
1,16,2024,31742.10015321095,74914.80477969896,-23.69206455381871,263.04960955384354,0.7581495869560758,0.756986160636175,0.8058207595250634,-8.027047019401486,0.0,1.0,1.0,31364.30540677417,Tail_18,4521.214815192552,4551.454114435991
1,16,2024,36995.5337614123,63262.43293095719,-30.967396495770544,242.5814498137961,0.7912164315973594,0.8087117482952568,1.0061860601451333,-9.02728797526462,0.03639626740726726,1.0,1.0,36948.36447351707,Tail_18,4133.028967114178,4140.32232014816
1,16,2024,38046.9214633604,70222.14853821299,-32.6268005496222,232.81189211924797,0.7803878455589524,0.7771078551338835,0.11159132978697361,-11.094008968131243,0.08774431708092421,1.0,1.0,38147.21199614904,Tail_18,4387.004722751837,4404.15501890135
1,16,2024,33786.24527441654,62973.039751337565,-25.740064348456855,268.1928613046637,0.8122912771537703,0.819566620215605,-0.06752153905512659,-8.875347987254216,0.051872504860722285,1.0,1.0,34222.743257970455,Tail_18,4629.245577764531,4612.543169848637
1,16,2024,40595.86545321285,62201.7674080407,-33.544961765292356,216.60873409582973,0.7726667342034017,0.7705627976183689,-0.29500965282483294,-4.379382185588705,0.0753420748547428,1.0,1.0,40375.377146724204,Tail_18,3879.668354275887,3906.4775107310925
1,16,2024,33698.72721776534,68408.68229689948,-25.590685647724882,271.0347118758798,0.8201262542420448,0.8196994934551415,-0.5618022738563759,-8.010648876381877,0.1819910276255,1.0,0.0,38535.747290164494,Tail_18,5086.668294729826,5123.843824355654
1,16,2024,34262.39352569749,70429.86895579085,-27.49041098297525,262.21895108714637,0.8033700911296598,0.8067900291186831,-0.17831138583471434,-7.191072755790685,0.13564124658267313,1.0,0.0,34800.507094461194,Tail_18,4747.0614788228195,4682.137015633341
1,16,2024,32211.263576500794,72948.39754166278,-20.356636404594724,287.2240783640302,0.8382163019084377,0.836772472145821,0.07909871180445086,-2.741098322470532,0.14072484973039978,1.0,1.0,32468.837873953544,Tail_18,6124.102178050795,6196.585633461379
1,16,2024,36802.011171634695,61893.53394667765,-35.36185316810733,223.8310366585788,0.7276017746425261,0.7300453709527925,0.4500766344184889,-5.938234114254547,0.1339960301527346,1.0,0.0,35092.65731942654,Tail_18,3909.3874165591874,3862.238048668085
1,16,2024,31924.896133152804,64250.41728436115,-23.42499544796206,267.6515770617591,0.7753028907262226,0.7779013402050534,0.4431120639130616,-5.364821167300864,0.1237493443122138,1.0,2.0,19005.813576310902,Tail_18,4112.021146852239,4134.734475773045
1,16,2024,39433.37440026421,71011.88884454129,-31.2946953305038,228.1511820119654,0.7893994395195951,0.7889293125612012,0.8130670830868186,-4.769231579569509,0.032911963901422356,1.0,2.0,23581.7049469756,Tail_18,4439.5686208579,4501.80833550216
1,16,2024,30323.93144004013,63125.04572079552,-19.987938128861316,273.1572806183864,0.7614690820766383,0.7653781769546063,1.1643389533014847,-2.940016822347417,0.12044046943313663,1.0,2.0,21640.815206293228,Tail_18,4078.706978337335,4110.133739209854
1,16,2024,40228.545818846476,65757.42047531881,-30.414630069933423,228.9225742356877,0.8077994390316083,0.8061858358015752,0.5711808402082272,-1.0975267687517931,0.09538021373023955,1.0,1.0,39891.41598188875,Tail_18,4330.384802917322,4391.862291739709
1,16,2024,31037.74192371392,60562.053687374755,-23.323954961494422,261.61746718935467,0.7421739096949075,0.7410721228998745,0.6326117188518766,0.5628596480596215,0.11259491156021567,1.0,0.0,38084.84543604815,Tail_18,3935.9664784861675,3869.0446111238525
1,16,2024,33972.364474538226,61913.50623722238,-24.083394439432823,272.6022316055607,0.8274745946012512,0.8370064375148687,0.8937966045589874,4.11120775533198,0.15352852064238917,0.0,0.0,35652.596236083395,Tail_18,5151.050800145354,5165.571135702113
1,16,2024,30175.88003498184,72125.87645022523,-18.437033784024095,286.5621693360339,0.7978943845328992,0.8066899010239165,0.15970953275899402,4.051882081286637,0.12403583269541392,0.0,1.0,30535.278339518856,Tail_18,4736.24348789448,4763.942638765154
1,16,2024,31782.001650101745,71081.2799269327,-24.259942865014438,263.9485599328255,0.7625972951518646,0.7686547348850699,0.12165292146144234,5.552418626600613,0.14270748424780094,0.0,2.0,20169.821074494477,Tail_18,4400.843465610887,4406.973640389038
1,16,2024,34338.70335348693,71000.27293135879,-26.86687403213608,262.3838080629727,0.8041076444833064,0.8117604043394024,0.48933275480727695,4.787542823575585,0.09990243480895038,0.0,2.0,24962.178749153965,Tail_18,4738.155610240477,4753.31535914304
1,16,2024,37262.01496949913,64625.95352064989,-33.45611847342374,231.92508955164104,0.7624938776584721,0.759549022158696,0.3359847977302557,5.589203673601882,0.07164074967965525,0.0,1.0,37654.733791309474,Tail_18,4088.307729527397,4084.3425818737355
1,16,2024,40513.777546581936,77863.33306770252,-34.81932249408868,207.5258805962463,0.7375843498430308,0.7346059819515384,0.42362923236932326,1.677353976343983,0.017920327673514924,0.0,1.0,40199.53185129355,Tail_18,5058.619883246945,5012.165039685451
1,17,2024,39023.53110263665,72180.2130190237,-28.853469922050635,242.1466988717159,0.8298167530696614,0.8298749602613994,0.705867611525812,3.1078365794829006,0.0,0.0,2.0,15881.054763191434,Tail_18,5345.498188617966,5329.199938843373
1,17,2024,33428.77871209438,62388.98057383428,-29.4415601512178,241.4435869948827,0.7237621421421394,0.7286630792598404,0.7883487715891232,0.32136542767036813,0.02886003970310098,0.0,1.0,33892.914788364535,Tail_18,3865.2564776248305,3913.341817133939
1,17,2024,31936.782357537224,64810.746211169695,-20.073215798920756,282.3389119851527,0.8169602357656337,0.8209893812557381,1.057067313090785,0.7627991041022639,0.04263647165950757,0.0,1.0,32085.957661839915,Tail_18,4936.85028197868,4935.494816631491
1,17,2024,39231.796746962544,74931.63531886542,-32.66130926392162,221.1272379855442,0.7608168501611458,0.7599298769743633,1.1461582854155454,-1.1717115692649749,0.13439262770712107,0.0,1.0,39409.10256013775,Tail_18,4710.1725751599315,4688.2357364910085
1,17,2024,38056.11445299451,71974.43563116029,-33.622211871345485,222.62359465800472,0.7446357706722598,0.7469117972558165,1.1407792036401576,-0.12549509279631865,0.16119659413057266,0.0,2.0,23687.22880475989,Tail_18,4498.5255990460755,4426.833485110889
1,17,2024,37838.16735443514,65731.63211632412,-30.953368106520628,235.69924033884283,0.7837235657511352,0.7905736679657397,1.435124607074598,-0.0033875497607814,0.1870028252915127,0.0,2.0,17748.370776400552,Tail_18,4114.692218501529,4156.056151600135
1,17,2024,38743.71240032614,64531.33222053566,-28.824867954406727,242.6865426788469,0.8255805572037608,0.8347321165655667,0.9757232064084038,2.351436730769735,0.08992421487799199,0.0,0.0,34410.980058013185,Tail_18,4786.174599928319,4805.539148671779
1,17,2024,38724.94726481415,60949.40132992961,-29.415646333056912,243.20887674909537,0.8282826422036438,0.8365288260984263,0.2940646776801338,4.5998383679624055,0.10783306270106109,0.0,2.0,19094.72764737545,Tail_18,4775.991444209105,4791.430665217238
1,17,2024,31537.86063974888,61079.52189503531,-20.620558976373417,280.34208343578365,0.8047360096660897,0.8078265799840236,0.4985595311498433,5.27419554764091,0.14913542241705513,0.0,0.0,37156.93199724879,Tail_18,4416.6240866811195,4504.755664090546
1,17,2024,40552.1978178929,65106.20618164443,-32.125174033747754,217.4022733222176,0.7723701580346775,0.7650916473480809,1.0032191608229777,3.840021646476147,0.16412642199435543,0.0,2.0,24311.049344665895,Tail_18,4078.4700364208506,4095.6008682604634
1,17,2024,32456.641140860378,72581.11468333451,-21.43481604244724,280.2237944015033,0.8215018988181462,0.817253662671033,0.6030511979427777,2.9859498233047064,0.2132732249070424,0.0,1.0,32266.979003063316,Tail_18,5342.697756832026,5345.809545464478
1,17,2024,32971.78474836286,67776.54610954826,-22.31226037682862,277.97649723616587,0.8246585946721151,0.8245468560299797,0.6548596980830945,3.489883540747599,0.19294081053009787,0.0,1.0,33439.604817863976,Tail_18,5337.630236035522,5236.600032645378
1,17,2024,38038.87290436001,71875.10584666049,-31.71316900307147,236.44695233818155,0.7920990811490275,0.7929766938971882,0.28689529796628654,3.261274715444261,0.13718718534393365,0.0,1.0,37916.28308672464,Tail_18,4527.266605455401,4572.127591905069
1,17,2024,32182.89966500518,66689.27125480454,-20.373612567458736,284.18798430560634,0.827790749801908,0.8088868528188986,0.6323638857270064,-0.5774135387179915,0.12798278822865372,0.0,1.0,32312.313493345875,Tail_18,5416.435559627425,5475.723753460067
1,17,2024,33994.719970417194,62035.11988204888,-25.703496670485663,265.32868540387636,0.8061094410517688,0.8092763161083457,0.7347911934023525,-4.380847600833977,0.14019997820268043,0.0,1.0,33895.42099853863,Tail_18,4407.085343745158,4419.182722997481
1,17,2024,39641.86091287816,67007.60071110913,-29.08488431819731,238.02257809774682,0.828098469592906,0.8304915349706431,0.5990887768937542,-6.300791890766069,0.07254231146250945,0.0,1.0,39362.908153044285,Tail_18,4939.659694926175,4954.738502828204
1,17,2024,33734.17671167822,77785.0917298033,-25.292117457012523,264.1564322074708,0.796963879242104,0.8038822551635677,1.1124197104926528,-1.4294596292629862,0.17061878814762338,0.0,2.0,15161.751058693719,Tail_18,4858.414875306047,4831.429156105543
1,17,2024,34165.0470371344,66477.17780767783,-27.454081046866236,256.87996533281586,0.78348977025884,0.7853952239367368,0.7869762263047836,0.2067622201303947,0.12018528968008149,0.0,1.0,33765.17572078301,Tail_18,4284.369567692214,4267.900138359517
1,17,2024,32951.595621392524,61644.01867126122,-28.235159260770985,245.19750988547565,0.7268692272554227,0.731515597690207,0.7795945074452523,-3.712062614590717,0.24141382360735067,0.0,0.0,34159.5651579059,Tail_18,3854.1166014123723,3869.9021218015446
1,17,2024,40098.82457645961,62685.33891355721,-30.061878850601772,229.3405802613359,0.8059791939549132,0.8076082609456298,0.9898342022483002,-5.221415342688351,0.23128808303950837,0.0,1.0,40446.83131054533,Tail_18,4197.4487691209315,4229.557955751556
