Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,15,2024,36269.83616909215,61586.38057015715,-32.06725362688317,247.27302740254265,0.7947398677411497,0.7902575862559195,-0.1779719842415797,-1.6489735868945452,0.14937365202506425,0.0,1.0,36413.10827413901,Tail_33,4206.258565056793,4152.994929505768
1,16,2024,36189.340290083164,67407.3384385438,-30.315862043912063,261.00301669579375,0.8390935414268281,0.8303631561797518,-1.1296283328279022,2.236567463662309,0.2785775401205186,0.0,1.0,36367.72469000656,Tail_33,5781.267005455365,5777.942524085641
1,16,2024,40193.61601937832,60090.84643976831,-35.289176562074175,214.5179970857683,0.7593596534799175,0.7622932532705211,-1.1559260434768592,2.8178379214061913,0.2921613047000166,0.0,1.0,39757.47356287755,Tail_33,3842.8358759730136,3849.8893301476573
1,16,2024,39795.26963336007,65251.70980973749,-31.130128381323743,236.78031151633314,0.8305790660159652,0.8284574803677968,-1.363364682146233,-1.988998113557495,0.3398679585607657,0.0,2.0,23268.387595135162,Tail_33,5025.102298376416,4922.9002014397665
1,16,2024,30476.404039716374,62432.29365216746,-25.43693893465033,258.467274153041,0.7274343855206249,0.7294052368775081,-1.5995931898883684,-3.5929888757801356,0.3252461673743933,0.0,1.0,30822.093263301387,Tail_33,3942.825285217094,3969.422145384352
1,16,2024,37207.81521690625,61047.006642895474,-34.68076949672616,237.19137325302404,0.7827815655876698,0.7856274950800266,-1.8698314141319348,-1.5446829025156092,0.3586715497886532,0.0,1.0,37053.22232226026,Tail_33,4028.240971198564,3996.09324771541
1,16,2024,35286.084806596795,76942.01227401062,-31.411434401174688,255.030782398355,0.8033104317364504,0.8000515541976805,-1.6597447749330856,4.354774180852561,0.33713817715137445,0.0,1.0,35244.046892205115,Tail_33,5041.928639600865,5046.667418286153
1,16,2024,35584.19855032541,66325.1111561712,-33.00794658562404,246.8056888083203,0.7823923240534271,0.7842181839499548,-1.3424049372891156,1.7085108049702136,0.30831384103072784,0.0,1.0,35502.45807390522,Tail_33,4276.654008969437,4281.460338905066
1,16,2024,39087.59028826115,69383.97035394075,-36.11073544723263,215.52435256202202,0.7426747211298279,0.7393959834409001,-1.0189786010520863,0.29425286649777593,0.3453530259334053,0.0,1.0,39305.73742284273,Tail_33,4452.4110993256,4317.902096037563
1,16,2024,34410.552674621475,61742.828320970075,-33.12533865926923,238.46200728068143,0.7348885323773169,0.7360779729720434,-1.2169238102900035,-3.888846590270356,0.32608165103005815,0.0,0.0,35787.764397103405,Tail_33,3892.260365447986,3908.2993320685364
1,16,2024,35864.750219302085,68614.82694279231,-30.878968158454484,257.1380195421282,0.8199570522327716,0.8242262089815623,-0.9780253745295996,-5.815345550045554,0.35340989750894614,0.0,0.0,33974.02324305041,Tail_33,5070.818628529393,5073.240797917462
1,16,2024,35458.914404616095,69745.5884642458,-34.85201236342115,234.43775039078884,0.7403776012390594,0.7409195134336231,-1.001743932907177,-5.953383258648462,0.3516078924461697,0.0,0.0,38823.40591817757,Tail_33,4333.104903507163,4360.518923728812
1,16,2024,37973.709224764076,77228.00925952845,-33.20930745186354,236.284055667624,0.792851354887134,0.8019413665141191,-1.0989882331265761,-6.966977886505129,0.3531238859629853,0.0,0.0,34205.596721693044,Tail_33,4860.368078428674,4866.282862298316
1,16,2024,33368.89155120026,65080.990552901756,-31.833697533188825,239.90964151605172,0.7217230440662737,0.7175679322452357,-1.4093492980173625,-4.453986575750959,0.3399743592528591,1.0,1.0,33463.08197205396,Tail_33,4037.7424888792,4071.0976814737883
1,16,2024,37470.05975267501,69515.59105301082,-34.918090191371306,231.03095422423203,0.766037895827936,0.7642569234548432,-1.1776833942721574,-3.7881483465156185,0.36576619601031934,1.0,1.0,37743.8964231454,Tail_33,4416.888229165671,4382.041781409161
1,16,2024,34205.60027509568,61442.940417680475,-31.108130119222864,246.80278736058,0.7564364278994655,0.7607801367898576,-0.9413362701436755,-1.5173500379578702,0.30732274099347023,1.0,1.0,34576.55694938943,Tail_33,3998.0111900398742,3959.91074972625
1,16,2024,36213.01765091414,61326.38582596677,-32.38339203177719,248.22908236161527,0.797533433506834,0.7902826450332944,-0.617149486436986,-0.4438700509683111,0.2715255480546652,1.0,2.0,24368.636314404444,Tail_33,4199.963388592442,4181.885872206048
1,16,2024,33486.70500046859,77967.3331054907,-29.46797452719025,252.60220194494994,0.7615810825986041,0.7637021335188917,-1.1598187132745412,3.793637691209418,0.3327549330536643,1.0,0.0,36030.132623156605,Tail_33,4785.5252486551435,4760.872384210489
1,16,2024,39149.92641804685,77460.93360406879,-35.213164367489895,219.8900822097205,0.7589344055449172,0.7656014043468018,-1.0643627006360021,4.66075224631141,0.2999549115915218,1.0,1.0,39154.839047405534,Tail_33,4914.5732648029125,4906.846596875302
1,16,2024,35827.42217523547,70613.4836744769,-30.22691725331873,259.10722501907367,0.8250874639038792,0.8397429662017044,-0.7635834569606789,6.199063356750168,0.25787235779320883,1.0,2.0,18189.755284737952,Tail_33,5287.319450839145,5411.433665490906
1,16,2024,38484.43823847892,60666.635558337126,-32.17796261220653,236.57347805788413,0.8029481921346626,0.8016104566552096,-0.7350334952616082,6.686225935410458,0.2504482204958111,1.0,2.0,24994.3926623062,Tail_33,4096.2307641497155,4111.613842622172
1,16,2024,36488.01167958459,70757.63001471247,-36.957212986682094,224.56169447193005,0.7268681269822138,0.72684452209423,-0.9686612863189696,7.5469735047187925,0.3407461069995205,1.0,2.0,16641.411777188572,Tail_33,4402.69887547396,4414.819079760016
1,16,2024,30472.688518510713,64724.28133642785,-22.241625689856164,272.46248129261795,0.7654132225727207,0.7718445780549257,-0.8044297567139309,1.5759139599430831,0.35469276982212095,1.0,0.0,34461.21749393609,Tail_33,4186.673223152588,4226.375657011756
1,16,2024,39187.58519267997,72353.68775884414,-33.569116461054904,226.1540368236665,0.7807002471261195,0.7853463133473847,-0.7547116894291294,0.14692513856527567,0.3206632518791474,1.0,0.0,37782.975152072635,Tail_33,4618.30197401836,4568.531803092314
1,16,2024,34194.94107866477,67137.03185518773,-31.0330945499162,245.29894552719026,0.7510603043023812,0.7432356753741147,-0.6037215653869772,2.889536575939475,0.3849077103114829,1.0,0.0,34971.79964388486,Tail_33,4242.582742069524,4156.147533581163
1,17,2024,39078.450864519036,76360.985203181,-32.36683969953239,230.751633980069,0.7938263074859921,0.7979980410994499,-0.39625098255442615,4.15224432131456,0.3711625973110459,1.0,0.0,36731.179851376226,Tail_33,4788.273705275203,4844.742939895324
1,17,2024,31454.408438672064,73424.96391821024,-22.194900355357248,275.1426348417943,0.789500189204845,0.7939120251851493,-0.19322997362586097,1.5830827575246276,0.2809220680375598,1.0,1.0,31289.069963669925,Tail_33,4645.587243385099,4682.366350408015
1,17,2024,34333.45416865385,77646.63963821495,-25.47040041446442,272.95203827444703,0.8377564183006783,0.839261452675802,-0.2289740670827165,2.9938493136964635,0.37413876297131227,1.0,1.0,34538.65066806843,Tail_33,6186.917138149987,6240.183887215171
1,17,2024,38166.21806415612,73356.30411676379,-32.10250249531114,238.3367529318001,0.8026093123097654,0.807868446113134,-0.6484652668394287,6.811955424678671,0.35184502128746553,1.0,2.0,20063.755586787403,Tail_33,4816.395593384893,4783.265643335615
1,17,2024,32733.15693278963,70410.73332344263,-24.700777246054173,272.0212498801555,0.8051520407266568,0.8052991283557231,-0.8115914039132515,8.74352896907169,0.3209270664503807,1.0,1.0,32788.8816549199,Tail_33,4819.335797280802,4785.220943607704
1,17,2024,33832.34662508414,69023.10199738825,-26.597522364057426,268.08436261949157,0.8143026931418906,0.8166588556035994,-0.8585625602293366,6.7732728161183315,0.3621842950815289,1.0,1.0,33801.130800479565,Tail_33,4978.308226389575,4956.358205540222
1,17,2024,38261.250329023576,76390.5562706427,-33.273059849854974,232.0337459400737,0.7831195368177375,0.7845249904265285,-0.6204958125786901,3.7614078169435303,0.31334666485192414,1.0,2.0,16396.952299990924,Tail_33,4754.742741476442,4797.187899136477
1,17,2024,39450.743488231754,70270.43881048783,-35.69418456655325,214.40899785455287,0.7448508543490613,0.7447911465583523,-0.754483092739812,4.865285941197899,0.3340724550005606,1.0,0.0,37973.00111110275,Tail_33,4385.273725804213,4459.295186195073
1,17,2024,35974.69014673554,76133.44661120675,-35.708806787750206,229.0575831508296,0.7311621685785233,0.7266814622179436,-0.278511223608545,5.159128111305582,0.305505394074387,1.0,2.0,20526.23603021303,Tail_33,4721.501767150615,4717.37420910695
1,17,2024,36396.24233901976,64164.59660833004,-30.644771137122234,253.3431920788044,0.8166477155523313,0.8177260615328644,-0.136062957982633,5.938372337135977,0.2731134162433126,1.0,2.0,22176.324270867062,Tail_33,4702.830003475724,4724.85624070157
1,17,2024,39969.0311449823,62025.983043386506,-30.436680503890813,232.47838742783364,0.8161763643206763,0.819272734752882,0.07653096457408107,7.402036202885697,0.20192860818614647,1.0,1.0,39936.11455375347,Tail_33,4376.383463767302,4378.281267875987
1,17,2024,36191.97611351502,73039.7379281829,-33.10134580661679,241.86200367984793,0.775682093712776,0.7819529804355214,-0.058798428620935,7.263916114820668,0.1630020579986041,1.0,0.0,37732.98377013829,Tail_33,4593.747762389709,4632.241844708379
1,17,2024,33694.153758979184,72795.33508947778,-24.342998087854994,273.0603010654044,0.8245956055671815,0.8254305675197398,0.2804465774881931,4.860580909466508,0.22734010539458002,1.0,0.0,33103.43322566258,Tail_33,5493.3528084054915,5481.782286091657
1,17,2024,37937.21283773576,77092.09896719664,-36.20016607258731,217.3361930244146,0.7272838335695403,0.7269637295068804,-0.2988546481304455,4.606398307257941,0.1771695158212871,1.0,1.0,37652.67221410023,Tail_33,4907.91326884694,4917.710537637949
1,17,2024,40521.59042637199,71695.19200995071,-30.535813592525017,231.34893385833632,0.8240955343955217,0.8280421741083098,-0.4633401694071766,8.81686884519883,0.2822205631468405,1.0,1.0,40858.261453433515,Tail_33,5093.212952917458,5090.1890021244935
1,17,2024,34185.242261553736,66737.41529825021,-30.016042138078262,248.10361742892442,0.7586232837313552,0.757006973112106,-0.11067872527007705,3.2072960123641208,0.3315206816233291,1.0,1.0,33833.16317461406,Tail_33,4160.872842731565,4227.394238981323
1,17,2024,37955.46719403247,73497.38926588777,-29.870391432855087,246.83848557214273,0.8257332064510248,0.8206511329995484,0.0356953667509962,1.0858667049702637,0.3897047910593904,1.0,1.0,37816.84553660316,Tail_33,5328.261874752332,5334.109798175078
1,17,2024,33169.83344629993,61146.13886989729,-24.015163703601218,275.05660017355086,0.8215158528860442,0.8176417944385781,-0.28563979868608824,3.6385379571067347,0.40954203417479407,1.0,1.0,33339.256232712076,Tail_33,4975.839804378667,4964.061028699315
1,17,2024,33940.502662667015,67530.3450115016,-32.06467641948984,236.8456621997964,0.720545039967247,0.715537422650821,-0.4264049848366758,1.5362336591413486,0.29885609149711617,1.0,1.0,34101.74644089518,Tail_33,4118.087618950085,4195.636216964349
1,17,2024,30910.2352453677,67709.95093585596,-19.545174455025858,287.04406442290446,0.8136069828031898,0.8184766488898586,-0.3062179898072856,-1.4362341922424964,0.25047971774465866,1.0,0.0,36756.716195469824,Tail_33,4954.410212886309,4941.899053285206
1,17,2024,32655.207232777837,65472.929507750094,-26.27830320537157,257.5755895815161,0.7592713578376078,0.7578189890552226,0.2090157696299348,-0.3527754009801698,0.27978519472596103,1.0,0.0,36938.90569066674,Tail_33,4139.9218657431165,4131.97924787091
1,17,2024,35595.91805336716,66331.74193834618,-33.21604853963993,240.57729330453924,0.7611174481237316,0.7582837931906321,-0.34980699823998707,0.9053460467083052,0.2155459971945291,1.0,0.0,33476.53321723518,Tail_33,4229.860739488703,4209.6387808272675
1,17,2024,31737.76768306842,76922.67315975779,-26.476694658934832,252.78467804964018,0.7301078895960464,0.7360615801007694,-0.1940551184933793,1.490305876232206,0.2390147699885386,1.0,1.0,31786.057407136905,Tail_33,4624.516283408046,4557.738255036752
1,17,2024,33197.87558873195,66464.0983073933,-23.575261493419987,276.3152713800303,0.8254104715477274,0.83424485667976,-0.06669775520169254,1.001800161779717,0.31952509634698856,1.0,1.0,33685.775543332085,Tail_33,5226.675468600898,5257.86120475722
1,18,2024,39910.92789542443,62816.88340934736,-34.36532251574363,214.3558492003479,0.7514562696400122,0.754397328991013,0.10311598450531176,-2.678319485493396,0.36327240224467916,1.0,2.0,22994.05455529897,Tail_33,3952.281192612304,3927.3869570714555
1,18,2024,31353.705185210576,74646.03163932773,-19.314257570159583,290.82286905784014,0.8328915755813399,0.8270851255054639,-0.37369226450698473,-3.771763369487207,0.4211306015109528,1.0,1.0,30937.103608910573,Tail_33,6052.81734316876,6029.538034471859
1,18,2024,32998.73073507938,70223.51710145059,-24.181869473811332,272.97930178486916,0.8119228872282762,0.8062315549815305,-0.21354128156692156,-2.8196208263514877,0.3566932455240506,1.0,1.0,33445.98692581639,Tail_33,4933.929120335212,4893.578043792136
1,18,2024,38763.19923460963,77011.67214896275,-31.75372236735646,233.9893784256834,0.7983371220127826,0.7978035518638081,-0.09702386400129547,-3.764623655013177,0.321580812013549,1.0,0.0,37651.89335696246,Tail_33,4902.956022858529,4947.9641069018235
1,18,2024,37445.37838669578,75975.76556952819,-30.34877905827406,247.69030664613496,0.8185135454029284,0.8081143455003184,0.021968980336864383,-1.3962435457563631,0.3850705799211552,1.0,1.0,37172.626164398294,Tail_33,5273.677058910722,5287.865806994838
1,18,2024,32907.173619094996,73587.26187854311,-24.838207479251338,270.2516056592035,0.8024940908944392,0.8011032649834127,-0.43663426582208237,-1.0296461016158893,0.2824285448925491,1.0,1.0,33121.28827599236,Tail_33,4829.75779687879,4818.023274469837
1,18,2024,32312.31765282359,70558.90851056973,-24.92765079762941,268.20802938109256,0.7860183591579409,0.7789614801052757,-0.7522962559290546,1.689834945990062,0.19969033161791083,1.0,1.0,32602.754662783213,Tail_33,4451.609360697088,4471.98217019903
1,18,2024,31091.948158047104,72065.146070163,-24.774257263960976,262.6410584868326,0.7485893624354665,0.7502673509012977,-0.932840295031501,1.8201322977096823,0.2591541463489358,1.0,0.0,35508.15309396131,Tail_33,4383.073449705385,4409.807211247739
1,18,2024,37428.94030324661,72295.14504912538,-34.2511091074621,233.1521268435666,0.7717832073290486,0.7759191913723846,-0.8847820376966847,2.304686540078231,0.344501825617658,1.0,1.0,37276.23378221254,Tail_33,4506.8485426691095,4524.231243331265
1,18,2024,37755.21738448187,64809.04491909025,-31.779892709660203,244.33893558897225,0.8155656331165513,0.8233550036769078,-1.088339006938432,0.44855318668252764,0.34215642228728876,1.0,0.0,37095.2806830822,Tail_33,4673.663904280185,4643.138654030173
1,18,2024,30587.79525140543,60930.85521155581,-25.025731420248462,263.4481184986747,0.7438385259582253,0.7495463755279839,-1.8985006091762695,-0.08883267801398775,0.35982503322975995,1.0,1.0,30615.833551202057,Tail_33,3944.668262993566,4008.851552850657
1,18,2024,39117.15290780699,65193.34946108791,-34.84577170824369,222.33856414379045,0.7669538638695208,0.7695285998566862,-1.161535457058364,2.0494294115337235,0.3262616500952327,1.0,1.0,38936.31681626541,Tail_33,4124.288475036293,4127.584665623681
1,18,2024,36739.92750025355,75209.68119832194,-34.12554039808239,239.08456487324875,0.7789193255372788,0.7758530777538586,-1.1590402224533511,5.093693618696131,0.32107111341713085,1.0,1.0,36359.539998293374,Tail_33,4766.962387143026,4700.078893953387
1,18,2024,34424.3747079943,67738.21620961004,-30.146501791687456,253.77049403665583,0.7820086370828095,0.7909362886429062,-1.0414948039294427,3.8383094452436106,0.37256424184916553,1.0,0.0,33090.69300186297,Tail_33,4342.716499355261,4348.7452002375085
1,18,2024,33654.67118330048,63451.49042429071,-31.911584791837754,240.33986236698377,0.7275813307186526,0.7338511944434244,-1.2221242466757098,7.260382791856124,0.2831440257369843,1.0,1.0,33816.46704401004,Tail_33,3966.148991805017,4007.658464014061
1,18,2024,37814.92423605829,69460.50113806821,-34.23814396780054,233.80379734058445,0.782154211161055,0.784306624039731,-1.4369213366178428,7.610451166357282,0.2793350817414086,1.0,2.0,22007.552519312467,Tail_33,4401.569092655767,4400.338400721815
1,18,2024,37321.69374794209,64300.22902023258,-35.98000546524153,226.30468285146273,0.747670224994219,0.7517680210110406,-1.1627501119243269,4.526156779678853,0.2588487248096475,1.0,2.0,23523.69888997756,Tail_33,4062.6363544024653,4099.710681924135
1,18,2024,40232.96197163265,63252.97623947742,-31.456869971904382,231.0218036765103,0.818156962742808,0.8216045596079882,-0.9466528186848425,3.3724635901050455,0.24745651101753174,1.0,1.0,40334.41130397962,Tail_33,4516.917895159438,4493.7540246117505
1,18,2024,30342.38676333506,68084.7229053792,-19.134716757025103,289.4294374802731,0.8108290356146475,0.815981136709862,-0.8996289924374417,5.853786985636372,0.26181585762661375,1.0,1.0,30469.615670565836,Tail_33,5028.729171960662,4913.4737016286745
