Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,13,2024,34836.475544928995,64192.015021988154,-33.27459264135692,232.6490827084452,0.7219700121297341,0.7188441743792812,0.16798149374184795,-8.221235794858739,0.25773753534332466,1.0,2.0,16432.154558585833,Tail_14,4040.0692281313513,4034.2400525723465
1,13,2024,32162.048622437138,61485.09637672717,-24.42461233943635,263.77257428428675,0.7683439979545532,0.7651752169109667,0.4032258077956159,-7.355660853103371,0.19020166482693748,1.0,1.0,31671.571397088555,Tail_14,4098.850793165269,3980.317515809221
1,13,2024,35525.27008265045,72716.11976884087,-32.77137202611408,239.9257802361373,0.7569239675829976,0.7624564058861762,0.1390241265022938,-7.046033541841993,0.18751147806938745,1.0,2.0,16462.382096521942,Tail_14,4530.474472898232,4492.915206714503
1,13,2024,33301.97759709424,68860.08469557534,-26.88885511034394,258.72845662335357,0.7744864969764587,0.7791615321989263,0.09139137110327039,-5.80850819487575,0.19774270741509245,1.0,1.0,33507.60240324906,Tail_14,4360.324617467346,4299.358078630316
1,13,2024,31968.221343769863,71090.88363380889,-24.67065226966625,262.5760247016074,0.7618408089925982,0.7604523273299675,0.16107581244229138,-6.140549568054161,0.1630352803424758,1.0,2.0,16253.06043114653,Tail_14,4388.2612205741425,4360.102994859345
1,13,2024,39015.57820770099,76316.67364641241,-31.845219455705745,232.36940152677903,0.7977210004813964,0.7926292262018176,-0.1447258113587704,-6.7103570425074395,0.25630594920528416,1.0,0.0,36565.89730763427,Tail_14,4897.881201693835,4893.084143488982
1,13,2024,36664.65938931803,63677.89499178795,-31.314989543957324,248.48811350065532,0.806196409385476,0.7990429837973867,-0.14431001403956673,-4.099995018893373,0.23756150660404457,1.0,1.0,36769.45485286535,Tail_14,4402.879766908153,4420.388421476726
1,13,2024,31854.11806296177,71398.22224092182,-27.02705145799382,250.26312304452836,0.7247462101796737,0.7254978851397879,-0.17763035681735992,-2.897596990818636,0.2107320548436601,0.0,0.0,38995.60883242018,Tail_14,4314.653902037138,4230.103236072526
1,13,2024,40042.67972937963,66691.10009560794,-34.141350162696625,218.05328629318836,0.7680613298263037,0.7693935221291364,-0.584341945276874,1.0021952301048898,0.22216456900010187,0.0,1.0,39910.67985489213,Tail_14,4206.149583775362,4224.463722338289
1,13,2024,37788.92069903135,77191.73490676105,-33.932672866339885,233.5820830497341,0.7802359174679957,0.7809722406748691,-1.0569799340354629,5.364747215929071,0.12620061757844048,0.0,2.0,17200.14541078401,Tail_14,4829.728698945439,4852.906892849221
1,13,2024,34516.17748029691,74249.4948285881,-27.83353230326327,266.8759733757208,0.8244724005063518,0.817892037735262,-1.1937435645999475,3.6447011062672927,0.14055736574623526,0.0,1.0,34264.89308675893,Tail_14,5438.025736393963,5520.046937664361
1,14,2024,34833.533159292725,74149.57947987513,-29.561562962937955,258.35062051931806,0.8036668629140626,0.8020942963016795,-0.9191369193233487,1.9464868309534205,0.23019838172511592,0.0,0.0,33545.60848411083,Tail_14,4884.636866401543,4871.694617142769
1,14,2024,39122.39616245053,69723.53818914804,-34.089227594683905,223.43562488941888,0.7698979458312066,0.7676332976252517,-0.6365089012632336,2.792543742130378,0.17852095012806998,0.0,1.0,39308.233678188524,Tail_14,4356.213117125767,4423.146475141296
1,14,2024,35288.056579232136,74796.39055939081,-33.26088233751739,240.04472742404784,0.7543635774919616,0.752954619981697,-0.6372996136420231,2.3376416459258347,0.22018118690234245,0.0,1.0,35354.54713684756,Tail_14,4618.454968557892,4651.099504372773
1,14,2024,32112.570466313973,75818.1581774723,-27.399096375966508,254.088301986117,0.7414470034784842,0.748986040320707,-0.9059895140091897,-0.5649233003217944,0.19440880582909797,0.0,0.0,33803.072701960074,Tail_14,4609.313527711986,4560.695094310821
1,14,2024,32797.63888451535,68706.87970210655,-28.93361535385182,249.92063382028272,0.7410363609455725,0.7453223818416054,-0.9229163924602173,0.3700445141359304,0.1980387184990897,0.0,1.0,32396.07470743921,Tail_14,4276.886343100189,4306.002060116536
1,14,2024,37111.398659943065,69023.95631997693,-35.43176620557972,228.3259253357417,0.7498824245179647,0.7487462097253214,-0.7815903909229277,1.4706733201942903,0.2744015123985998,0.0,1.0,36891.069832262816,Tail_14,4286.895930132106,4281.599835679143
1,14,2024,31808.0777295558,64596.41932100981,-26.270308995898915,258.22877493867566,0.7481337133586405,0.7459887971461069,-0.8480076374377339,-1.6145909471256916,0.2866249847437125,0.0,1.0,31948.16145781417,Tail_14,4040.4500340818972,4069.4844011582163
1,14,2024,30256.14188598724,61900.96541855007,-19.46232166974349,284.26809640202833,0.7938702058115663,0.7950686438792607,-0.3654596097246057,-1.525121219122776,0.34354863962674903,0.0,2.0,17789.96013775863,Tail_14,4329.39782856662,4260.319227027237
1,14,2024,33767.86268532485,75641.24100023092,-27.765768595206566,258.82336697783694,0.7840030884929725,0.7760893497526857,-0.3094153024015176,1.844498621361847,0.19766843211610405,0.0,0.0,35567.35130932873,Tail_14,4700.585634890029,4656.018809737598
1,14,2024,40318.26274847564,73686.73955007525,-34.807720879632086,212.11335927318368,0.7516215584361081,0.7446157375367004,-0.30724642685318704,1.0424487522821868,0.2085957288769515,0.0,2.0,21721.550476111424,Tail_14,4685.521027994769,4651.15776535102
1,14,2024,34857.66428897005,60663.03063441284,-28.42756979865979,261.0136037920998,0.8112426024899609,0.8136291079339607,-0.28709297973999015,-0.4906123762358717,0.2308268091399181,0.0,1.0,35181.37285420571,Tail_14,4421.157514365975,4445.340286828897
1,14,2024,34442.48664774387,77341.15855125815,-26.211717556652474,270.30323985457943,0.8319650622133143,0.8326078994269325,-0.33179679043620625,1.056893200029504,0.15837304976048378,0.0,1.0,34163.654004551936,Tail_14,5881.796765336384,5994.80884315838
1,14,2024,32377.48107302915,63856.5303167733,-25.726479709454026,262.4581519177788,0.7697727811529222,0.7722627396643775,-0.42672037401235174,2.6667708867800046,0.2055791994243407,0.0,1.0,32193.596265734883,Tail_14,4121.128468419624,4146.917225285098
1,14,2024,32383.959250826712,67438.49567242945,-23.558312678197723,274.5144534527734,0.8053742297086904,0.7975088104319248,-0.49323082627194587,1.7958312468768853,0.2134899749027758,0.0,2.0,23829.723326707488,Tail_14,4684.764635802657,4678.953238006791
1,14,2024,37358.29464063967,60888.99125412775,-32.309001777940125,242.69611123068398,0.8018377039543295,0.797209162184997,-0.7904040297164714,2.8544769778202603,0.15512647584349953,0.0,1.0,37304.33860058316,Tail_14,4220.228626520352,4132.225091051161
1,14,2024,30624.93650756986,64343.389945917064,-23.808267021953185,261.82875564215675,0.7373898262237499,0.7367905185054869,-0.36259946864437437,7.031255501463551,0.1957765440035948,0.0,2.0,17943.427231837526,Tail_14,4045.190035008767,4094.062114481399
1,14,2024,32228.28623302509,69105.03083281257,-28.282476138138207,248.15182110054505,0.7256242480669942,0.7221166420483656,-0.6301523394538526,0.5876481289380617,0.14018825878897334,0.0,1.0,32275.397761488744,Tail_14,4162.672368150704,4176.492355792197
1,14,2024,37804.41590498704,70857.5491925697,-35.81735915157557,220.67770227524792,0.7363175637248559,0.7354876239188419,-0.41920163911064934,2.764420098078984,0.16989871499072606,0.0,0.0,34094.08085347444,Tail_14,4465.353878166319,4386.686874886093
1,14,2024,32092.6094284827,72688.03331887966,-21.011491860161073,285.39782962258164,0.8313483022639901,0.831407125414052,-0.3264447757570549,6.3996193235462915,0.18117951396414053,1.0,0.0,34659.242661727105,Tail_14,5871.444736099689,5853.100014501042
1,14,2024,31684.992745340616,62392.834799116514,-20.26508601002226,289.1705421058492,0.8351126341541081,0.8366735360761086,-0.6958221242800011,4.710698577641954,0.21211779684373044,1.0,2.0,15553.035248041695,Tail_14,5674.743565942987,5760.688195574008
1,14,2024,31893.372223913917,70874.79258609089,-25.788035835376434,259.30628484988017,0.7520874077248129,0.7451622039201444,-0.4586443720606359,5.250155038633595,0.36361426932058716,1.0,2.0,20504.238156013376,Tail_14,4344.037895801151,4322.669765086673
1,14,2024,39778.1256643299,74676.89403583639,-30.47405277885082,234.68332673386655,0.8206967761379432,0.8212845257334284,-0.2142425903104462,6.272308385031659,0.33448958496660036,1.0,2.0,19101.1125320524,Tail_14,5150.018712697215,5199.475491615186
1,14,2024,40548.655101246135,77344.03881185476,-36.62283727358093,202.86530599897526,0.7231142407461696,0.7241795767082222,-0.46991385123837426,3.6850508216129723,0.25343260416218993,1.0,1.0,40724.337605203764,Tail_14,5028.514557817764,5068.089997443822
1,14,2024,30854.35080088071,68372.81393672034,-23.669085293626694,265.25704990188234,0.7512934584216722,0.7545815125106942,-0.5498460014618458,5.234733942863201,0.19941539221469184,1.0,0.0,37520.00934005444,Tail_14,4286.720122169651,4282.55749540691
1,15,2024,34394.38794945208,77319.58056513358,-29.611343809757983,254.68559288538262,0.7836817643172441,0.7895479053304396,-0.7119640162998707,1.8402673945071246,0.20067091774186085,1.0,1.0,34585.812763728936,Tail_14,4823.541819330507,4822.917956653371
1,15,2024,32002.49468929016,69078.3905137916,-23.01322488482296,274.53399576334965,0.7980509648076453,0.7974397450846453,-0.33615873234606236,8.160018962688383,0.12408086240526851,1.0,1.0,32211.531510638655,Tail_14,4579.228716797428,4558.077735604969
1,15,2024,37189.12602708603,68075.67474823123,-36.42709392531981,221.22277645847902,0.7274637807031992,0.7223393003906385,-0.5153539650176032,7.826913962197911,0.2275705864773031,1.0,1.0,37092.45798078667,Tail_14,4299.138070818303,4268.037408343706
1,15,2024,34231.21291968326,73657.78743061738,-26.17383931051927,267.5066144052994,0.8185110460318987,0.8187562890394599,0.06664305889160571,8.778149718081066,0.18202262087382626,1.0,2.0,18588.633914414448,Tail_14,5210.1263940905355,5240.396140105887
1,15,2024,30275.344891394365,70288.75546261996,-21.386989661643383,267.3395471704161,0.7451508414476036,0.7540988361099108,0.7184299592656366,8.50556314363018,0.15686313628749676,1.0,1.0,30270.395792084022,Tail_14,4248.829279989684,4246.223593905308
1,15,2024,39797.6175511444,66452.8232087878,-34.450781162314655,208.75085377200168,0.7278634263178921,0.7334597577024492,1.2682451237793606,11.014479606030102,0.03972804527420504,1.0,1.0,40087.7702170144,Tail_14,4101.5065405128125,4167.168115943193
1,15,2024,36264.138011797055,65110.42020266714,-34.21624344130876,232.34352050563257,0.7453825749427873,0.7483016869620908,0.5610974580524788,7.227784823227109,0.15175181517536646,1.0,2.0,16627.711069160207,Tail_14,4101.215674591759,4111.202835045223
1,15,2024,36662.68013495549,76164.61720173118,-32.247259382234375,240.22935113022172,0.7780616731574161,0.7726351399441523,0.5813854018490011,6.592412390759758,0.11509002820420962,1.0,2.0,19124.589212165967,Tail_14,4742.414659754563,4731.390534289346
1,15,2024,32841.77882594734,65088.87494780261,-25.71703046060631,259.59027424363376,0.7678590870647948,0.7636605861287724,0.6087468353171567,2.784359309889202,0.09633655570404252,1.0,2.0,22391.189010640883,Tail_14,4124.969024185832,4156.418485626144
1,15,2024,36066.67603570422,61255.043868801215,-34.199477869263916,231.60752874826719,0.738978851670584,0.7330761298718358,0.8700431060843768,1.930767506577518,0.05261234089146673,1.0,1.0,36333.23006674578,Tail_14,3885.0645220810893,3868.790189827415
1,15,2024,35215.447147717976,64548.79068544616,-31.813128909513892,242.48804967489028,0.7591354138470384,0.7536641156920385,0.2742440216917519,3.7367930250790784,0.07251375961139406,1.0,1.0,34785.398440034936,Tail_14,4057.39480094503,4101.141620933099
1,15,2024,37441.32808950559,70410.23180508327,-35.45061190133302,221.36043549016716,0.7311595605139712,0.726854937832798,0.1840987970163736,3.8253873650953354,0.0652672656515669,1.0,2.0,17563.973524570505,Tail_14,4367.011067813016,4417.682848519847
1,15,2024,33939.83181462594,77122.60216919135,-29.709763116132024,245.81265549749773,0.7465200908561836,0.7434648618946575,0.33802597338943846,4.296782296055471,0.04767890320848637,1.0,1.0,33821.98393227328,Tail_14,4649.103500329797,4679.767411025848
1,15,2024,38878.91818734406,74025.95973835516,-31.013030973867416,235.26210285912828,0.8043028885808785,0.8090440822116843,0.2326025692479573,-2.14760719267718,0.16384726181421966,1.0,0.0,36154.95453193764,Tail_14,4862.4575123456025,4848.857829016394
1,15,2024,39145.11076637352,76430.20760875985,-36.194269053398216,210.90136200978046,0.7264566653451218,0.7185208196788873,-0.250702968822356,-3.6036514229440275,0.17986489478405954,1.0,1.0,39185.64784434303,Tail_14,4818.832626741534,4880.488365490677
1,15,2024,36807.99122638666,70674.57930387242,-32.83463839744394,238.82045087751743,0.7770534802683311,0.7802449693823956,0.10688389946385396,-5.757329698665408,0.2709513461685308,1.0,1.0,36443.37782173834,Tail_14,4426.164132182606,4436.6597612165
1,15,2024,32105.631542169154,73020.36628835177,-26.906576668348748,250.80580012183657,0.7300348378769506,0.7273119894990852,0.14644718615644323,-6.410869899608571,0.29113240150476116,1.0,2.0,22484.501083506813,Tail_14,4356.293762679669,4414.929741999192
1,15,2024,33038.644744648846,68556.28700810144,-26.327666508581416,261.7186630868036,0.7791038693116003,0.7760342049565483,-0.1831364054129704,-4.660792403741013,0.2665909274843684,1.0,1.0,33432.51351261148,Tail_14,4378.423207451337,4426.548550427326
1,15,2024,33955.3642287806,77575.96749466856,-28.688494768277366,253.47065879151913,0.7706972429997065,0.7734911001789352,-0.028312428925301003,-1.0431031652058618,0.26829659429282654,1.0,0.0,38392.704949417726,Tail_14,4771.262330542836,4773.46702161971
1,15,2024,31341.069439242718,67645.0987472703,-19.779170887884533,286.76097094115636,0.8204661512060967,0.8254046878198026,-0.06912412266509255,-3.446783379774633,0.28879949487030415,1.0,0.0,38042.89801796454,Tail_14,5245.247759819327,5220.00417498504
1,15,2024,37820.342574848575,73245.13957234527,-31.165987614737674,242.5984187567817,0.8093356305932558,0.8119120879453258,-0.1878200915293699,-1.3421312875127969,0.23673580222511692,1.0,2.0,17322.826255302585,Tail_14,4879.679233218509,4855.291243328651
1,15,2024,39131.86930255804,64599.8435783462,-32.25530060062363,229.4724271973074,0.7898548048768785,0.7882646125748233,-0.07586364924062891,-1.7099785854013765,0.2565305552995896,1.0,1.0,38693.38243699815,Tail_14,4143.4257032874,4119.10528550819
1,15,2024,32072.779199275934,74208.64394156364,-24.609153568888132,264.9576843515498,0.7710506907266457,0.7643564981245983,-0.0926612802096071,0.058807666377560075,0.22418877699062112,1.0,1.0,32386.708959554475,Tail_14,4615.456667000996,4554.400011998601
1,15,2024,35542.005404817515,74734.3931195476,-32.95335569094206,236.48359286255723,0.7455469876555794,0.7472637767213064,0.6162325193949526,1.560434392504203,0.32102079290311436,1.0,0.0,33075.0071110869,Tail_14,4597.665585756695,4607.176486991299
1,16,2024,32270.05387121147,69803.98847142534,-23.528060356300216,267.496162628895,0.7805701042350657,0.7773641710387044,0.7345039313647753,0.17482601866437797,0.2806301925228485,1.0,1.0,32514.900188669275,Tail_14,4420.805544771452,4394.507684419109
1,16,2024,34308.36178375179,70370.55313025703,-26.66241931379048,261.4342764108901,0.7999719420435626,0.8027559353747715,0.8487768558246132,2.8339856491681,0.28979331631364436,1.0,1.0,34700.40095801297,Tail_14,4637.776349170399,4626.374109281223
1,16,2024,32498.470478143023,69717.58193153441,-23.981543944979336,267.1065831324878,0.7838272096169497,0.7840339130164998,0.592941489486284,-1.4990861045259432,0.22383148120073287,1.0,1.0,32808.22531591661,Tail_14,4397.746014414855,4425.025640586612
1,16,2024,31207.514212983253,70761.29317625075,-21.110463982222143,274.7330135288312,0.7822958039887993,0.7856460025916571,0.7087358471076787,-2.37284355682341,0.23488008250730516,1.0,0.0,33011.92191698922,Tail_14,4449.940642259921,4446.1776967856395
1,16,2024,34973.96033658617,65134.46207689455,-25.657914927628553,268.98820663153225,0.8359213968741525,0.8341352967418715,0.9814157948308646,-0.05206945929644036,0.2113245126047199,1.0,2.0,18106.121328118414,Tail_14,5556.432420120897,5541.928894675434
1,16,2024,40389.00869025205,76158.90585580598,-31.244474706186196,223.31212939470342,0.7906507796946739,0.8003150914827208,0.7886425659083979,1.8936047203037925,0.23089516732877685,1.0,0.0,37272.26881645403,Tail_14,4837.750336769301,4822.373276651771
1,16,2024,32649.840847382693,69243.58265528826,-21.439013222506418,282.0633966058587,0.8309588390503896,0.8309873401288796,0.4205255006444143,-0.5863108016471552,0.25734536035311373,1.0,1.0,32319.313415030825,Tail_14,5686.39335318508,5602.276874348844
1,16,2024,33657.63568393654,71895.59140341837,-30.50978087978271,239.02645413819891,0.7209860326784194,0.7243875453579863,0.411964377853747,-2.396516729412181,0.2137583846090343,1.0,2.0,15643.313531412034,Tail_14,4357.543966973153,4371.226952422183
1,16,2024,34726.35079822946,75606.91841909102,-26.87235159423767,261.21648419993187,0.8067970651959835,0.807972844741717,1.098442819263148,1.4417174977680638,0.1651656563466832,1.0,2.0,20721.943935156487,Tail_14,5028.176308730254,4954.18886838611
