Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,39165.26151496391,62041.87926666192,-31.0463200540554,236.2722385338511,0.8144681161727427,0.8196124852795348,-0.37100454638412134,3.956853035299132,0.41599187552100036,1.0,1.0,39192.408604702905,Tail_44,4352.864446786931,4346.244627708045
1,16,2024,38823.90665915959,64864.313108795504,-33.92500027997934,222.74327964690707,0.7609121960303189,0.757954123364443,-0.0034148614153672874,4.471303663559714,0.34965083853397105,1.0,0.0,36150.33392157768,Tail_44,4085.7518379456956,4066.859542131656
1,17,2024,35774.06692413802,75079.50391122139,-32.77753464855428,239.09657724675512,0.7580713165275325,0.764236329867431,0.5645680896672226,1.7238664195415354,0.344259017103321,1.0,1.0,35594.3472116922,Tail_44,4673.995378196163,4674.623122615885
1,17,2024,35121.463070099315,74224.15116524725,-26.451225643970275,266.3634768271543,0.8308985064444472,0.8301747239105733,0.8627070492422897,3.4056493052696055,0.3497635782626383,1.0,1.0,35121.462631571914,Tail_44,5738.503843837161,5710.274011429102
1,17,2024,37881.725782233254,75386.88235776569,-28.157006526003187,250.42139003853714,0.8342502181121849,0.8332663776774422,1.0682877806134423,1.99071866555188,0.31346465955623637,1.0,1.0,37742.45290469912,Tail_44,5680.010142371009,5770.751103211652
1,17,2024,36219.405630605375,65788.18029844624,-34.39859458484838,227.5413076808115,0.7279348274431077,0.734026537608146,1.3121652964052002,-0.3680455644170677,0.3273102167490546,1.0,1.0,36161.59398126948,Tail_44,4083.0573025691265,4159.06953983037
1,17,2024,31681.327663466833,73536.87211936704,-25.179310746763036,253.37715795214342,0.7290383486147308,0.7199767993752998,0.9359334213570758,-0.015010783180802012,0.3501386239201554,1.0,0.0,38537.447136855415,Tail_44,4439.9334847855425,4347.400519743849
1,17,2024,38246.47304848259,77889.42253587481,-29.909856023778502,240.0027376767182,0.8065320955643667,0.8122070914979127,1.0946564829146874,-0.793575689065326,0.3252307230004717,1.0,2.0,17110.47965056687,Tail_44,5057.279514657949,5087.235564100863
1,17,2024,36452.84782190547,77499.8586531067,-35.27440029961289,224.61430385564182,0.7235651890975198,0.7198351153931246,0.7391932317576742,-5.728804885936556,0.29418151681729127,1.0,1.0,36711.66433616163,Tail_44,4763.0343431438005,4807.484775763644
1,17,2024,32856.135757020886,70108.10424649969,-26.915587536012254,251.44226567789138,0.7435335840941865,0.7527992623157124,0.8934765059656817,-5.335548920278907,0.3002142511009051,1.0,1.0,33144.154601038426,Tail_44,4251.225127965315,4234.66843513938
1,17,2024,31186.266173123957,76295.64916458764,-22.579213819390134,266.9476893297064,0.7599147759121754,0.7625608389560182,0.6138951054160096,-3.2421204146872347,0.3099278157574202,1.0,1.0,30713.998928630197,Tail_44,4588.787622894344,4545.143986042229
1,17,2024,31223.148395148408,77899.01449237828,-21.54252262262571,272.3243818301141,0.7756798715698371,0.7770193106189396,0.729930164883229,-1.9404673164556656,0.36565396025674485,1.0,0.0,37914.95297721329,Tail_44,4717.667667292344,4712.159506558447
1,17,2024,36269.704706699275,73237.07529369599,-33.35055777107277,235.90569966681755,0.7565834486282569,0.7579341687707939,0.7496019258893591,3.9427517873577265,0.3856395025700994,1.0,2.0,23567.57219087133,Tail_44,4515.908584802299,4598.660883687127
1,17,2024,40153.17052553787,71674.33418960845,-29.46277761805368,230.13095291521094,0.809151581935819,0.8067799406591006,1.3462097396648218,5.189319182829053,0.3348282525354483,1.0,1.0,39904.6168604677,Tail_44,4736.3364999690275,4732.79816334201
1,17,2024,35638.67194747737,66457.14149638354,-26.695308854236117,264.7160134969963,0.8349184038533007,0.8322448148566304,1.4355265094779843,5.741966501767026,0.2989233534162798,1.0,1.0,35925.34506526276,Tail_44,5519.166625418873,5478.391633746632
1,17,2024,37104.53672981813,64268.140661386584,-31.988789226701982,237.1788852360642,0.7757387871681044,0.7904777898405828,0.9419313197725794,2.3509781045034996,0.26837059710137623,1.0,0.0,37139.09438107735,Tail_44,4081.377084110328,4082.350805648339
1,17,2024,36355.21841908676,66397.36994280931,-28.98197988838845,256.7090921697482,0.8247415678462826,0.8194244716937227,0.8840712755112468,-1.1781053664310939,0.20215239001008237,1.0,1.0,36786.53604908755,Tail_44,5083.863057831128,5082.443197257
1,17,2024,33229.847112409356,66393.76750786944,-27.899911856893056,248.79058888977198,0.7422889787146941,0.7390674551757185,0.8061836111631981,-0.047048821653616235,0.22082807981855307,1.0,0.0,33537.37918293885,Tail_44,4100.0090204457965,4140.368946530416
1,17,2024,36268.58455026679,64230.50012731459,-32.913452796346064,237.6057191663487,0.7618148622714306,0.7618379379622038,0.8639247765490152,-0.029354806731594133,0.22701310377525874,1.0,1.0,35921.57671143979,Tail_44,4083.950324667461,4109.476539956089
1,17,2024,36508.30320154579,75019.86437301894,-33.56217214257262,232.3158862645892,0.7489857254371924,0.7553685786865133,0.9639678046790945,1.797900213640153,0.1580179853475595,1.0,1.0,36632.433229266935,Tail_44,4646.171015036625,4654.137608041904
1,17,2024,35588.25018242887,62136.696406377145,-31.23312853551002,243.30525996789143,0.7670378705827514,0.7647150086492167,1.1080783903768376,1.6992232543785444,0.13570899462878702,1.0,0.0,37607.02497933156,Tail_44,4036.822958211646,3989.306467605319
1,17,2024,36006.0292065432,68273.16609043376,-33.808518531987716,233.11675626922442,0.7426403100013135,0.7414404564474849,0.912280439162843,0.8803648903765021,0.16527280864434343,1.0,1.0,36391.04871371258,Tail_44,4246.939888054363,4242.093215540261
1,17,2024,33391.27833436532,76517.43197480793,-26.59997691990563,258.1790719164499,0.773614728795875,0.7689808640916252,0.5778413720714604,4.271704579501941,0.1160977283769043,1.0,1.0,33459.93217571863,Tail_44,4684.065843922904,4675.555929561282
1,17,2024,39940.910900110095,65080.43783494919,-30.3194260925666,231.37718526903168,0.8110178995794907,0.810808709754801,0.47415792326055556,-0.9511021226772765,0.20066663602607399,1.0,1.0,40195.16170684455,Tail_44,4443.091438793804,4422.2208434752565
1,17,2024,34505.258460363795,66894.86539844247,-27.481591050201814,259.7889145728144,0.7991913057600594,0.8007937946645237,0.5487086126587282,-1.862437026193052,0.2545137683044307,1.0,1.0,34625.56937659123,Tail_44,4463.573916570489,4435.737099882567
1,17,2024,30011.057112217746,71883.14702345911,-20.583797625934153,272.87247677380327,0.7567431501480382,0.7454052189234961,0.2726859523316469,-3.112925387207724,0.18848832174873878,1.0,1.0,30326.267336998357,Tail_44,4386.200197335089,4397.381019050434
1,18,2024,36772.725848481,66986.24602160319,-32.48459372094203,241.3456391334107,0.7848037210100837,0.7884229234064133,-0.0031545778458405005,-4.323333500220018,0.2288032118453677,1.0,0.0,37949.633287918834,Tail_44,4313.536336239146,4277.138472227565
1,18,2024,37788.22920491002,60263.28403917651,-32.48869554900676,235.80985903306853,0.7858583932780483,0.7835719697608896,-0.06498234008618933,-2.0928000178893136,0.15804966983070762,1.0,2.0,16693.109842522394,Tail_44,3937.8420703637776,3942.502506783402
1,18,2024,40895.95299945673,74555.78036413822,-29.319441326973333,232.97612592232923,0.836701755267116,0.835320463174164,-0.1066279224785101,-2.9361543055131554,0.19956904265015027,1.0,1.0,40840.535106542,Tail_44,5607.297475013764,5683.237100370397
1,18,2024,40805.39084902182,76497.03436996427,-29.928441817604153,230.2863636890045,0.8249900824799581,0.8222032760790001,0.026603957857739127,-3.6783678366332673,0.15779872764695438,1.0,2.0,22321.96058422321,Tail_44,5374.4174927817185,5379.306478248341
1,18,2024,35886.54900759949,65500.270040402065,-31.712359459211484,246.8503051272044,0.7853130973697657,0.7866334663689916,0.26227872617874604,-3.554605266442753,0.1353490741251209,0.0,1.0,35658.57706439838,Tail_44,4265.564784230329,4275.575130234616
1,18,2024,40291.73480844234,62885.99559041403,-32.26102873372437,220.8663149196323,0.7808333581275216,0.7827131850152881,0.4167365505756696,-1.5639907877357704,0.14149516964959116,0.0,2.0,15456.602081189829,Tail_44,3979.782654178864,3952.528480206827
1,18,2024,40681.25003219314,63899.77807946486,-29.072334824531737,231.81450582007255,0.8267274869678573,0.8180868657430873,0.6892630895392708,4.828340999684151,0.18774449543514063,0.0,1.0,40716.080013753555,Tail_44,4710.216003317713,4706.153174003198
1,18,2024,38582.76410372826,70782.12922364923,-31.34629311928751,232.42484506644263,0.7878414261289439,0.7816588332265803,0.8531773754506282,4.674706906181521,0.16914470075401197,0.0,1.0,38295.68158934281,Tail_44,4476.506207615502,4476.517305989971
1,18,2024,33652.59496790676,63323.27760291213,-23.409977796041602,275.96688089477266,0.8319707513400851,0.8298439357179151,0.5942769564229381,8.722642307207321,0.12246759885863012,0.0,0.0,35274.230451273055,Tail_44,5386.118256708836,5421.883147654844
1,18,2024,34697.00105938799,72863.80249745207,-30.019094422210003,246.30393762192296,0.7607507256040912,0.7585171379528469,0.7843634959024063,5.638839100731979,0.12271313412928643,0.0,1.0,34936.979052752045,Tail_44,4510.0599787675765,4482.750603227921
1,18,2024,37963.843590130215,71036.22593065655,-30.043757113754964,243.8545515794069,0.8150596852916188,0.8100133288256575,0.4909586595627515,3.851582172267233,0.11664703781455041,0.0,2.0,21645.861676997083,Tail_44,4857.826146782308,4867.06000319217
1,18,2024,31717.938307800712,60696.033421221466,-25.160009017897437,256.44633124573573,0.7392553321166753,0.741950748476092,0.4696481452697554,6.469119659321871,0.16333288042339264,0.0,1.0,31769.96736266893,Tail_44,3871.9414728574043,3879.3744793280734
1,18,2024,37797.96544553119,71750.54850582479,-30.747089610265277,241.1721629622715,0.8027642627661805,0.8034831321606337,0.5573988195691184,2.4065777614442494,0.12546058938384413,0.0,1.0,37563.68510806292,Tail_44,4718.097138710046,4664.330611640067
1,18,2024,40812.7808894551,67353.36811180029,-35.19641805110652,205.41111292822822,0.7357525874792257,0.7385124271376226,0.17610353329293366,1.272404049182019,0.14575631856653462,0.0,0.0,34804.829243421715,Tail_44,4248.527086673258,4266.1913676970935
1,18,2024,38732.70316821352,75577.35931178546,-34.20575609392381,221.68942904537485,0.7556013997086227,0.759785315782023,0.026797269592400474,-1.7656029360630368,0.09886177034424568,0.0,1.0,39075.212953857954,Tail_44,4758.87785430399,4672.712721252691
1,18,2024,33310.55576999072,64490.081601992206,-26.73479553785762,256.16418881997066,0.7658683955086103,0.7510964493336464,0.7281116200510063,3.1084264677931834,0.11287119789175414,0.0,1.0,33738.01371119927,Tail_44,4082.0310627346744,4125.495976289918
1,18,2024,40959.78982310135,66592.67568184859,-34.88722575268494,204.76800893280574,0.7355490805695801,0.7396601014618069,0.4685059514337222,3.014477383832841,0.15460707544023525,0.0,1.0,40945.89474749595,Tail_44,4203.689189243083,4174.311841375132
1,18,2024,39167.16486684594,72248.23913580537,-31.572118414747223,231.16175224517272,0.7958270078953736,0.7980375575920864,0.20601158290321905,2.446839754875058,0.21284002812746966,0.0,2.0,18444.876244233936,Tail_44,4631.644604222348,4571.470255422909
1,18,2024,39025.62327756252,61533.790298910884,-29.777205717780816,239.2969181665788,0.8206509905856838,0.8163924666562028,0.4098741186471891,0.9501603227049129,0.2130568068613988,0.0,2.0,20943.649175598614,Tail_44,4493.65195804212,4546.422936390137
1,18,2024,35904.034237869426,64446.96948167608,-31.80498689162718,246.04319614979295,0.782923815905071,0.7881818806410152,0.3455008467795661,0.8735351763846031,0.21745361324897747,0.0,1.0,36183.56243083128,Tail_44,4163.456683339009,4190.460397148748
1,18,2024,30471.288488963994,77335.28476995538,-20.263720965114175,276.71886868742575,0.7752601619491387,0.7851333515287223,0.41830888099272434,-4.3874379871190925,0.23417126806193195,0.0,1.0,30127.910320230967,Tail_44,4704.6108262752705,4660.133781913636
1,18,2024,36186.63280933204,75492.42840097687,-30.7378625736348,251.17573277351616,0.8044679448470006,0.8019713758199809,0.4697762321707979,-3.677352427749899,0.2633936397384638,0.0,2.0,15411.453631187589,Tail_44,4921.0034027881275,4984.124867672978
1,18,2024,40133.49121605803,74525.0728176069,-33.67734014741683,214.97498807066128,0.7571058973032694,0.7573349369700646,0.42533060548179524,-5.955340877790835,0.21774191056125677,0.0,1.0,39746.193507266544,Tail_44,4710.4412393325465,4732.365780812666
1,18,2024,35284.842194580255,66900.19962069656,-31.38434145005249,246.0474412659412,0.7718493071664079,0.7709220813846944,0.10709082375148277,-8.542609743983027,0.2382099456417789,0.0,1.0,35772.2722619425,Tail_44,4221.998454290398,4202.929387514074
1,19,2024,40562.64679158414,76742.00254111916,-32.850715958845086,220.27590121064407,0.7852321473624817,0.7840475490618017,-0.3563119915676065,-6.3000157413986315,0.20430400810410496,0.0,0.0,35657.37393522942,Tail_44,4890.600120778915,4879.518410548172
1,19,2024,37546.62386721074,61836.98555455412,-35.09640434997169,225.72369215391862,0.7484735413027377,0.7476750444425305,-0.40243581737582007,-6.694940374161652,0.17496005824670044,0.0,1.0,37518.72429461028,Tail_44,3896.3697896749236,3975.0365091426097
1,19,2024,30814.965863673355,74594.71633991279,-23.592089314585024,262.9043131502394,0.7432385506988253,0.7395134741416907,-0.11148504366436696,-5.958347036446905,0.21753165045840508,0.0,1.0,31212.97086086734,Tail_44,4549.483873541076,4515.156944995928
1,19,2024,39020.80282220183,67731.64924894793,-34.8685189664977,219.37599385309562,0.7537892205592558,0.7569624231755945,-0.4776878929292627,-8.229065054592867,0.24587385653146096,0.0,1.0,38907.02918222387,Tail_44,4284.804791503472,4252.358568828174
1,19,2024,32385.462781321035,76505.03490986227,-24.674250999895065,269.34480244229945,0.7904841605285737,0.7780401629615684,-0.6340621402192929,-9.134712567491672,0.13182908257377468,0.0,1.0,32164.499389502995,Tail_44,4789.916451272616,4779.340327686602
1,19,2024,39301.024075863264,76190.40525171264,-32.15423915981867,233.86339527891133,0.8102043470140815,0.810754243372961,-1.1206668406598954,-8.505621409984542,0.12902690029118957,0.0,1.0,39699.96034793156,Tail_44,5086.843058267967,5050.385121759703
1,19,2024,33681.757995499094,67857.8516071968,-30.57997164282841,246.85759056827783,0.7474349188762686,0.7459436283675299,-1.0134222686376042,-7.315069415306619,0.1563005398247632,0.0,1.0,34084.56342792254,Tail_44,4314.235439892241,4237.59667733322
1,19,2024,33471.85994692459,67211.10465924501,-30.11307966605179,247.84833679281647,0.7466548705242554,0.7495610838813398,-0.9629387891062235,-7.677224730506394,0.11733880004497627,0.0,1.0,33271.408682255766,Tail_44,4241.498487037104,4245.431371144199
1,19,2024,40760.3324134252,68582.1279435363,-36.07439660537847,206.51196711269588,0.7405614109377112,0.7386366373298355,-0.8751732280130828,-8.20974482953695,0.09669724721230398,0.0,1.0,40964.69039026256,Tail_44,4346.740649714178,4277.541398515589
1,19,2024,34462.2474086329,68619.15210917863,-31.943968661179156,242.75085794739218,0.7482222254009233,0.7454946064194949,-0.7486859183224748,-8.78992442702052,0.08913951493564765,0.0,1.0,34841.426760268885,Tail_44,4250.260159920808,4261.70525121923
1,19,2024,37049.71392478299,73734.66272033498,-34.685116266511045,231.18636396694794,0.7576923409819851,0.7556206821960211,-0.5195179082055088,-5.405793021763649,0.1366928854878653,0.0,2.0,20947.19687475765,Tail_44,4640.943346617308,4589.23181074523
1,19,2024,32856.934418422024,68283.96321378807,-27.47951590885154,256.6416204362955,0.7614671842411079,0.7677557189036424,-0.6007446863051896,-7.838778812729551,0.21677669982492132,0.0,1.0,32934.27456103282,Tail_44,4283.592199631137,4253.369846820143
1,19,2024,35324.585281818225,68355.52124227605,-32.161907139076675,246.65381042029668,0.7759989097608817,0.7706098486849553,-0.7434520046260821,-2.5070734736915536,0.23299591204364886,0.0,1.0,35379.70560743155,Tail_44,4349.834317413072,4356.2032243553895
1,19,2024,39319.13606097037,77687.26326148897,-34.72928588130833,218.55120250017197,0.756379079221949,0.747153905134225,-0.48943123158878965,-4.262600419678422,0.2603028692096113,0.0,1.0,39527.91214284817,Tail_44,4987.931441983647,4898.028425653202
1,19,2024,35445.32633957508,68106.46963809803,-28.749979063070725,263.5853593786642,0.8313213041482637,0.8314763118891334,-0.5647741062182127,-0.41724927082775576,0.2826280589828794,0.0,1.0,35232.95903849463,Tail_44,5492.310637697886,5484.931794823126
1,19,2024,38777.47292637777,61246.01952347113,-32.52187818913342,231.90198393357534,0.7921154161926212,0.7941663710883433,-0.44065459903064674,-0.7698591079026398,0.20396021636074174,0.0,1.0,38476.743860035625,Tail_44,4030.098824083789,4047.1033249496318
1,19,2024,31807.092850646724,64918.1137394377,-23.856175355542746,270.92001417403253,0.7846441248150307,0.7830558438121804,-0.7105369722989998,2.187756153521354,0.21810423867742557,0.0,1.0,31345.578602170033,Tail_44,4318.08992642998,4260.147103972154
