Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,5,2024,35593.53140059825,63416.20252678423,-36.966672651558355,228.0216099165662,0.7237732365234253,0.7331963419771683,-1.8001229966318801,0.20677106936672662,0.28825443944563495,0.0,2.0,21565.226601967413,Tail_07,3988.3508083309366,4061.294914463944
1,5,2024,30450.29554250707,68913.18861621592,-20.19772861756161,289.1314178635238,0.8136118778040752,0.8086968151778214,-1.8008191314721325,-0.8837556095784571,0.20175472403991768,0.0,1.0,30832.8272950185,Tail_07,5025.391808001216,5104.528834118849
1,5,2024,32772.092564030034,73152.85191664752,-26.405127935808736,266.90348363343344,0.7919628486456594,0.7974991418005548,-1.5078918921098854,-4.603434876364753,0.18425298934513443,0.0,1.0,33138.197841773515,Tail_07,4651.1775749851595,4674.368212669086
1,5,2024,35226.82399260938,70539.20357884826,-28.50957842967091,266.5390160250623,0.837357271314305,0.8450891909485112,-1.1341193437299308,-5.15884088893749,0.21528898417098222,0.0,1.0,35240.70764117484,Tail_07,5886.723513921436,5858.969985456622
1,5,2024,34261.666173497295,68575.38771718557,-26.767075566435636,271.9164343016195,0.8353533302722442,0.8362815536324236,-1.381793965989771,-0.35193725612942384,0.2753022712187883,0.0,1.0,33956.73953714459,Tail_07,5770.813987555415,5749.752925290646
1,5,2024,33743.81847706808,64324.00761404059,-26.598699238401167,267.9523136573405,0.8123208269200286,0.8028262573314815,-0.9207628272344958,-2.0000295480049273,0.3422704422635789,0.0,2.0,17734.006452179445,Tail_07,4716.290057626451,4687.91410881415
1,5,2024,37946.4579974845,75616.44665566357,-33.40592149783154,233.9814748976773,0.7840515613844381,0.7753281442993251,-0.7912595230077641,0.13948102348615876,0.3184558767103411,0.0,1.0,37787.8140430422,Tail_07,4783.632843746041,4762.678053118922
1,5,2024,32614.60492314885,76690.58890526439,-23.229040067012107,277.3103035062914,0.8179206633969532,0.8196919311426101,-0.47367059540119594,1.4249472859365035,0.36019853797227386,0.0,1.0,32722.843016652336,Tail_07,5404.112458762664,5395.8425662374075
1,6,2024,36737.04854116041,76115.04933392159,-34.27000674502409,233.30478437091693,0.7583095525351172,0.7593570713466278,-0.1763319498627915,2.4292573467652483,0.37514698808303376,0.0,0.0,38157.335191931554,Tail_07,4713.733482361302,4744.024272595757
1,6,2024,36703.80701426075,77003.64511491824,-32.520803019803196,243.42156979080698,0.7909206258020565,0.781743380107943,-0.3735290112858921,2.960069529297259,0.39551637642007553,0.0,1.0,36841.23071348903,Tail_07,4944.882983982788,4846.603469844861
1,6,2024,37918.22842352701,73882.65151248948,-32.225483247164135,236.66275752864573,0.79128419638247,0.7952437965512198,-0.12824741775978984,0.8435227922857047,0.30225953087402113,0.0,1.0,37765.80338106371,Tail_07,4701.349097075175,4710.804650620356
1,6,2024,32864.131428634704,64753.453600677756,-25.50340407040443,263.0147658309545,0.7790795422237651,0.7786920708718958,0.21556487495900328,1.2048391731083758,0.3076350153953569,0.0,1.0,32891.8570914452,Tail_07,4215.363541330042,4155.449660734038
1,6,2024,39575.45694877973,66534.79999780346,-35.068872634435564,213.56078862147868,0.7429843491503464,0.7391146670374432,-0.08752377006150458,2.8317134464443505,0.2975771871139385,0.0,1.0,39614.013777613814,Tail_07,4179.261881994708,4203.296653314765
1,6,2024,38012.68561779232,64121.64675333733,-34.53074161921046,223.40683019326758,0.74822352427077,0.7414440112798881,0.12467503006935272,6.4348713284132275,0.32380958866073295,0.0,0.0,38299.88355020388,Tail_07,4025.5248211807116,4030.5512294961122
1,6,2024,40107.99000128037,71314.49606056772,-30.32018561325262,228.805416498788,0.8045544375234621,0.8048890076306505,0.8389946308188635,5.656570775746649,0.3088800480953382,0.0,1.0,40007.34317800143,Tail_07,4651.316741287441,4656.382000741738
1,6,2024,36119.92033261909,65119.21474968955,-28.011242795275933,262.7401557247543,0.8393227541882243,0.8380194361424002,0.9023987287858393,1.0064980242271648,0.26151850624217365,0.0,1.0,35920.24018554999,Tail_07,5657.4628233484955,5649.769471942208
1,6,2024,38638.28662695377,73676.18306718096,-28.107051185780307,246.5929252362136,0.8367646655300612,0.8309852942843479,0.9664207506464799,1.0348835829753669,0.17186554723950595,0.0,2.0,24457.259338881184,Tail_07,5696.587368818014,5662.0178439986375
1,6,2024,40322.29920563158,72389.79155281394,-34.77847111302984,206.59159996136916,0.7301786039870323,0.7295828358340202,0.848434091406796,5.206405324674875,0.1929666631005325,0.0,1.0,40561.08601315236,Tail_07,4572.218496559387,4604.865653496604
1,6,2024,33410.91013384378,77894.77967869479,-24.949498070354593,267.3097934557323,0.8014433444416527,0.8021011976342225,0.5221187233360255,5.278038619862811,0.17059508340422613,0.0,0.0,36619.10069302174,Tail_07,4958.738694537659,4987.672483180677
1,6,2024,37478.885864594995,75591.8035375882,-33.17639234376696,230.96442812219775,0.7628965736570021,0.7641877860595692,0.5674684508720843,2.9567801459132497,0.15624243330620718,0.0,1.0,37035.31962823871,Tail_07,4689.064336471394,4685.065462223233
1,6,2024,34650.70990005516,64170.376586415114,-30.750884727495787,243.39112127998573,0.7513462628209123,0.7550275396625697,0.5399963814975051,3.176969293242144,0.18305430025444414,0.0,1.0,35009.62245248239,Tail_07,4084.8200259726823,4055.900208150445
1,6,2024,35592.606919168866,69355.77845866828,-29.893578002057836,252.44197438528602,0.7967058127788477,0.7963450586719611,0.6794831198718638,5.4770895258360675,0.1998427632428948,0.0,1.0,36056.43967995503,Tail_07,4531.30203861917,4502.865678900903
1,6,2024,31276.506181205597,67838.52985253872,-22.09832071288983,269.85009869714025,0.7696666005976249,0.76789392481496,0.6765392601511293,5.800648786004089,0.11837955702800138,0.0,2.0,15036.671150725339,Tail_07,4309.232889928156,4281.713700579878
1,6,2024,37707.66349892262,69068.48667506344,-34.23839302233068,225.15746143257633,0.7481107262951334,0.7529956774295156,0.39625077685563787,4.611758916908067,0.15891349287136308,0.0,2.0,24842.55129085706,Tail_07,4356.040495429904,4281.525459257274
1,6,2024,39012.54605654071,62517.95994294387,-31.667972726783603,229.88428276889314,0.7878442774417809,0.7796725495437485,0.5636675728611252,2.7376852975249593,0.10806495556335063,0.0,1.0,39448.950319683245,Tail_07,4024.803662532263,4014.9425675260263
1,6,2024,35798.106430123655,64450.20069431626,-33.441877745302634,234.05548864117054,0.7419991819983887,0.749860461356405,0.8678662752786477,5.413970931005846,0.1414140976130236,0.0,2.0,23699.01289160049,Tail_07,4040.996370934622,4085.329790679163
1,6,2024,35860.83620159204,65890.95369699328,-31.544020545050188,243.89147983766878,0.7741483078246201,0.7678764105747483,0.9780281043394932,6.897912687115808,0.20827182866359972,0.0,0.0,37947.81210469242,Tail_07,4190.516250741975,4155.75924076017
1,6,2024,38460.02351499425,65102.497394717175,-34.7020219930171,216.07228403492556,0.7301422856968608,0.7331018853108643,0.9200840802070471,6.056988786496385,0.15782923883128047,0.0,1.0,38827.60904238993,Tail_07,4026.7377504952674,4057.1351421728004
1,6,2024,34070.07019696644,77425.93960636586,-29.190842972068566,247.75963316957674,0.7542153517634786,0.7621258253554678,0.6495801917976095,5.769785582414041,0.17806655987175168,0.0,1.0,34074.185442178634,Tail_07,4696.171228098981,4739.351840918248
1,6,2024,39710.48523887896,74075.89393890141,-33.417259082613185,218.25151899927764,0.7608066683521718,0.7619761896372821,0.46208828600161994,5.117364248190408,0.18702807348507883,0.0,1.0,39663.569194076794,Tail_07,4637.338139258513,4680.444427143386
1,6,2024,31957.209725821882,61880.14040054216,-26.011022880773254,252.69941639264388,0.7323768374692612,0.7388199843772908,0.5427737987495185,4.298294780150533,0.1975525584838618,0.0,0.0,34515.842709735705,Tail_07,3868.1343223998374,3875.035695454847
1,6,2024,34056.82280901635,68977.01669436427,-30.885577702890856,243.34951743199892,0.7420868211989249,0.7446564703912035,-0.2608505151099182,2.905189471633902,0.21452731964053828,0.0,0.0,38436.7988475863,Tail_07,4259.983261289036,4245.831912065826
1,7,2024,40955.2478309976,67549.49416566698,-34.13382425563651,213.2016503875596,0.7675636752267609,0.7766081852871082,-0.55066577025277,4.350117175582242,0.13775460916412968,0.0,1.0,41293.07473224581,Tail_07,4215.954314530442,4313.400739759998
1,7,2024,38001.81988812326,60760.00236315665,-33.61931898660373,230.09087691386495,0.771125619049012,0.768982923098252,-0.2784820581038918,6.6929645087795135,0.1719866547157716,0.0,1.0,38346.539855560186,Tail_07,3907.065761402639,3897.1133024213163
1,7,2024,34932.98414677378,70994.2944741251,-29.076613445162167,257.1462627972429,0.8003086479334943,0.8040738531888058,-0.09757803296662682,6.459609943810376,0.23157011766822236,0.0,1.0,34728.61028966111,Tail_07,4692.073376602676,4687.936278181999
1,7,2024,40392.37377216368,67224.07216520721,-32.07151948395929,225.4669090606775,0.8007519984245351,0.7984601302023897,-0.5168854300274919,3.926146074442284,0.23224526540828036,0.0,1.0,40603.965066576195,Tail_07,4350.451306254707,4373.110734007759
1,7,2024,33873.772859282035,74896.29817373905,-29.980219236576545,248.83578533288332,0.7560532242432586,0.7626796065280331,-0.555309308727555,7.5829453189502,0.2726233059137478,0.0,1.0,33674.17964134967,Tail_07,4635.704024104219,4588.137348555414
1,7,2024,35290.31486544855,72173.53335555465,-28.803984640622247,261.3742066794815,0.8208306260179077,0.8242026587012791,-0.3152712080630362,1.6145799677983943,0.24514649894997337,0.0,0.0,38400.04771785518,Tail_07,5275.240147509804,5259.037495779765
1,7,2024,31404.0353158295,69023.96327550669,-20.77206610482463,284.41723650158576,0.8158194555072051,0.8118215942636825,-0.5548493903389179,0.5781379472274768,0.3025395575043698,0.0,1.0,31552.29732906949,Tail_07,5101.9398191092905,5096.900799603203
1,7,2024,36938.94599538466,60113.71505122063,-34.37808105896937,234.13329337028128,0.7655663875654491,0.7759849253000911,-0.6638705895318195,0.02749680504908736,0.29881759771703026,0.0,2.0,19169.9702337042,Tail_07,3947.843486008846,3933.951949720444
1,7,2024,34599.48949108593,65256.95411452924,-28.65202302570094,262.6015705075992,0.812661347742908,0.817075337584257,-1.0802927205691177,-0.8498399177971814,0.23548086382426958,0.0,1.0,34113.53875239257,Tail_07,4758.727090016143,4752.809876306127
1,7,2024,37426.47766972952,71890.33018613924,-35.20458144486133,227.42680218507078,0.7524879064397326,0.7565878948547622,-0.7134498170137582,2.189829040184197,0.2346042239465137,0.0,1.0,37636.73447450753,Tail_07,4523.022148019511,4482.932193392685
1,7,2024,38442.360661330524,69369.91841840996,-31.68741482530669,238.64978312889968,0.808988781018477,0.8111864899036614,-0.6347292886845446,5.571837289367775,0.2808093596407349,0.0,1.0,38242.02890187536,Tail_07,4689.251938740175,4688.035009516747
1,7,2024,31857.437263408745,63136.16943455677,-22.63261357098355,275.4224792640395,0.797829993407406,0.7938270675235725,-0.26928082929043,1.3215026028826715,0.19533420063635723,0.0,0.0,37903.45315096778,Tail_07,4354.488327481148,4365.482931119511
1,7,2024,38596.376873831905,66999.59934639021,-34.23738631719411,222.8825963258932,0.757401873468739,0.7494006917767375,-0.09817434157098842,-0.57520649490196,0.14519153197588514,0.0,1.0,38616.928189590966,Tail_07,4227.442411867139,4235.077186039997
1,7,2024,37100.94502711998,66831.6522925515,-35.603274336324944,222.21201655303597,0.7279464309062267,0.7316504868584403,0.21178082918668636,-1.9633544051144538,0.20638914090955643,0.0,1.0,37069.139902995055,Tail_07,4159.72969061509,4225.421710024757
1,7,2024,33834.082113971635,71976.22201147549,-27.206018582562848,261.3308256372768,0.7925608564298448,0.7867357208716794,-0.1573871070948373,-0.39403732256706836,0.21461353983807757,0.0,1.0,33481.20260707717,Tail_07,4583.244865520235,4592.816082499079
1,7,2024,31669.90579703113,74135.3636487568,-23.731905893743118,265.8499494889344,0.7659932455955576,0.7568156900387054,0.18675344205005198,-2.9896647941970773,0.23304079474581696,0.0,1.0,31751.525018455824,Tail_07,4484.020355493756,4536.625779900867
1,7,2024,31795.23290079442,61605.42055875645,-20.104178244646846,283.38847396376707,0.8179855624041382,0.8159906645505643,0.6881493473444091,-0.06670427357201669,0.30237336138173715,0.0,0.0,37700.578341973356,Tail_07,4902.442100861674,4868.253856106759
1,7,2024,40636.843645006615,77311.77776120481,-29.78848281326799,230.1147822349808,0.8202987559384745,0.8128424452610212,0.4199584865220014,2.3277668702579373,0.29743480331525357,0.0,1.0,41074.02405359005,Tail_07,5326.758890091313,5339.625234478662
1,7,2024,32658.345322647823,73300.62559333898,-27.24842403704477,251.50733688233151,0.7412486314897198,0.7374041233034816,0.32318511097254343,1.6551078094280203,0.2507255894184818,0.0,0.0,36959.96710211358,Tail_07,4436.003100390578,4409.83147342746
1,7,2024,40940.11201705665,74052.69023067129,-33.65306791717492,210.51263794519474,0.7557359471713024,0.7555935462055574,0.5207717003672827,0.49285716662054535,0.20522302439739554,0.0,2.0,17155.342213824613,Tail_07,4699.636650679981,4693.182235622193
1,7,2024,40635.829459416935,66648.32766652234,-28.89187828017802,234.95068683565586,0.8379393233183924,0.8331803073800303,0.20124375757174645,-0.23241465319356225,0.25035766644687474,0.0,2.0,18834.8118242698,Tail_07,5281.794476833212,5191.605320097998
1,7,2024,31827.75425319059,62822.94943689485,-24.472487776091782,263.7939129834236,0.7631854594876886,0.758279259878345,-0.013018846010618979,-0.2530283352219202,0.27211238796981285,0.0,2.0,18978.041942892538,Tail_07,4088.161947297523,4075.3888330209793
1,7,2024,31504.070813611077,77938.33797106698,-19.498200892414957,290.2871279229737,0.8341341443307102,0.8385513608714011,-0.3140305334704978,1.287811112015641,0.24019162282649986,0.0,1.0,31318.840495736167,Tail_07,6181.571490134113,6174.675043286937
1,7,2024,32347.21485668627,62541.24975589764,-20.580068518979516,286.8738383390291,0.8398976400447616,0.8450353227958727,0.049057410538116075,4.283318032592474,0.22395631143321684,0.0,1.0,32599.06259166295,Tail_07,5908.701576448688,5918.180305803037
1,8,2024,35801.26621572014,64305.43479263542,-31.40675997425123,249.15204457302917,0.7914428947636454,0.7857030175006164,0.02819031436944795,4.074282594991939,0.22824586400894184,0.0,1.0,35822.377436748786,Tail_07,4244.365641481184,4203.220738074325
1,8,2024,34106.69881058259,69927.28755455493,-27.06402291957994,260.2193847761525,0.7931376250851593,0.794425949736764,0.477598090692786,6.140730907879549,0.15718684709281827,0.0,2.0,17048.504533845484,Tail_07,4510.453755478594,4477.851579443935
1,8,2024,34707.26521358582,64412.211612248975,-31.072750943174952,244.32713132959964,0.7559893496259179,0.7627612421234178,0.10885844214379764,5.1922482842920985,0.0870747286016782,0.0,2.0,21865.9125305495,Tail_07,4070.0605605566525,4056.5810097417684
1,8,2024,39623.54820092055,68034.1603600319,-32.193784522022156,226.40119859946918,0.7882876753102138,0.7962608752617264,0.06617679136169025,3.1659520688935716,0.06893422535802486,0.0,2.0,19967.649171212106,Tail_07,4384.465782591117,4289.202026424879
1,8,2024,36678.85091545746,69679.63575234945,-29.93247583266526,250.54232907622765,0.8113706685766852,0.8069997958265076,0.8001149783707958,3.7950011335291896,0.11046708345566247,0.0,1.0,36298.93917981277,Tail_07,4744.950306939454,4794.133753453555
1,8,2024,35471.619519031614,60683.93030440954,-33.54768809444906,232.7317308866754,0.7324666563474783,0.7300019436467223,0.6277183849045518,5.699418574385663,0.10267885452947458,0.0,1.0,35781.8322358942,Tail_07,3835.0651734662324,3858.604257011012
1,8,2024,36431.63819015038,70657.2815590865,-30.090791481311328,252.03374778058517,0.8116608386625305,0.8087611651497468,0.6421031476697892,3.427471546570274,0.10153108543153906,0.0,0.0,34535.46783646508,Tail_07,4867.960978614479,4847.312565268921
1,8,2024,32850.78457944742,69993.14567253328,-27.926922831188307,245.25258653197145,0.7250328445453031,0.7144797124207571,0.9595146642545682,3.5650151598674764,0.13008462060130152,0.0,1.0,32626.96342645253,Tail_07,4228.768200852579,4280.611107811265
1,8,2024,33288.05571475778,69535.73715232711,-26.734718325263827,252.6704421265897,0.753989801853044,0.7446450771089616,1.3406665384333456,7.153163478517195,0.1876881110091528,0.0,0.0,37204.58211565968,Tail_07,4326.514281834533,4281.121392347696
1,8,2024,34381.625213677195,62260.257511203534,-30.14774964934037,239.99094853709838,0.7346244026812229,0.7389147131448992,1.4536481511435695,6.172254462168694,0.3095946146501758,0.0,1.0,34764.80361429782,Tail_07,3953.8575024757947,3895.273098275811
1,8,2024,37769.74232350806,77814.08727886825,-30.18450830996531,241.92777205542393,0.8039217046050727,0.8007037624006087,0.996223492321294,6.621187885477776,0.29267344752018254,0.0,2.0,18885.887993280674,Tail_07,5081.794483725944,5021.614037378462
1,8,2024,39448.08817134172,73423.1814033848,-33.3507266339459,218.53948301842348,0.756514789490646,0.7531707493555473,0.7531344888368305,4.527394761128701,0.2205421274095958,0.0,1.0,39904.39500280473,Tail_07,4602.8957663976025,4596.626264444849
1,8,2024,35261.59297770378,73579.14485959947,-33.70958292990292,232.89807366171829,0.7300554894939791,0.732590988113298,0.19044354133822927,5.449130759338549,0.2554097345100288,0.0,1.0,35248.512750356414,Tail_07,4510.221918594467,4514.18918572172
