Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,16,2024,33719.833680411815,66863.52953524128,-26.496465848781753,258.1163912862262,0.7786008317045408,0.7859601179263757,1.042539272296049,-1.0558692890026453,0.16182299006398662,0.0,0.0,33875.39087988271,Tail_26,4268.966912236847,4193.957344293104
1,16,2024,40655.80993873481,68064.1443102039,-31.671505972612835,218.05794405776726,0.7762831473625705,0.7733802725103323,1.1983142995667904,-1.0532285597784887,0.14946341655103954,0.0,0.0,35264.81324280595,Tail_26,4263.936800277121,4222.595338972867
1,16,2024,31630.314510327975,66939.51064970774,-18.499458310320506,290.388254614561,0.8348314538880034,0.8417573867060649,0.7815420895547738,-5.047624149938847,0.19280051766330367,0.0,2.0,16326.52090969055,Tail_26,5862.9783768498355,5831.681020629956
1,16,2024,32149.440827123315,73498.97300147351,-24.678393816453053,258.25720889369234,0.7508559213464844,0.7494811038094332,1.123991157707705,-10.601174840174128,0.1672153314947491,0.0,1.0,31704.321642002647,Tail_26,4345.9735910004265,4408.079694247139
1,16,2024,36782.04313031676,64957.8393559025,-34.15818884819683,226.0103678651501,0.7329522553606099,0.7367121591339171,1.269154924843232,-8.475258483405652,0.1551267807454837,0.0,1.0,36545.15435184742,Tail_26,4012.185065261013,4052.1960096066714
1,16,2024,39338.059486818864,76399.94887999327,-28.46651277591613,241.69036905334497,0.834384487180102,0.8301223331673555,0.78544582003812,-12.460575830546839,0.2144608432008096,0.0,2.0,17464.459894205484,Tail_26,5703.413956268199,5708.099910369287
1,16,2024,32154.00113871877,74932.55839652762,-22.980122994558997,270.0239595355492,0.7858998468278876,0.7838236238621061,0.6934624717900159,-10.606271773128583,0.1837357918136909,0.0,1.0,32364.85668427515,Tail_26,4668.914135938601,4688.174119738417
1,16,2024,33096.16625005848,68628.77551542391,-27.025326467840216,253.50712902177352,0.7542044430378334,0.751594287330483,0.6850624615385491,-8.414373354375183,0.18937982709349696,1.0,2.0,18716.322405332514,Tail_26,4264.363962780189,4216.74071689462
1,17,2024,35342.98227874259,73088.78228777894,-33.679919720161195,231.535654075933,0.7265796452943412,0.7297963622323566,0.5606135834986159,-6.889316198908161,0.16296836934077033,1.0,1.0,34990.507888664055,Tail_26,4462.511205750111,4499.111083337655
1,17,2024,32445.39785156913,64592.19312207532,-26.273471895296353,254.34378285189115,0.7455168281265107,0.7515554554804874,0.5552237117372663,-8.771104237246506,0.17836990568373412,1.0,2.0,18332.517035816858,Tail_26,4064.841196923029,4127.880051732799
1,17,2024,34043.52680905098,70165.02143653602,-24.771121704056526,269.4365781860111,0.8192165130508016,0.8326766409283602,0.9054359535241187,-8.906613396283063,0.20845608650033587,1.0,1.0,34509.7076938881,Tail_26,5104.876476328378,5192.886732296796
1,17,2024,32313.648483822602,66344.26350918137,-26.52006267347295,249.64714806142456,0.7288315924673983,0.7341897799994557,0.9761515618089985,-10.557612767442594,0.18465438281776458,1.0,1.0,31844.382729687233,Tail_26,4058.1787515290102,4026.4699846020744
1,17,2024,36658.591502812946,71895.38627907951,-34.066594634001575,229.57156362625042,0.7430617642116341,0.7474438649422828,0.8200683805059064,-10.75312970143044,0.1888651495855873,1.0,1.0,36666.1819264206,Tail_26,4454.848303075122,4452.591582790308
1,17,2024,30959.673383089597,66510.29558089527,-22.824242454281574,261.8718685327951,0.7409687322479562,0.7350118242492488,0.9992633561173834,-9.539104740242772,0.1664867409695067,1.0,1.0,30581.242171811413,Tail_26,4092.9050457081034,4139.2530436991665
1,17,2024,30139.617127500504,60183.951568581244,-15.639872552912664,297.4258855360462,0.8261229957251192,0.8305301199604156,0.8995519802867206,-8.439275524638742,0.12843126840366947,1.0,1.0,29975.07051271179,Tail_26,5367.37186962492,5274.761883309665
1,17,2024,40197.82022909793,69931.11140106135,-28.832054279942128,234.86212303969566,0.8276113519917799,0.835385502937469,0.8522462509769377,-7.379809494690484,0.15993240291300526,1.0,2.0,15817.396458360836,Tail_26,5096.322799562748,5086.661096585669
1,17,2024,32871.32582065615,65864.55178546025,-21.74715919996126,281.9437722700387,0.8350546593546868,0.8380571738001851,0.34122686839485206,-8.638240800148276,0.14909720603809204,1.0,2.0,19210.484301614717,Tail_26,5767.310190369064,5750.266305270378
1,17,2024,37137.263015326746,64747.94122207339,-34.01200857605744,228.57483253767475,0.7488376626122651,0.7399066828379142,0.5632639067523475,-8.483767949812048,0.11955775293028997,1.0,1.0,37093.02188138226,Tail_26,4040.9031126069694,4052.0736689920627
1,17,2024,36909.132752498714,76274.90388017728,-30.028105374689034,251.45553254666913,0.819927544780147,0.8233095597085972,0.227424698037497,-5.794893775324389,0.08875519072820523,1.0,1.0,36512.394995255345,Tail_26,5382.20420883326,5353.320362473184
1,17,2024,30983.557058485334,69060.4270739876,-18.2875294125368,289.9552254856379,0.821833943796506,0.8288631462697896,0.4710551310738396,-4.784328440678616,0.03820221144360059,1.0,1.0,31081.54255593195,Tail_26,5355.767251471341,5317.363084340597
1,17,2024,37141.40805481178,71405.62675058484,-29.354739158084925,251.37676680695503,0.8235086754023941,0.8189308484471994,0.6227778622054557,-3.0272829947592186,0.0033258351650957696,1.0,0.0,35462.15290680577,Tail_26,5192.120658093857,5239.87879619182
1,17,2024,33785.53447664886,72114.056332226,-30.381377801328142,239.75305107994993,0.7251050471708699,0.7294006745167932,0.5653353280906899,-3.0690105512714165,0.0,1.0,2.0,19772.75530681648,Tail_26,4353.379010919258,4390.449451375035
1,17,2024,40688.11637728704,74829.43100191987,-29.28911869463772,229.96985059467352,0.8199100775490326,0.8197144127564762,0.8876399146332814,-5.472447915067608,0.0,1.0,0.0,34693.987676416386,Tail_26,5016.066796217731,5110.691041291836
1,17,2024,30887.593826317043,70725.97278203597,-21.776359728991736,269.0273889860182,0.7604230173963682,0.764291439682942,0.7207399149139321,-4.506256358723014,0.062240554894144255,1.0,0.0,34326.526279674355,Tail_26,4369.7479483419775,4389.660127547233
1,17,2024,39636.53175931804,77283.98718670812,-35.37978960728563,208.17186252729266,0.7241284191806088,0.7258843930634526,0.613738906214442,-4.492108212727558,0.04576654889851634,1.0,1.0,39265.05370576838,Tail_26,4927.35956786432,4950.865401264179
1,17,2024,35062.00485545768,66482.24202401788,-27.565422393796467,261.8812176075574,0.8162478737299943,0.819121537430754,0.6010993927313399,-4.550744762135393,0.05271893514534548,1.0,1.0,35262.46654991437,Tail_26,4813.7049137156655,4782.698314161783
1,17,2024,35495.54904903323,74315.74699400905,-32.24835548150841,239.70432698377329,0.7547687913745912,0.7483888000260924,0.6704170534208941,-7.369125804037237,0.1290121037431423,1.0,1.0,35771.280924337094,Tail_26,4587.64598284035,4567.018662784781
1,17,2024,36947.1516620717,67457.30109393044,-31.69690371795818,242.69548967783874,0.7919349136862034,0.7801710856448724,0.3106350975312689,-4.656018247049591,0.0484096464276844,1.0,1.0,36633.55977153291,Tail_26,4305.2549316797695,4322.991364333642
1,17,2024,39305.202349436266,76887.9148341972,-31.13159285910558,230.83104141133913,0.7966917002035345,0.8014469842252516,0.5531279388366988,-4.677287857146546,0.04265952725277351,1.0,1.0,39644.28864938992,Tail_26,4892.787960472495,4893.871322723064
1,17,2024,33215.500702835714,60469.1885986668,-26.93914024488376,253.40698556614367,0.7556122495740936,0.7601684312113031,0.9221825770605869,-0.5884975104662775,0.19020730707781958,1.0,1.0,33562.317670883574,Tail_26,3924.950428218823,3911.5747768624433
1,17,2024,35538.78651340569,73242.63438115001,-29.456159840778867,252.0568726170921,0.7936349410297684,0.7943000503806344,1.1381010719297235,-1.1273407708370051,0.07696898459916098,1.0,1.0,35372.02228902027,Tail_26,4670.922749052946,4683.892618566591
1,17,2024,39364.75338029155,70394.75905529888,-30.73483270178926,230.9550445238965,0.7977126197131511,0.7998326840854392,0.8520133489570829,-3.9129415351406878,0.19989483576909933,1.0,1.0,39711.69217780204,Tail_26,4489.328539904485,4485.216189225436
1,18,2024,33514.27481488265,71725.6698402444,-25.21710862124553,266.5790260549455,0.8012342649402616,0.805389164851316,0.4990438567758317,-1.4337297496625836,0.290846094677821,1.0,1.0,33454.37067022025,Tail_26,4708.746714989688,4697.112151839766
1,18,2024,34715.424370716835,74639.06451738178,-30.702360077579613,245.82163701327335,0.7605836533581601,0.7563999149369258,0.21115931219350242,-1.3011079803600112,0.30137504497114237,1.0,1.0,35034.13876823993,Tail_26,4593.385853394024,4652.836021090897
1,18,2024,34074.852896249286,72538.06396058286,-28.688543731758728,250.09952118490565,0.7612908177717195,0.7507183257675742,0.7271181313624505,-2.193010544195011,0.2439372609446655,1.0,0.0,35772.615165667936,Tail_26,4486.906113675828,4487.363071683722
1,18,2024,35406.90532169707,65172.08484872282,-28.370978897735824,259.0207263367402,0.8138018995239162,0.8132012153138144,0.7052741086362809,0.3164670096606872,0.2576846235259918,1.0,2.0,17554.3391562554,Tail_26,4718.421138697814,4735.387616361938
1,18,2024,36255.721293964125,68809.88342892876,-33.052764269059026,235.22074645347817,0.7533666691061325,0.7631662252514051,1.1922452160397403,4.172774488170853,0.3022730422853097,1.0,0.0,38022.025120341124,Tail_26,4242.288835830365,4294.8688370830605
1,18,2024,38353.00325966698,69263.31783895726,-32.93292104746419,223.41611684067766,0.7522582455657265,0.7517793353401592,1.3603992346283549,5.480274185776791,0.2855587202034985,1.0,1.0,38100.62096129842,Tail_26,4314.430035160581,4306.981701336078
1,18,2024,35022.52408675546,64489.099565565986,-28.871941188855573,249.23149106207327,0.7740985853645831,0.7732264525774736,1.7318180612638785,9.534799766497503,0.3000053518523962,1.0,1.0,35260.139636977314,Tail_26,4074.330259921612,4107.940841736772
1,18,2024,33367.606693201036,66146.61678779995,-26.110814446857887,255.17582079575595,0.7624504858526315,0.7659808732282326,1.5957299183586713,6.986342809987541,0.2942447124515595,1.0,1.0,33023.26876641389,Tail_26,4140.652017239812,4153.188787760473
1,18,2024,30378.01677159894,60311.69745853074,-17.55999852772871,287.74165839868004,0.803363019318564,0.8073969952761396,1.023223803253551,3.1511987100206107,0.27759435162178486,1.0,0.0,37544.56789934181,Tail_26,4457.350109296294,4448.199340196718
1,18,2024,31982.329613150647,72334.60490590116,-20.618384433164692,278.791821882515,0.8072298967537006,0.796456932212911,1.2346120721396594,5.625531518686897,0.21205713108823432,1.0,1.0,32355.127832953356,Tail_26,4913.486242136723,4892.624180849199
1,18,2024,40635.618407961636,63698.23980754905,-29.783485819342047,225.53421755789853,0.8020224987692727,0.7962725342929067,1.4627218126798711,7.124623757432147,0.21173625807579163,1.0,1.0,40453.07506489976,Tail_26,4155.30938683594,4118.622168474711
1,18,2024,39073.05368724001,60174.03994370058,-30.90702247803577,229.51786530911937,0.7863445989755535,0.7812066177979139,1.331464188767687,7.1154803395513895,0.19386451243527286,1.0,2.0,18735.862634564848,Tail_26,3884.434662197167,3880.305181371819
1,18,2024,40949.81890995213,67630.29549131735,-29.41418166964874,226.7288422691097,0.8129173278306249,0.8162806679265884,1.175434001810787,6.625063769687393,0.2697819743948855,1.0,0.0,34548.342707163414,Tail_26,4490.297428035767,4458.934243702822
1,18,2024,39762.24215425714,63985.24966360453,-28.029446895445375,238.36546988609643,0.8301249268763973,0.8336152865781505,1.4211531643941087,5.918373729903017,0.3148570448604012,1.0,0.0,36938.089449178384,Tail_26,4839.875616070804,4857.878475936293
1,18,2024,34487.175951445206,66643.90517120523,-26.916926971573105,257.48107536714383,0.7899727576952825,0.7929224469637338,1.5428689675382323,7.338911120922328,0.19024669776896092,1.0,1.0,34171.98480117721,Tail_26,4331.49812200226,4302.450881430653
1,18,2024,32340.53903749544,77482.10750081636,-21.72076174900502,271.9926907054686,0.7931534987335098,0.7960223615948452,1.7773355603775562,3.4307029135380707,0.15478400779119447,1.0,1.0,32080.165289033946,Tail_26,4816.191704337932,4806.142744100713
1,18,2024,31056.754149837314,71688.71792635122,-17.093732517490025,288.57333945148594,0.8165522882070085,0.8169552637556097,1.9979661764710808,0.8075373634045491,0.22628351624140924,1.0,1.0,31457.086680671124,Tail_26,5199.171271606962,5147.377307380955
1,18,2024,30195.70441376764,61674.365561540835,-13.768490903317115,299.58313648237345,0.830442486095599,0.8259866087090546,2.412637394112471,-2.947321712017436,0.2853921864509067,1.0,1.0,30272.67499541249,Tail_26,5568.587705959616,5480.64221667093
1,18,2024,32861.99009841585,77037.21548497742,-21.841447258998215,272.92742586761176,0.8051862283885838,0.8051258176520156,2.002199574349285,1.449461898679334,0.3098011415052138,1.0,0.0,38576.94872802479,Tail_26,5031.426493525764,4978.292748777006
1,18,2024,37917.132401412906,77675.09184516095,-33.88739277671746,217.4351334100504,0.7234057105059492,0.7382097158463173,2.0150488617746003,-0.06772958344693802,0.3480781039435746,1.0,1.0,37926.84144195887,Tail_26,4810.740451247919,4865.574224268165
1,18,2024,32565.158829889846,75793.44857697883,-24.91927898009962,255.73784939685845,0.7496203449964115,0.7459837364073604,1.7972170332200046,-2.2121966249015084,0.28500832167810225,1.0,1.0,32538.21576361042,Tail_26,4567.562109535472,4485.4535363524965
1,18,2024,37492.56218830112,69025.15003297212,-34.07766834111791,220.47701025751917,0.726649575453848,0.7248493605827117,1.6722176374142232,-0.7380565283646012,0.2840106573126603,1.0,1.0,37658.245509625056,Tail_26,4230.504634467192,4295.007009128248
1,18,2024,32891.80425044246,65117.16999945061,-25.37932063501313,256.9271955015287,0.759380888364611,0.7551340350278815,1.4861391702620892,-3.1494606437971804,0.3013844299926815,1.0,1.0,33236.49327221563,Tail_26,4134.250798556528,4119.007181383188
1,18,2024,40037.788499451555,61844.46865219245,-31.583448698800908,220.59775716722706,0.773317422675873,0.7733383974002105,1.4405100980387098,3.100134852694144,0.237670289544562,1.0,1.0,39671.474999826394,Tail_26,3888.3197172035498,3912.305227560506
1,19,2024,30229.03520569305,63245.439854053446,-20.640556832507087,265.4433756029508,0.7374496580814306,0.740619944878546,1.7350267713185104,-0.8218088452783543,0.2986310305268277,1.0,0.0,37057.50796329773,Tail_26,3971.3090342808537,3982.6933302968487
1,19,2024,30699.090865428305,77776.47877939661,-22.18384245915479,258.35102179081775,0.7251698179312617,0.7173857315151939,1.9357281725999533,-4.494668736633299,0.31587428402682444,1.0,1.0,30483.95664432808,Tail_26,4489.228356348547,4551.635942599741
1,19,2024,37860.99975893953,62434.02559685413,-27.809809987209803,246.40078779003062,0.8181165812167301,0.8183338177776655,2.310555129745429,-8.908372573619188,0.32563615562824927,1.0,1.0,37428.97124820307,Tail_26,4523.73013134698,4482.424768264144
1,19,2024,35535.88558504938,70215.18372065575,-30.76643200981428,241.3859760640338,0.7586966163943212,0.7694738936703834,1.881277474945195,-9.688324580479886,0.24713853158904053,1.0,0.0,33173.45017063862,Tail_26,4370.309075649271,4390.806287573454
1,19,2024,35169.10745296587,62017.5458383763,-29.491314805979897,246.6025928384853,0.7685413981120307,0.766726848458026,1.769924536556567,-9.11595852160722,0.2771065458234672,1.0,1.0,35202.249167064554,Tail_26,4034.5026722660186,3955.039754877264
1,19,2024,32654.075007429856,71175.13692399033,-19.408418986441944,284.52914331955765,0.835426322746236,0.8337678061970061,1.9663524680155402,-10.29609695642898,0.27941064398255056,1.0,1.0,32665.860695894095,Tail_26,5926.993859264743,5905.478643331166
1,19,2024,32066.266621549978,61503.41528683091,-22.533066375738144,266.0930447060782,0.7710459663144686,0.7677414386083967,1.7700989197481227,-12.724753118019219,0.25793382052276664,1.0,1.0,31790.565614242852,Tail_26,4045.2477506384926,4035.5689278298823
1,19,2024,33954.77757422386,66722.43036566852,-29.96732477916126,240.07714274504647,0.7280701426236614,0.72397015408139,1.1216009451763345,-13.369491316051878,0.165615500395816,1.0,1.0,34038.9233225068,Tail_26,4066.049904781137,4051.9067012992145
1,19,2024,32126.01974077643,61442.644982083184,-24.44444337341804,258.6833030975239,0.7514666599261942,0.7519877537290511,1.2561356278929177,-12.64429726455679,0.14179706379906554,1.0,0.0,35907.59569297578,Tail_26,3919.5269631243746,3949.842421064026
1,19,2024,35511.008438136625,77223.29967426824,-33.312601560869496,229.46113008878862,0.721416564811764,0.7202884874097597,1.4984451521797402,-16.67872957102935,0.1987394413200569,1.0,1.0,35514.53941460652,Tail_26,4718.670000258972,4734.1562872716295
1,19,2024,30490.16421542869,67207.87608246009,-14.633059742333785,300.4703459148624,0.8399089795939675,0.8428589734342287,1.6461272190542884,-16.425067636044083,0.24160906564580614,1.0,1.0,30962.302353923715,Tail_26,6207.84351105151,6245.405485085004
1,19,2024,33910.66634947434,75475.88609722367,-26.205582255744105,257.8418159706544,0.780316602143728,0.7748026384543822,1.5862752328343621,-13.230646337379437,0.3433493567856322,1.0,2.0,15731.936383207236,Tail_26,4630.157804993302,4610.676817357085
