Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,25,2024,36707.8974532884,72189.35594365466,-30.701136980637756,247.83765631966347,0.8036352847693304,0.8056898268065833,0.549557630044063,9.419583815082836,0.14755343844262245,1.0,1.0,36746.355112569225,Tail_32,4754.472789586792,4756.864354781243
1,25,2024,32356.623579007028,68988.2220089806,-26.974922454282932,250.4810672801245,0.7328903956077087,0.735748979968086,0.4273336113381198,3.297126563396164,0.14137374063964953,1.0,0.0,38730.07026615872,Tail_32,4237.4774837712885,4212.536436104613
1,25,2024,35149.48486735025,69038.19976525311,-27.39753721864551,264.84242130756024,0.8278556822893911,0.8254564021976843,0.25329451900259237,-1.491936800598701,0.16623497300164627,1.0,0.0,37021.47520131836,Tail_32,5398.277907423452,5381.071670671133
1,25,2024,37561.32649635533,70242.6176018213,-31.161235224652387,240.18860558545023,0.7948220897970564,0.8003547844550879,0.630966513083211,-1.6521331093516478,0.11375241001066319,1.0,1.0,38023.013331508846,Tail_32,4476.070084718765,4576.3120468755205
1,25,2024,36052.34012357879,64411.5974470276,-34.80282306039044,227.33241894500165,0.7248191893410676,0.7240213311196587,1.031993938765655,1.1770393740833986,0.14703797134007135,1.0,1.0,35705.501307046994,Tail_32,3997.9288151144037,4073.1677678626124
1,25,2024,36350.54149611202,65134.50843446144,-29.067201567139335,255.46382045601393,0.8203121344140752,0.8227152667019627,1.062548908454664,0.3739650176639374,0.19037088092772103,1.0,1.0,36271.98160045794,Tail_32,4841.9779992638705,4846.638555649607
1,25,2024,37903.44765169817,73863.98296339884,-35.5151672821203,216.05865396190683,0.7208257202269981,0.7217833939979302,0.6606082979695225,0.6178765958195922,0.30907434237179593,1.0,1.0,38016.693784142946,Tail_32,4593.816651403285,4649.3666397129255
1,26,2024,38467.5372558751,74014.4171774053,-29.450179782374192,242.47044920457063,0.8198154831604335,0.8129265295706014,0.7493788694300758,5.302366147690443,0.19614748653450298,1.0,1.0,38168.26958353401,Tail_32,5213.442373937832,5137.512888237251
1,26,2024,40428.45804983118,77404.21971934884,-32.95604826653573,214.5610041789061,0.7601678959567897,0.7592240672030073,0.9142378457429786,7.1105748927445935,0.2460804671268933,1.0,1.0,39956.46901921733,Tail_32,4898.425837391989,4886.137837522099
1,26,2024,35999.848816301186,63163.77841972232,-31.219730543805525,248.01037293716007,0.7904557293743683,0.7963882189406288,0.6446356288261132,3.1971436542839573,0.25295628051680463,1.0,2.0,24578.77541558075,Tail_32,4145.947225617417,4197.458298537294
1,26,2024,35050.804643838645,75905.92582046383,-26.86611602563798,268.5972754690271,0.8382528466349493,0.8328759169423681,-0.07600040920982665,-0.23514874592421586,0.25926948687141965,1.0,1.0,35408.122591349595,Tail_32,6132.368188363932,6143.438606079919
1,26,2024,39053.887696680904,72294.74719065025,-34.587951696545815,216.71585637301604,0.7439016823491447,0.7461003659022793,0.3014792706487058,-6.843994566638501,0.3510023895233122,1.0,1.0,39494.24426847991,Tail_32,4509.141887760454,4562.963732191983
1,26,2024,32339.811713012314,74445.16413354786,-26.281149273568758,253.48663916855318,0.7411464196455455,0.7351482440085311,0.5779021828296597,-9.556972785286574,0.3765128898246139,1.0,2.0,21123.63239820035,Tail_32,4513.4617295825265,4513.537569733135
1,26,2024,37304.07754791778,71883.43097215099,-34.20640494912212,222.78010273226312,0.7315477236696277,0.7295361719609436,1.2987702635019456,-5.127896208838844,0.25887510465382074,0.0,1.0,37668.2553042713,Tail_32,4414.287895127873,4420.9027932617155
1,26,2024,36241.36991902206,66693.37020614963,-28.389342116899627,259.77222215465366,0.8321071372526538,0.8245981590829125,0.9861407616446515,-1.227095245305628,0.1924990454406858,0.0,1.0,35769.10839905888,Tail_32,5376.666036417717,5373.448529824176
1,26,2024,30484.74228348685,75967.74854117661,-20.497262123875117,273.38834384807967,0.7655413505493911,0.7613313972022718,0.7901121909555193,2.591354681215287,0.19738840650214107,0.0,0.0,36460.27549803474,Tail_32,4559.446199756294,4619.839381924754
1,26,2024,38672.240688748774,62176.44935215883,-30.11458148702735,238.19475491487484,0.809323131704406,0.806934481874008,0.7534034015952735,3.154005055313183,0.28373728219891314,1.0,1.0,38176.88045016098,Tail_32,4254.671565820188,4280.142206919848
1,26,2024,40754.58351928707,63073.09283271595,-32.83714587516036,215.25469016901093,0.7693114573338781,0.7691700250647109,0.5267497355233073,1.1919345742980618,0.2767541896071194,1.0,2.0,17022.48852343592,Tail_32,3903.0810855592704,3950.0304079742423
1,26,2024,34049.97004569964,66203.56240012117,-26.945988053567817,261.9025891734249,0.7976772619647574,0.7973894327401456,0.21328925919447328,2.388731281497888,0.25914785786145056,1.0,1.0,34398.425667827054,Tail_32,4467.020327016834,4404.13433849101
1,26,2024,32376.609616372196,69245.77011232555,-24.612980963437565,264.4718019934911,0.7743734439543545,0.7730520470185812,0.3185287005621602,2.8709659573784982,0.22806465192662934,1.0,1.0,32765.0541466447,Tail_32,4303.754501341353,4380.6397270567595
1,26,2024,31672.835851462638,71628.65553274153,-20.328135654881606,284.12217324539023,0.8186621187051091,0.8137249417059003,0.20564028862450845,0.22245127309858148,0.18706334691832033,1.0,1.0,32000.258937009436,Tail_32,5267.379818989303,5261.121957519828
1,26,2024,31427.511508456384,64862.061477997064,-18.64113763965841,291.9517839694183,0.8365809094358558,0.8351454278860595,0.1481542447849265,3.378132022669605,0.12944496665837707,1.0,1.0,31691.017162062857,Tail_32,5908.482109753013,5856.394276481239
1,26,2024,40076.49745782552,67274.20228590106,-33.835041918538195,217.98653758886636,0.7679476347423031,0.7570081353239377,-0.3012889288593561,5.164784617781739,0.1011792459329081,1.0,1.0,40504.29453851675,Tail_32,4224.457789324639,4253.450995105285
1,26,2024,35248.58880639073,63872.646177799,-33.397959050380365,241.16603070178678,0.7578525376363378,0.7651733055264915,-1.0270169395406492,5.87657559133147,0.12080229172928973,1.0,0.0,36038.27279537628,Tail_32,4095.5082699079594,4089.4583716868847
1,26,2024,37120.938622903755,64823.4697281819,-30.684053438491844,250.6416543708148,0.8228743479234112,0.8220315876376969,-0.5257126694916251,5.382620463517108,0.18808514622064845,1.0,1.0,37354.10064011135,Tail_32,4886.439290706013,4852.615475698692
1,26,2024,32501.165124760773,73567.94885419379,-24.953551457156976,267.3492030967593,0.7863679347324324,0.7871273169804456,-0.4213457929322005,4.1323270354060355,0.2390795039337946,1.0,1.0,32746.18425159338,Tail_32,4569.447539853204,4606.147062656758
1,26,2024,39889.05752130836,67851.40020297575,-34.83546823659631,215.21195537159642,0.7551473205848336,0.7609727924191217,-0.5200307316688323,6.428292976590714,0.22504918970840423,1.0,2.0,16804.757882328944,Tail_32,4277.833835751609,4248.445587017743
1,26,2024,37118.35379951725,65572.95346328068,-29.316618472314815,255.93988072351593,0.83973995395063,0.8352579086873032,-0.2802903270972975,3.2815562024557154,0.27485061077686673,1.0,1.0,36908.07672157308,Tail_32,5581.847964117049,5624.653319791019
1,26,2024,39852.97506954479,67259.82385980875,-33.460202018510074,220.69079930880793,0.7732146165059721,0.7663182729272376,-0.2482643625396729,2.413442182681638,0.4231763273033575,1.0,1.0,40287.88597739036,Tail_32,4236.590051924723,4237.9570940691965
1,26,2024,36044.74417692522,65192.2298485306,-32.77406797822292,246.9729921841995,0.7903715435019553,0.7913073572172133,-0.6589626814262738,4.9269446569108535,0.40617772440464345,1.0,1.0,36100.235468796425,Tail_32,4255.349532486826,4300.2539355886975
1,26,2024,31322.96104364122,65148.22295524527,-18.922814269623075,291.6617551577268,0.8343326816553844,0.8413696874292765,-0.17347096496624548,2.479572187636613,0.3352311795911897,1.0,1.0,31644.314835226873,Tail_32,5767.935872824982,5762.256632885581
1,27,2024,35026.98614095818,66049.89337242705,-28.240170130806746,263.6327741451028,0.8230159834363984,0.8229768837085301,-0.4600342201987559,0.37371264118086556,0.26816326760568715,1.0,1.0,35141.90568665629,Tail_32,5083.604470240663,5109.978369215075
1,27,2024,31492.015695993512,72091.65286684598,-25.736119940191003,255.39304058637433,0.733455563197116,0.7370689867189503,-0.18671966627538183,6.293700317320261,0.2907150104903399,1.0,1.0,31665.74798959614,Tail_32,4358.476585582151,4351.050024632116
1,27,2024,31687.142144844107,75960.40921707149,-22.431364257482585,274.8414690412931,0.7927795227518988,0.796160718389892,-0.13389549589441316,7.754524770310756,0.26529864247214396,1.0,0.0,35853.69060168737,Tail_32,4772.740707001482,4829.240584795393
1,27,2024,34114.95402080929,64686.27002224201,-25.63933079786716,269.09725215795515,0.8209223379337118,0.822375629758268,0.173133499386669,3.7888711029349937,0.2237876616692908,1.0,1.0,34043.01566854538,Tail_32,4943.997270366552,4947.730867017385
1,27,2024,30165.574331287575,64886.515239115935,-17.47262543546438,290.305080875746,0.8076569064585594,0.8148929704594354,0.4253591020109042,1.7287257846408255,0.1916202182199943,1.0,1.0,30281.727449245074,Tail_32,4740.975594026273,4744.102536792172
1,27,2024,39281.08322085506,76797.72322298939,-30.545805035554082,234.0470319411634,0.8074737628023057,0.8056073448667904,0.472192131100343,3.0152270671856476,0.1940607599261164,1.0,0.0,35774.48285802393,Tail_32,5018.310749541821,5038.321113591826
1,27,2024,34934.77126637796,62626.15483593511,-29.095171188988928,253.75528864264686,0.7886284735372718,0.7934859363761245,0.5467448196274834,2.592303352602566,0.2482004634013616,1.0,1.0,35298.458840664985,Tail_32,4133.1265556085455,4113.830308416589
1,27,2024,32103.022349958446,61781.50228982578,-23.342892831084896,266.5375308175802,0.7744497507864886,0.7675613405177687,0.9185217707231579,1.6513341132003787,0.2567578043606519,1.0,1.0,31882.997562550234,Tail_32,4126.291378892723,4083.2506618549664
1,27,2024,36271.89249803455,62168.21515657495,-32.795888919471935,239.11077555936535,0.767009721273433,0.769517927838745,0.6890560202012591,4.472337142506827,0.20530470377328927,1.0,1.0,36417.243295127206,Tail_32,4024.6647179551987,4032.8803161790406
1,27,2024,30090.423609075737,70596.93325855551,-22.503959111181075,259.5166502166192,0.7203319916414376,0.7157228300004456,0.7010013231333174,3.008306108834331,0.2001161963030311,1.0,1.0,29710.379064377004,Tail_32,4206.43713310651,4172.234006970664
1,27,2024,30128.599414001,62197.42278375189,-18.00150229106339,282.99996338132905,0.7853542269512243,0.779808976538688,1.1931309716624834,-0.6710449184502365,0.09690457462708506,1.0,0.0,37735.80199912314,Tail_32,4178.124015915113,4249.241023083759
1,27,2024,31418.438450284553,73746.974666425,-24.926296985923614,252.28373144627162,0.7213015483821306,0.7310232314486204,1.0644165038946578,1.6835603257348606,0.0,1.0,2.0,23603.239648130333,Tail_32,4382.4928391715175,4317.226010923323
1,27,2024,32532.87340428263,67839.12761514536,-20.880231605348,280.0674363050126,0.8212971355258432,0.8206499412791268,1.2607412101473412,2.2070151094327572,0.11316845325296715,1.0,1.0,32368.584232166297,Tail_32,5142.950592480677,5174.138696477223
1,27,2024,33616.94097413559,62913.03929657079,-25.51119012458679,261.3589231182825,0.7860105411923264,0.790375531116876,1.3077277557308802,0.5769096611965157,0.22943707034756028,1.0,1.0,33395.73643414996,Tail_32,4125.208112501317,4107.016932604368
1,27,2024,36925.93959505896,74814.6031827516,-29.80962070127947,247.89088589833383,0.8068901654526317,0.8046829844272086,1.1641093258796336,0.792991495605039,0.2917936315252819,1.0,1.0,36482.62061233987,Tail_32,4944.710977648403,4995.531794896075
1,27,2024,34007.86422080922,61023.02031447456,-24.02831666488032,273.9040628231954,0.8324481182317978,0.8325354774157465,0.7201343528052594,2.0982342951955313,0.26435820428529705,1.0,1.0,34115.023431414666,Tail_32,5308.169758960131,5294.023797261269
1,27,2024,33496.67858831145,76006.91757749967,-23.265379296363136,274.3287658802844,0.8234088369084291,0.8202608590584543,0.9191702340054799,-2.6367721853145136,0.27561676822502307,1.0,1.0,33163.953516280315,Tail_32,5558.898836705664,5524.727922506863
1,27,2024,32478.95421306134,61341.230766507135,-23.58100594547949,269.75319219015074,0.79143498281426,0.7915773952426333,0.47929337476609696,-1.923625904996002,0.21504684645044075,1.0,1.0,32900.36461425585,Tail_32,4180.864084077077,4134.250138259001
1,27,2024,37376.717651484796,60017.307843648254,-29.12432829299172,252.48223994226495,0.8324104766447511,0.8342560047880835,0.31507266390888783,0.08539209057158015,0.2678600627879806,1.0,1.0,37381.30083722374,Tail_32,5033.475362874228,5006.69829166606
1,27,2024,32428.055570109187,67523.21869401033,-22.43424717935227,275.1322490918614,0.8061223765118515,0.8101143179473971,0.5570622223743109,-4.329227112377821,0.3263729890091955,1.0,1.0,32069.173187078854,Tail_32,4706.467818493028,4672.080804811524
1,27,2024,38305.66457973763,61660.63834783692,-34.76845264365923,218.8512242193725,0.7375552640397586,0.725918402495549,0.4714892021214449,-6.799206678380215,0.3885543808672727,1.0,1.0,38607.1343801051,Tail_32,3868.7411511471196,3845.3268500120466
1,27,2024,31008.259125336,69647.9219198035,-23.327476359636847,261.4514170917571,0.7412151617296149,0.733532849939769,0.6239449990555741,-4.55692261793043,0.4371440481066152,0.0,1.0,30615.761152500556,Tail_32,4208.562311047312,4257.259835064787
1,27,2024,37219.972340497974,72964.0728025785,-29.080191115265563,250.42654567003564,0.8212375877025836,0.8251302074837978,0.9978765104692606,-3.20044310752415,0.4505158088540883,0.0,0.0,38740.320470637664,Tail_32,5185.928925590543,5240.315624627855
1,27,2024,30151.63317135086,73371.97795277777,-22.010205545934525,265.74086218556636,0.7394042759553147,0.7382183601831172,0.225940132459992,-1.942912785829728,0.39471232597700284,0.0,2.0,16443.244311896044,Tail_32,4433.472691344275,4446.191087000973
1,28,2024,35813.509973150285,68547.49385827903,-32.759058401944145,240.3049868644235,0.762914794026878,0.7591556249912527,0.39796792490380434,1.6657107414675822,0.36408009875724434,0.0,0.0,35258.99808941533,Tail_32,4272.725896369423,4271.65699781774
1,28,2024,34098.58656022089,71372.96895464374,-29.80839575218448,248.48414410091675,0.7581621005910796,0.7543044544934618,-0.06904542132111241,-0.7207747451905415,0.3333238882337503,0.0,2.0,20471.75789148174,Tail_32,4394.093121570187,4422.731835108751
1,28,2024,30412.32383287659,70162.96739143463,-16.75839924538309,297.72915319615856,0.8338047264155332,0.835742846789039,-0.02211199421149882,-0.8179184528559178,0.35378732124609436,0.0,1.0,29956.710127608898,Tail_32,6010.861009339006,5958.4952430553085
1,28,2024,34811.86631508969,65768.23601902698,-29.485888406959447,252.8848705715732,0.7842582254921433,0.7901323502283112,0.19597274724261693,2.608910277289926,0.29666167014168304,0.0,2.0,16037.070766801444,Tail_32,4227.392174123859,4245.755084177868
1,28,2024,30325.832499180837,63278.64365967336,-19.94806322899592,281.33524390764666,0.7867275007391711,0.7830108777477902,-0.24784319455644246,6.814329613464329,0.3053122026259068,0.0,1.0,30658.979523481652,Tail_32,4328.30466796863,4284.290564161176
1,28,2024,31894.076620956534,76782.08968725697,-22.19710868364203,280.9331693853698,0.8155177551443588,0.814440065987642,-0.8388339073638003,9.544602958931478,0.31683290412791926,0.0,1.0,32061.502137318443,Tail_32,5380.630649914194,5402.551551618805
1,28,2024,35609.59862504357,73668.83375495255,-32.113554693839745,250.12284596802235,0.7928853740344196,0.7962159617303816,-1.066769473255317,10.358064796996155,0.19647408131241872,0.0,1.0,35146.68477769146,Tail_32,4783.824992574563,4737.53516167312
1,28,2024,31084.940697766906,65760.35291643204,-24.88203035719991,261.0159506868838,0.7435657569331432,0.739193047256154,-0.7678741682024923,12.720060665751475,0.23392635703413298,0.0,1.0,30667.272825929147,Tail_32,4101.547156821133,4162.232588240074
1,28,2024,34510.42896655696,76397.94420701805,-30.27647008954972,251.88265900904705,0.7772090235493931,0.7695732176843447,-0.7222649573203734,7.419959678800385,0.21401048267673115,0.0,2.0,22042.389264450503,Tail_32,4748.632559485011,4768.759880269746
1,28,2024,38862.741600811314,70047.7505001621,-31.629636940024312,236.7295436746879,0.8107129018777159,0.8123471417771625,-0.6801592348376937,4.895342639362805,0.19055770801880445,0.0,1.0,38781.75372314945,Tail_32,4720.0698395806385,4738.924853810996
1,28,2024,35464.857375064996,64068.4560189536,-30.163795738407458,254.34170302873477,0.8016776933032758,0.8071179144641503,-0.09572035345332441,5.612601595804696,0.22501462843115788,0.0,0.0,38920.8257092519,Tail_32,4357.085151760172,4405.654218130145
1,28,2024,39958.6879709338,75124.47673434159,-32.732780700057134,222.93021474420834,0.782809910609602,0.7921173873746723,-0.11690978118041565,6.26229902390354,0.27713467856273444,0.0,1.0,39464.82329133919,Tail_32,4727.137710440787,4755.619408353254
1,28,2024,33007.55501390002,76753.77507129715,-23.53807380632182,275.0369874891065,0.8177476981432511,0.8145158875683869,0.03914861896156853,6.232689141492502,0.24770475185752636,0.0,1.0,32632.756650083204,Tail_32,5404.102619491537,5351.59559582017
